collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,5,0.01,uniform_nz,21,1120,957,0,0,0.016098791972776638,0.11253760894039137,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,weighted,21,1110,957,0,0,0.016098791972776638,0.07659027742855881,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,21,1105,957,0,0,0.016098791972776638,0.35180806077604115,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,21,1123,957,0,0,0.016098791972776638,0.07595023591638676,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,21,1120,957,0,0,0.016098791972776638,0.05933265388997174,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,21,1096,957,0,0,0.016098791972776638,0.2238573719991288,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,21,1123,957,0,0,0.016098791972776638,0.05336876571758366,0.07659027742855881,0.006307685777239353,-0.006098791972776638,399,4,39
dbpedia-entity,llm,5,0.01,uniform,22,1207,1055,0,0,0.003590528360346179,0.12935314718728055,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,22,1207,1055,0,0,0.003590528360346179,0.07677783502344859,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,weighted,22,1221,1055,0,0,0.003590528360346179,0.06948095795228129,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,22,1217,1055,0,0,0.003590528360346179,0.223556016552364,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,22,1226,1055,0,0,0.003590528360346179,0.0695131004995058,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,22,1188,1055,0,0,0.003590528360346179,0.037433947919562095,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,22,1222,1055,0,0,0.003590528360346179,0.09840315849679078,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,22,1217,1055,0,0,0.003590528360346179,0.046970011190657454,0.06948095795228129,0.022006032332708186,0.006409471639653821,399,4,39
dbpedia-entity,llm,5,0.01,uniform,23,1183,1027,0,0,0.005606292810221569,0.1444793095343478,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,23,1174,1027,0,0,0.005606292810221569,0.07777393558628716,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,weighted,23,1167,1027,0,0,0.005606292810221569,0.06531267220534791,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,23,1178,1027,0,0,0.005606292810221569,0.27309505028915526,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,23,1168,1027,0,0,0.005606292810221569,0.06531743533589798,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,23,1171,1027,0,0,0.005606292810221569,0.03933083021771015,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,23,1167,1027,0,0,0.005606292810221569,0.1398692167669235,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,23,1185,1027,0,0,0.005606292810221569,0.04379095385019249,0.06531267220534791,0.01953075385374912,0.004393707189778431,399,4,39
dbpedia-entity,llm,5,0.01,uniform,24,1100,1020,0,0,0.0,2.46592014293984,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,uniform_nz,24,1108,1020,0,0,0.0,0.4659575821208094,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted,24,1104,1020,0,0,0.0,0.0757765030634231,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,active_judge,24,1106,1020,0,0,0.0,0.31490093385408324,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,strat_pilot,24,1123,1020,0,0,0.0,0.0752603505244692,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted_cv,24,1108,1020,0,0,0.0,0.05772345818920729,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,active_cv,24,1101,1020,0,0,0.0,0.10441997614202081,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted_cvl,24,1111,1020,0,0,0.0,0.05772345818920729,0.0757765030634231,0.2091666666666667,0.01,399,4,22
dbpedia-entity,llm,5,0.01,uniform,25,1164,1029,0,0,0.0,0.19050323040492942,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,25,1191,1029,0,0,0.0,0.11645632427941581,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,25,1174,1029,0,0,0.0,0.0853578155298962,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,25,1179,1029,0,0,0.0,0.30432611231183226,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,25,1199,1029,0,0,0.0,0.08521445963269843,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,25,1177,1029,0,0,0.0,0.07300892284029252,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,25,1187,1029,0,0,0.0,0.26273585526756527,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,25,1194,1029,0,0,0.0,0.05869497755291073,0.0853578155298962,0.0433092932066549,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,26,1068,962,0,0,0.0,0.09544845696657425,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,26,1068,962,0,0,0.0,0.0346672757779188,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,26,1071,962,0,0,0.0,0.03089320296243121,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,26,1079,962,0,0,0.0,0.09617821790352837,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,26,1068,962,0,0,0.0,0.030903692607831018,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,26,1091,962,0,0,0.0,0.016382470069717207,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,26,1069,962,0,0,0.0,0.04359792484854992,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,26,1068,962,0,0,0.0,0.0173353811025891,0.03089320296243121,0.021648429429860304,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,27,1047,952,0,0,0.0,0.29455640470046063,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,uniform_nz,27,1021,952,0,0,0.0,0.07113829907168959,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted,27,1045,952,0,0,0.0,0.027658667342929506,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,active_judge,27,1038,952,0,0,0.0,0.1031686352235571,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,strat_pilot,27,1047,952,0,0,0.0,0.02704576832861817,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted_cv,27,1040,952,0,0,0.0,0.027433299072464456,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,active_cv,27,1044,952,0,0,0.0,0.0809752235035414,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,weighted_cvl,27,1041,952,0,0,0.0,0.0237316163044256,0.027658667342929506,0.018943103679945783,0.01,399,4,22
dbpedia-entity,llm,5,0.01,uniform,28,1338,1154,0,0,0.006891074946371811,0.44273541474427924,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,28,1296,1154,0,0,0.006891074946371811,0.1978221256674873,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,weighted,28,1318,1154,0,0,0.006891074946371811,0.11219581800678873,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,28,1304,1154,0,0,0.006891074946371811,0.28967152050782996,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,28,1319,1154,0,0,0.006891074946371811,0.11243116140947378,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,28,1317,1154,0,0,0.006891074946371811,0.09508029331565154,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,28,1310,1154,0,0,0.006891074946371811,0.22881913323449643,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,28,1295,1154,0,0,0.006891074946371811,0.08375808125149208,0.11219581800678873,0.05529117401879551,0.003108925053628189,399,4,39
dbpedia-entity,llm,5,0.01,uniform,29,1154,1044,0,0,0.0,0.09846512006089396,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,29,1156,1044,0,0,0.0,0.03864292206246918,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,29,1150,1044,0,0,0.0,0.0356016970501717,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,29,1151,1044,0,0,0.0,0.12690084715968641,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,29,1151,1044,0,0,0.0,0.035583609055916954,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,29,1152,1044,0,0,0.0,0.025233303615999632,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,29,1149,1044,0,0,0.0,0.07472187172060699,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,29,1130,1044,0,0,0.0,0.024296269049107873,0.0356016970501717,0.018467342699776422,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,30,1203,1046,0,0,0.005346040936936802,0.4146859090044453,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,30,1193,1046,0,0,0.005346040936936802,0.24912706070108906,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,weighted,30,1227,1046,0,0,0.005346040936936802,0.1124450030226726,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,30,1204,1046,0,0,0.005346040936936802,0.40882796656941106,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,30,1193,1046,0,0,0.005346040936936802,0.11241175558407838,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,30,1197,1046,0,0,0.005346040936936802,0.06051575089151211,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,30,1201,1046,0,0,0.005346040936936802,0.18163219439078743,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,30,1225,1046,0,0,0.005346040936936802,0.05337084331751377,0.1124450030226726,0.01893182777716429,0.004653959063063198,399,4,39
dbpedia-entity,llm,5,0.01,uniform,31,1243,1056,0,0,0.0,0.21239416466064892,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,31,1199,1056,0,0,0.0,0.12275981327714143,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,31,1208,1056,0,0,0.0,0.08396944553618664,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,31,1217,1056,0,0,0.0,0.29741373676291616,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,31,1202,1056,0,0,0.0,0.08398583526249698,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,31,1247,1056,0,0,0.0,0.06313306725502792,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,31,1211,1056,0,0,0.0,0.19500631812941466,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,31,1224,1056,0,0,0.0,0.059170848787390075,0.08396944553618664,0.06372421300114682,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,32,1167,1023,0,0,0.0,0.2356776577811865,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,32,1174,1023,0,0,0.0,0.13111172812757035,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,32,1172,1023,0,0,0.0,0.08793578156066487,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,32,1172,1023,0,0,0.0,0.2982103576097675,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,32,1180,1023,1,0,0.0,0.08796871271109605,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,32,1197,1023,0,0,0.0,0.057033506481255755,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,32,1186,1023,0,0,0.0,0.1945098515305153,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,32,1170,1023,0,0,0.0,0.05286550511374964,0.08793578156066487,0.014469047166478014,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,33,1212,1086,0,0,0.0,0.1323157980524697,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform_nz,33,1200,1086,0,0,0.0,0.049657413133705294,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted,33,1199,1086,0,0,0.0,0.04494528382931058,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_judge,33,1186,1086,0,0,0.0,0.16022819425223542,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,strat_pilot,33,1198,1086,0,0,0.0,0.0448262288238991,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cv,33,1199,1086,0,0,0.0,0.03162217756650383,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,active_cv,33,1195,1086,0,0,0.0,0.10988162474176377,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,weighted_cvl,33,1207,1086,0,0,0.0,0.02886452898389405,0.04494528382931058,0.02394057455758223,0.01,399,4,28
dbpedia-entity,llm,5,0.01,uniform,34,1209,1058,0,0,0.0,0.14454336986741886,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,34,1210,1058,0,0,0.0,0.09513861428912385,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,34,1219,1058,0,0,0.0,0.08858119437018872,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,34,1225,1058,0,0,0.0,0.35297048876345005,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,34,1222,1058,0,0,0.0,0.08860452894548673,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,34,1217,1058,0,0,0.0,0.058628480203880964,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,34,1215,1058,0,0,0.0,0.23195973494645186,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,34,1184,1058,0,0,0.0,0.04984167057486106,0.08858119437018872,0.06720618898963578,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,35,1153,1053,0,0,0.03184137613928473,0.2503927973044925,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,uniform_nz,35,1162,1053,0,0,0.03184137613928473,0.10012305790648841,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,weighted,35,1163,1053,0,0,0.03184137613928473,0.04964208117400805,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,active_judge,35,1168,1053,0,0,0.03184137613928473,0.1936703141098133,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,strat_pilot,35,1167,1053,0,0,0.03184137613928473,0.04947899432428899,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,weighted_cv,35,1159,1053,0,0,0.03184137613928473,0.02846608613113427,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,active_cv,35,1159,1053,0,0,0.03184137613928473,0.08085093378643478,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,weighted_cvl,35,1163,1053,0,0,0.03184137613928473,0.02609802729614724,0.04964208117400805,0.021194579285523547,-0.021841376139284725,399,4,27
dbpedia-entity,llm,5,0.01,uniform,36,1219,1057,0,0,0.0,0.155517184148919,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,36,1218,1057,0,0,0.0,0.07928479260116181,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,36,1218,1057,0,0,0.0,0.06935450469779177,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,36,1205,1057,0,0,0.0,0.24351228530929853,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,36,1228,1057,0,0,0.0,0.0693072538914653,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,36,1223,1057,0,0,0.0,0.0431974912906072,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,36,1214,1057,0,0,0.0,0.13364608357452953,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,36,1213,1057,0,0,0.0,0.040741804712866876,0.06935450469779177,0.004925404019119696,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,37,1148,995,0,0,0.0,0.14677536523378745,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,37,1164,995,0,0,0.0,0.09221540619276589,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted,37,1160,995,0,0,0.0,0.07537252241487427,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,37,1147,995,0,0,0.0,0.2686226161864466,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,strat_pilot,37,1148,995,0,0,0.0,0.07549051084760879,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cv,37,1175,995,0,0,0.0,0.05227712382414614,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,active_cv,37,1140,995,0,0,0.0,0.18537584380473066,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,weighted_cvl,37,1149,995,0,0,0.0,0.04823237139910917,0.07537252241487427,0.03155022601810528,0.01,399,4,39
dbpedia-entity,llm,5,0.01,uniform,38,1259,1099,0,0,0.00015525288314377494,0.11277532987333369,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,llm,5,0.01,uniform_nz,38,1267,1099,0,0,0.00015525288314377494,0.05694320594628503,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,llm,5,0.01,weighted,38,1274,1099,0,0,0.00015525288314377494,0.051248316096927427,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
dbpedia-entity,llm,5,0.01,active_judge,38,1270,1099,1,0,0.00015525288314377494,0.18521548342695263,0.051248316096927427,0.019387100749681547,0.009844747116856225,399,4,39
