collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,15,0.02,weighted_cvl,208,999,641,1,0,0.0,0.0772479458614336,0.10949904893454909,0.1027035505344329,0.02,200,4,93
antique,llm,15,0.02,uniform,209,897,635,0,0,0.0,0.34406652103608243,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,209,918,635,0,0,0.0,0.18991700831622146,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,weighted,209,917,635,1,0,0.0,0.1230360049306964,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,active_judge,209,901,635,0,0,0.0,0.4731591906806022,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,209,904,635,0,0,0.0,0.12310502270031747,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,209,866,635,1,0,0.0,0.05805816988818728,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,active_cv,209,902,635,1,0,0.0,0.15300713849640038,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,209,865,635,1,0,0.0,0.05666939801546812,0.1230360049306964,0.04131033481332981,0.02,200,4,66
antique,llm,15,0.02,uniform,210,882,624,0,0,0.0,0.802721376891863,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,210,892,624,1,0,0.0,0.48373405927332025,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,weighted,210,897,624,0,0,0.0,0.09588805017148813,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,active_judge,210,881,624,0,0,0.0,0.3249773002838496,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,210,877,624,1,0,0.0,0.09576362737766375,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,210,851,624,1,0,0.0,0.05626221824276545,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,active_cv,210,879,624,1,0,0.0,0.12290515722445858,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,210,873,624,1,0,0.0,0.06083990834036292,0.09588805017148813,0.1594320570304047,0.02,200,4,66
antique,llm,15,0.02,uniform,211,911,641,0,0,0.0,0.5811254882049025,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,211,912,641,0,0,0.0,0.3625414278821072,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,weighted,211,890,641,1,0,0.0,0.08973312861676956,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,active_judge,211,905,641,0,0,0.0,0.20732248568269673,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,211,904,641,1,0,0.0,0.08977276747857263,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,211,892,641,1,0,0.0,0.060760087365552606,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,active_cv,211,902,641,1,0,0.0,0.12616501654379647,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,211,885,641,1,0,0.0,0.060064412164797534,0.08973312861676956,0.10008508905954726,0.02,200,4,66
antique,llm,15,0.02,uniform,212,1032,642,0,0,0.0,0.745497223561708,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,212,1020,642,0,0,0.0,0.637957571091009,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,weighted,212,1004,642,1,0,0.0,0.12137517376068893,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,active_judge,212,1011,642,1,0,0.0,0.6612393906688554,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,212,1028,642,1,0,0.0,0.12145908365474163,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,212,1021,642,1,0,0.0,0.07352659593279387,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,active_cv,212,1005,642,1,0,0.0,0.2404885144084934,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,212,1024,642,1,0,0.0,0.09739045861661609,0.12137517376068893,0.06721279333411687,0.02,200,4,93
antique,llm,15,0.02,uniform,213,816,584,0,0,0.0,0.38586253350418087,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,213,870,584,1,0,0.0,0.2135030284999357,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,weighted,213,844,584,1,0,0.0,0.08687158874220251,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,active_judge,213,829,584,0,0,0.0,0.25620231552707745,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,213,846,584,0,0,0.0,0.08638171680871624,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,213,839,584,1,0,0.0,0.06074436782302771,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,active_cv,213,821,584,0,0,0.0,0.1157669745463104,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,213,845,584,0,0,0.0,0.060698293368064316,0.08687158874220251,0.10022815269525795,0.02,200,4,66
antique,llm,15,0.02,uniform,214,886,637,1,0,0.0,1.019845511801495,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,214,902,637,1,0,0.0,0.6055070329059099,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,weighted,214,891,637,1,0,0.0,0.12638036021508636,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,active_judge,214,872,637,1,0,0.0,0.4361899184405522,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,214,907,637,1,0,0.0,0.12688977789097383,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,214,891,637,1,0,0.0,0.07147398333236248,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,active_cv,214,899,637,1,0,0.0,0.20337836171131216,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,214,892,637,1,0,0.0,0.0760602062552437,0.12638036021508636,0.1382468399259017,0.02,200,4,66
antique,llm,15,0.02,uniform,215,813,561,0,0,0.0,0.20624292830062146,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,215,816,561,0,0,0.0,0.09849454626900067,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,weighted,215,830,561,0,0,0.0,0.06808549814148852,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,active_judge,215,826,561,0,0,0.0,0.279075061841838,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,215,823,561,0,0,0.0,0.06802362068450343,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,215,845,561,1,0,0.0,0.03667049384156451,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,active_cv,215,820,561,1,0,0.0,0.13893024249847843,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,215,833,561,0,0,0.0,0.03531712808783892,0.06808549814148852,0.034799902427779666,0.02,200,4,66
antique,llm,15,0.02,uniform,216,894,647,0,0,0.0,0.6225082987113055,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,216,894,647,0,0,0.0,0.41883967159351104,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,weighted,216,907,647,0,0,0.0,0.09082557131461565,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,active_judge,216,915,647,1,0,0.0,0.2657329790166339,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,216,902,647,0,0,0.0,0.09084709444149326,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,216,906,647,1,0,0.0,0.03808633560767009,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,active_cv,216,911,647,1,0,0.0,0.08058520144087063,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,216,911,647,1,0,0.0,0.04343738160056139,0.09082557131461565,0.10059093028537099,0.02,200,4,66
antique,llm,15,0.02,uniform,217,870,638,0,0,0.0,0.30917741442743907,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,uniform_nz,217,877,638,0,0,0.0,0.12739599158742407,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,weighted,217,904,638,0,0,0.0,0.07538076092988363,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,active_judge,217,904,638,0,0,0.0,0.14842413902475063,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,strat_pilot,217,901,638,1,0,0.0,0.07433307979928168,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,weighted_cv,217,886,638,0,0,0.0,0.04444516083471377,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,active_cv,217,909,638,0,0,0.0,0.09240820174612349,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,weighted_cvl,217,899,638,0,0,0.0,0.04441832929400999,0.07538076092988363,0.08040808048160988,0.02,200,4,65
antique,llm,15,0.02,uniform,218,969,617,0,0,0.0,0.3756749448053032,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,218,997,617,0,0,0.0,0.24521694656683385,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,weighted,218,1013,617,1,0,0.0,0.121871059452796,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,active_judge,218,987,617,0,0,0.0,0.4295750150927205,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,218,984,617,1,0,0.0,0.12189161247994777,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,218,979,617,1,0,0.0,0.0558364401715873,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,active_cv,218,966,617,1,0,0.0,0.14429122061313593,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,218,991,617,1,0,0.0,0.055937432809829726,0.121871059452796,0.05017840368266065,0.02,200,4,93
antique,llm,15,0.02,uniform,219,865,622,0,0,0.0,0.3727606202558146,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,219,890,622,0,0,0.0,0.22389148308978069,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,weighted,219,902,622,1,0,0.0,0.10081412371925795,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,active_judge,219,878,622,0,0,0.0,0.3788221086273108,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,219,898,622,1,0,0.0,0.10083595054107759,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,219,908,622,1,0,0.0,0.04783011767017116,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,active_cv,219,901,622,0,0,0.0,0.11864909818217077,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,219,873,622,1,0,0.0,0.05232204906927838,0.10081412371925795,0.09934725222280746,0.02,200,4,66
antique,llm,15,0.02,uniform,220,864,630,0,0,0.0,0.32774738575333934,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,220,885,630,0,0,0.0,0.1198829189209432,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,weighted,220,893,630,1,0,0.0,0.07863047996413068,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,active_judge,220,895,630,0,0,0.0,0.30040850260189406,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,220,887,630,1,0,0.0,0.07856548110420838,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,220,882,630,1,0,0.0,0.04020943072371911,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,active_cv,220,869,630,1,0,0.0,0.13163475523398488,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,220,893,630,1,0,0.0,0.042312561133677075,0.07863047996413068,0.09170865875461044,0.02,200,4,66
antique,llm,15,0.02,uniform,221,878,624,0,0,0.0,0.20873774851740096,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,221,875,624,0,0,0.0,0.09750960427368091,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,weighted,221,898,624,1,0,0.0,0.0703711480692909,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,active_judge,221,874,624,0,0,0.0,0.25815584906389805,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,221,873,624,0,0,0.0,0.06970427556900935,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,221,915,624,1,0,0.0,0.042685014511507725,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,active_cv,221,881,624,0,0,0.0,0.17172586724709177,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,221,891,624,0,0,0.0,0.04251894281163869,0.0703711480692909,0.08586815606956273,0.02,200,4,66
antique,llm,15,0.02,uniform,222,992,626,0,0,0.0,0.3123832934556568,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,222,957,626,0,0,0.0,0.22775395694394862,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,weighted,222,997,626,1,0,0.0,0.09481989972912284,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,active_judge,222,990,626,0,0,0.0,0.3743686491002896,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,222,1011,626,1,0,0.0,0.09396059188168848,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,222,1006,626,1,0,0.0,0.049146490645125204,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,active_cv,222,996,626,0,0,0.0,0.14662477180031352,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,222,1006,626,1,0,0.0,0.048180695713237215,0.09481989972912284,0.129312586922881,0.02,200,4,93
antique,llm,15,0.02,uniform,223,894,611,0,0,0.0,0.6563210733914309,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,223,850,611,0,0,0.0,0.4074307031071866,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,weighted,223,853,611,1,0,0.0,0.11175279272282179,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,active_judge,223,864,611,1,0,0.0,0.3941895971573603,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,223,866,611,1,0,0.0,0.11165447062047426,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,223,892,611,1,0,0.0,0.07450109152287436,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,active_cv,223,883,611,1,0,0.0,0.22287032650957395,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,223,845,611,1,0,0.0,0.07111905964577639,0.11175279272282179,0.14014919343530194,0.02,200,4,66
antique,llm,15,0.02,uniform,224,1034,651,1,0,0.0,0.39837997473327225,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,224,1017,651,0,0,0.0,0.3139454587592246,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,weighted,224,1050,651,1,0,0.0,0.11554536743092236,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,active_judge,224,1022,651,0,0,0.0,0.4802637623782745,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,224,1026,651,1,0,0.0,0.11514589805547845,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,224,1021,651,1,0,0.0,0.0604630127261274,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,active_cv,224,1027,651,0,0,0.0,0.24916120721539703,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,224,1050,651,1,0,0.0,0.08956271974665145,0.11554536743092236,0.10229818362751798,0.02,200,4,93
antique,llm,15,0.02,uniform,225,1074,677,0,0,0.0,1.1415025978274207,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,225,1059,677,1,0,0.0,0.9022878572865742,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,weighted,225,1063,677,1,0,0.0,0.13091853941016451,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,active_judge,225,1052,677,0,0,0.0,0.5708217465822834,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,225,1031,677,1,0,0.0,0.13059018650056728,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,225,1051,677,1,0,0.0,0.07494926699545928,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,active_cv,225,1063,677,0,0,0.0,0.19063679443924142,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,225,1059,677,1,0,0.0,0.07441318901140806,0.13091853941016451,0.1855510658857004,0.02,200,4,93
antique,llm,15,0.02,uniform,226,1075,700,1,0,0.0,0.40743333321492736,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,226,1065,700,0,0,0.0,0.2896279489490735,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,weighted,226,1043,700,1,0,0.0,0.13839063792830225,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,active_judge,226,1063,700,0,0,0.0,0.502667238882483,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,226,1084,700,1,0,0.0,0.1382563486052069,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,226,1060,700,1,0,0.0,0.08412251589517691,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,active_cv,226,1045,700,0,0,0.0,0.24565341812279112,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,226,1087,700,1,0,0.0,0.08147204871782843,0.13839063792830225,0.09007704088847247,0.02,200,4,93
antique,llm,15,0.02,uniform,227,1049,662,0,0,0.0,0.5547475578337152,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,227,1009,662,1,0,0.0,0.4422330099101508,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,weighted,227,1017,662,1,0,0.0,0.1349635275273458,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,active_judge,227,1049,662,1,0,0.0,0.44463801525475477,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,227,1053,662,0,0,0.0,0.13500079479666152,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,227,1017,662,1,0,0.0,0.059643268430426374,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,active_cv,227,1042,662,1,0,0.0,0.14490932860207714,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,227,1011,662,1,0,0.0,0.06123097508898229,0.1349635275273458,0.13046913891921633,0.02,200,4,93
antique,llm,15,0.02,uniform,228,860,597,0,0,0.0,0.8718477098527755,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,228,875,597,0,0,0.0,0.607295244718255,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,weighted,228,877,597,1,0,0.0,0.11103547815559975,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,active_judge,228,871,597,1,0,0.0,0.54621860100028,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,228,865,597,1,0,0.0,0.1110655651071546,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,228,839,597,1,0,0.0,0.054432997149958126,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,active_cv,228,865,597,1,0,0.0,0.13529648980937112,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,228,863,597,1,0,0.0,0.05767881411214868,0.11103547815559975,0.17160881373266956,0.02,200,4,66
antique,llm,15,0.02,uniform,229,1010,648,0,0,0.0,0.2641183226388475,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,229,1035,648,0,0,0.0,0.19287691839968693,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,weighted,229,1024,648,1,0,0.0,0.10843382574043585,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,active_judge,229,1030,648,0,0,0.0,0.2960216760375378,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,229,997,648,0,0,0.0,0.10835420876484336,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,229,1011,648,1,0,0.0,0.0629811161485451,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,active_cv,229,1013,648,1,0,0.0,0.15230028828932055,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,229,1009,648,1,0,0.0,0.06096976560524886,0.10843382574043585,0.05855625637262635,0.02,200,4,93
antique,llm,15,0.02,uniform,230,924,647,0,0,0.0,0.5814992987370134,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,230,915,647,0,0,0.0,0.3135569833303148,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,weighted,230,933,647,1,0,0.0,0.07973424674295279,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,active_judge,230,905,647,0,0,0.0,0.32014132471992324,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,230,926,647,1,0,0.0,0.0794906429241667,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,230,900,647,0,0,0.0,0.04525016498328975,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,active_cv,230,915,647,0,0,0.0,0.06981407328728252,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,230,931,647,1,0,0.0,0.0447471237131045,0.07973424674295279,0.147324331370384,0.02,200,4,66
antique,llm,15,0.02,uniform,231,1015,627,0,0,0.0,0.6237566308761965,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,231,1006,627,0,0,0.0,0.5080647408163552,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,weighted,231,998,627,1,0,0.0,0.10915911945039174,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,active_judge,231,1004,627,0,0,0.0,0.5836206121044094,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,231,995,627,1,0,0.0,0.10918087507749111,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,231,999,627,1,0,0.0,0.055649761955153365,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,active_cv,231,992,627,1,0,0.0,0.1802430853757852,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,231,995,627,1,0,0.0,0.054908298988518525,0.10915911945039174,0.11527606765290166,0.02,200,4,93
antique,llm,15,0.02,uniform,232,1052,660,1,0,0.0,0.48932145499218294,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,uniform_nz,232,1039,660,1,0,0.0,0.3699721472937183,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,weighted,232,1051,660,0,0,0.0,0.09250290793905594,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,active_judge,232,1043,660,0,0,0.0,0.3664932899320266,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,strat_pilot,232,1009,660,0,0,0.0,0.09214083890504986,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,weighted_cv,232,1030,660,0,0,0.0,0.04607920546453782,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,active_cv,232,1026,660,1,0,0.0,0.16761254906872275,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,weighted_cvl,232,1024,660,1,0,0.0,0.06320264346260651,0.09250290793905594,0.1008170862598612,0.02,200,4,93
antique,llm,15,0.02,uniform,233,846,567,0,0,0.0,0.2090083538099293,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,uniform_nz,233,814,567,0,0,0.0,0.1051490925134331,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,weighted,233,822,567,1,0,0.0,0.07126059029816333,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,active_judge,233,823,567,0,0,0.0,0.15834382132594743,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,strat_pilot,233,841,567,0,0,0.0,0.07121644158418083,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,weighted_cv,233,821,567,1,0,0.0,0.04380580329117258,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,active_cv,233,829,567,0,0,0.0,0.07741380874702508,0.07126059029816333,0.04466224393081977,0.02,200,4,66
antique,llm,15,0.02,weighted_cvl,233,830,567,1,0,0.0,0.043326238005491645,0.07126059029816333,0.04466224393081977,0.02,200,4,66
