collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,90,0.01,active_cv,9,4658,1485,1,0,0.0,0.27476512154943905,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.38863525338722865,0.16089498971164953,0.12408357030206194,0.05529847923026584
neuclir_eng,inv,90,0.01,weighted_cvl,9,4737,1485,1,0,0.0,0.08058346219160886,0.0896910247661639,0.031967866830514426,0.007773699793980082,0.01,105,20,45,84,0.03196786683051442,0.1049604236995866,0.019503492368525666,0.031967866830514426,0.007773699793980082,0.10586844515295186,0.05529847923026584,0.12408357030206194,0.05529847923026584
neuclir_eng,inv,90,0.01,uniform,10,5216,1481,0,0,0.026061675406571505,0.14737117131558183,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.14678744777943104,0.14795489485173263,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,uniform_nz,10,4739,1481,0,0,0.026061675406571505,0.08554956231844935,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08429254156243655,0.08680658307446212,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,weighted,10,4740,1481,0,0,0.026061675406571505,0.07085915043701005,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08805900188306963,0.053659298990950476,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,active_judge,10,4673,1481,0,0,0.026061675406571505,0.1499225015295905,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.18594141362481084,0.11390358943437007,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,strat_pilot,10,4729,1481,0,0,0.026061675406571505,0.07050130720538736,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08932718573963004,0.051675428671144705,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,weighted_cv,10,4740,1481,0,0,0.026061675406571505,0.12265577738461834,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.17720204458141192,0.06810951018782474,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,active_cv,10,4652,1481,0,0,0.026061675406571505,0.26333347611004376,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.37538375444062666,0.15128319777946078,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,weighted_cvl,10,4718,1481,0,0,0.026061675406571505,0.07085915043701005,0.07085915043701005,0.015258443588448252,0.01857641294541508,-0.016061675406571503,105,20,45,84,-0.015184969939459725,0.11642768938854207,0.014810059638764165,0.015258443588448252,0.01857641294541508,0.08805900188306963,0.053659298990950476,0.08805900188306963,0.053659298990950476
neuclir_eng,inv,90,0.01,uniform,11,5223,1428,1,0,0.0,0.34410388280755044,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.4154926372951621,0.27271512831993866,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,uniform_nz,11,4701,1428,1,0,0.0,0.192409899762168,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.22844297327045204,0.156376826253884,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,weighted,11,4696,1428,1,0,0.0,0.1264574696113301,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.16000630735931948,0.09290863186334065,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,active_judge,11,4637,1428,1,0,0.0,0.35343397735472937,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.4426358645222252,0.26423209018723354,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,strat_pilot,11,4698,1428,1,0,0.0,0.1264340642116042,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.15988747450458732,0.09298065391862105,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,weighted_cv,11,4701,1428,1,0,0.0,0.1840367327850937,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.24679937588719336,0.12127408968299402,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,active_cv,11,4618,1428,1,0,0.0,0.48121184612438145,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.6371294370327968,0.32529425521596583,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,weighted_cvl,11,4711,1428,1,0,0.0,0.1264574696113301,0.1264574696113301,0.025525856231154873,0.018707562537579915,0.01,105,20,45,84,0.025525856231154866,0.12964315110339858,0.025657283371985525,0.025525856231154873,0.018707562537579915,0.16000630735931948,0.09290863186334065,0.16000630735931948,0.09290863186334065
neuclir_eng,inv,90,0.01,uniform,12,5218,1445,0,0,0.03988792437092714,0.16104562681194637,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.14168703813187816,0.18040421549201455,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,uniform_nz,12,4692,1445,0,0,0.03988792437092714,0.09703500362497439,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.08024390391489106,0.11382610333505769,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,weighted,12,4675,1445,0,0,0.03988792437092714,0.07701160441402914,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.08812151537041683,0.06590169345764146,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,active_judge,12,4628,1445,0,0,0.03988792437092714,0.18029456467593047,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.2036898244537681,0.15689930489809273,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,strat_pilot,12,4699,1445,0,0,0.03988792437092714,0.077241341693399,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.09033691513406442,0.06414576825273358,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,weighted_cv,12,4687,1445,0,0,0.03988792437092714,0.1183360139286727,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.13883820576135225,0.0978338220959932,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,active_cv,12,4630,1445,0,0,0.03988792437092714,0.23596411836865422,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.2949184261222057,0.17700981061510274,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,weighted_cvl,12,4683,1445,0,0,0.03988792437092714,0.07701160441402914,0.07701160441402914,0.024162114702072798,0.006190828024544549,-0.02988792437092714,105,20,45,84,0.024162114702072808,0.10605595545080411,0.011749983402677565,0.024162114702072798,0.006190828024544549,0.08812151537041683,0.06590169345764146,0.08812151537041683,0.06590169345764146
neuclir_eng,inv,90,0.01,uniform,13,3622,1385,1,0,0.0,1.2510248360650122,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,1.2770943301621078,1.2249553419679169,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,uniform_nz,13,3277,1385,1,0,0.0,0.1707122611635601,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.17282174474323506,0.16860277758388514,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,weighted,13,3274,1385,1,0,0.0,0.07600857388458634,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.07562762037429006,0.07638952739488261,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,active_judge,13,3235,1385,1,0,0.0,0.2487672614674125,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.2483284379427655,0.24920608499205948,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,strat_pilot,13,3280,1385,1,0,0.0,0.07567200593618724,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.0752530979143781,0.07609091395799637,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,weighted_cv,13,3298,1385,1,0,0.0,0.09296567020353011,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.09954220621223403,0.08638913419482616,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,active_cv,13,3249,1385,1,0,0.0,0.27428126505088074,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.2801910945426661,0.2683714355590955,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,weighted_cvl,13,3287,1385,1,0,0.0,0.07410382090387657,0.07600857388458634,0.04138688575141918,0.028274892213790016,0.01,105,20,27,82,-0.03374735651130607,0.0926576680321011,0.035526043494046915,0.04138688575141918,0.028274892213790016,0.07562762037429006,0.07258002143346312,0.07562762037429006,0.07638952739488261
neuclir_eng,inv,90,0.01,uniform,14,5244,1457,1,0,0.0,0.7742482579373664,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.8613138012352071,0.6871827146395261,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,uniform_nz,14,4739,1457,1,0,0.0,0.4090737064169785,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.44960537887078783,0.368542033963169,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,weighted,14,4752,1457,1,0,0.0,0.14184848434981662,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.16610558801512526,0.11759138068450806,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,active_judge,14,4681,1457,1,0,0.0,0.3014081806490586,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.3664826779572501,0.23633368334086705,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,strat_pilot,14,4748,1457,1,0,0.0,0.14132095850679888,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.16584208435116948,0.11679983266242826,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,weighted_cv,14,4727,1457,1,0,0.0,0.1749202198198986,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.220920779222009,0.1289196604177881,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,active_cv,14,4659,1457,1,0,0.0,0.37421016611253916,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.5110406614100115,0.2373796708150669,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,weighted_cvl,14,4743,1457,1,0,0.0,0.11537037788586453,0.14184848434981662,0.08301538939405591,0.02666227848854283,0.01,105,20,45,84,0.08301538939405588,0.17915684245651775,0.036208031495292205,0.08301538939405591,0.02666227848854283,0.13904178830808536,0.09169896746364366,0.16610558801512526,0.11759138068450806
neuclir_eng,inv,90,0.01,uniform,15,3621,1405,1,0,0.0,1.1826767248472239,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,1.19828322756711,1.1670702221273381,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,uniform_nz,15,3374,1405,1,0,0.0,0.303011540466028,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.3079434380394949,0.2980796428925612,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,weighted,15,3350,1405,1,0,0.0,0.0739950097915712,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07863984760420835,0.06935017197893403,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,active_judge,15,3291,1405,1,0,0.0,0.26693393578692515,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.28325664375028986,0.25061122782356043,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,strat_pilot,15,3373,1405,1,0,0.0,0.07353465338577034,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07810125436689593,0.06896805240464478,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,weighted_cv,15,3367,1405,1,0,0.0,0.1018275726700348,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.10555828172841349,0.09809686361165607,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,active_cv,15,3301,1405,1,0,0.0,0.3107580180905688,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.32605338252029165,0.29546265366084595,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,weighted_cvl,15,3369,1405,1,0,0.0,0.07115343030728885,0.0739950097915712,0.10536722913496369,0.04265154899249236,0.01,105,20,27,83,0.10536722913496369,0.1266277930222669,0.04413541529162079,0.10536722913496369,0.04265154899249236,0.07295668863564367,0.06935017197893403,0.07863984760420835,0.06935017197893403
neuclir_eng,inv,90,0.01,uniform,16,5170,1354,0,0,0.0,0.4592219578360832,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.5513395830465189,0.3671043326256477,0.12671380661262027,0.0722638358763358
neuclir_eng,inv,90,0.01,uniform_nz,16,4648,1354,1,0,0.0,0.19949942276076346,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.23754159270404257,0.16145725281748438,0.12671380661262027,0.0722638358763358
neuclir_eng,inv,90,0.01,weighted,16,4625,1354,1,0,0.0,0.09948882124447807,0.09948882124447807,0.02455640308146532,0.031120700555440882,0.01,105,20,45,84,-0.05669235837144537,0.13582818652543976,0.04054493009636345,0.02455640308146532,0.031120700555440882,0.12671380661262027,0.0722638358763358,0.12671380661262027,0.0722638358763358
