collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,5,0.02,weighted,180,727,647,1,0,0.0,0.0900995514711609,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,active_judge,180,734,647,0,0,0.0,0.3419125372684781,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,180,730,647,0,0,0.0,0.0897982262965322,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,180,736,647,1,0,0.0,0.06019833964211034,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,active_cv,180,740,647,0,0,0.0,0.1671197012291374,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,180,740,647,0,0,0.0,0.059468165946018156,0.0900995514711609,0.12213551842034814,0.02,200,4,22
antique,rr,5,0.02,uniform,181,730,638,0,0,0.0,0.1503190459083541,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,181,729,638,0,0,0.0,0.0658921091559538,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,weighted,181,739,638,0,0,0.0,0.05839365845158919,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,active_judge,181,739,638,0,0,0.0,0.15610429882123708,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,181,728,638,0,0,0.0,0.05817241906305133,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,181,746,638,0,0,0.0,0.05282134681997229,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,active_cv,181,734,638,0,0,0.0,0.10378445062131428,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,181,728,638,0,0,0.0,0.03997967698279294,0.05839365845158919,0.06505131306601894,0.02,200,4,22
antique,rr,5,0.02,uniform,182,775,644,1,0,0.0,0.8967819475140928,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,182,755,644,0,0,0.0,0.7214150965084258,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,weighted,182,762,644,0,0,0.0,0.15072514666165832,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,active_judge,182,768,644,0,0,0.0,0.5106778248264747,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,182,769,644,0,0,0.0,0.1506337342270215,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,182,765,644,1,0,0.0,0.11323392318802727,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,active_cv,182,762,644,0,0,0.0,0.21347272059893627,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,182,770,644,1,0,0.0,0.09910869219308482,0.15072514666165832,0.18000912464728253,0.02,200,4,31
antique,rr,5,0.02,uniform,183,725,625,0,0,0.0,0.2504505864258155,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,183,714,625,0,0,0.0,0.13831357291590898,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,weighted,183,713,625,0,0,0.0,0.08844460106314042,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,active_judge,183,725,625,0,0,0.0,0.2789401194970553,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,183,716,625,0,0,0.0,0.08822633709631389,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,183,704,625,1,0,0.0,0.07356894960284115,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,active_cv,183,724,625,0,0,0.0,0.13812662287104918,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,183,715,625,1,0,0.0,0.05512720181556343,0.08844460106314042,0.05158451369751679,0.02,200,4,22
antique,rr,5,0.02,uniform,184,710,617,0,0,0.0,0.5784692871491239,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,184,698,617,0,0,0.0,0.369704224452967,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,weighted,184,712,617,0,0,0.0,0.10861558635088434,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,active_judge,184,705,617,0,0,0.0,0.4045955006812806,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,184,710,617,0,0,0.0,0.10861490365086793,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,184,708,617,1,0,0.0,0.06872150207358792,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,active_cv,184,712,617,0,0,0.0,0.11169385848843091,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,184,705,617,1,0,0.0,0.054938942996381954,0.10861558635088434,0.08339549671996839,0.02,200,4,22
antique,rr,5,0.02,uniform,185,775,693,0,0,0.0,0.6026291614653648,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,185,787,693,0,0,0.0,0.330311633479885,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,weighted,185,784,693,0,0,0.0,0.11818930519698348,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,active_judge,185,780,693,0,0,0.0,0.3784062451460448,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,185,784,693,0,0,0.0,0.11804105480019658,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,185,788,693,0,0,0.0,0.08894566262170528,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,active_cv,185,766,693,0,0,0.0,0.14660986584977495,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,185,796,693,0,0,0.0,0.1120891724033171,0.11818930519698348,0.1404507998451497,0.02,200,4,22
antique,rr,5,0.02,uniform,186,657,581,0,0,0.0,0.25966116612368173,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,uniform_nz,186,650,581,0,0,0.0,0.08027771907450194,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,weighted,186,650,581,0,0,0.0,0.056146761726361384,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,active_judge,186,647,581,0,0,0.0,0.2124349404121117,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,strat_pilot,186,655,581,0,0,0.0,0.05612320904600778,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,weighted_cv,186,645,581,0,0,0.0,0.034579241804654964,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,active_cv,186,643,581,0,0,0.0,0.049482046354087574,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,weighted_cvl,186,661,581,0,0,0.0,0.032275919389362605,0.056146761726361384,0.061343203365262194,0.02,200,4,18
antique,rr,5,0.02,uniform,187,741,660,0,0,0.0,0.5697644996800962,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,187,746,660,0,0,0.0,0.3623944041928544,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,weighted,187,749,660,0,0,0.0,0.10664544407318825,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,active_judge,187,747,660,0,0,0.0,0.33709820816429015,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,187,737,660,0,0,0.0,0.10607942018024263,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,187,745,660,0,0,0.0,0.08380394529682307,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,active_cv,187,749,660,1,0,0.0,0.12464175139472264,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,187,752,660,1,0,0.0,0.05826715270182113,0.10664544407318825,0.14156592268240872,0.02,200,4,22
antique,rr,5,0.02,uniform,188,752,659,0,0,0.0,0.6708086951563984,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,188,745,659,1,0,0.0,0.37915748432570284,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,weighted,188,747,659,0,0,0.0,0.09399115109714848,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,active_judge,188,755,659,0,0,0.0,0.43709916564510287,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,188,740,659,0,0,0.0,0.09453580850171048,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,188,750,659,0,0,0.0,0.06625370485265367,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,active_cv,188,735,659,1,0,0.0,0.09559237667030218,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,188,745,659,1,0,0.0,0.05676497525598525,0.09399115109714848,0.10539597701135256,0.02,200,4,22
antique,rr,5,0.02,uniform,189,719,592,0,0,0.0,0.7193489024465122,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,189,687,592,0,0,0.0,0.5883084776059161,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,weighted,189,714,592,1,0,0.0,0.1580540874060638,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,active_judge,189,713,592,0,0,0.0,0.589075514770939,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,189,705,592,1,0,0.0,0.1581348541202879,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,189,728,592,0,0,0.0,0.1199701540539057,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,active_cv,189,697,592,0,0,0.0,0.2503980496672488,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,189,708,592,1,0,0.0,0.0893701019956252,0.1580540874060638,0.10345565790418733,0.02,200,4,31
antique,rr,5,0.02,uniform,190,734,646,1,0,0.0,0.3155120550151717,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,190,743,646,0,0,0.0,0.11548782346541912,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,weighted,190,732,646,0,0,0.0,0.055998743859889344,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,active_judge,190,741,646,0,0,0.0,0.24250332183557016,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,190,744,646,0,0,0.0,0.05540709550052867,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,190,724,646,1,0,0.0,0.04147918206955355,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,active_cv,190,733,646,0,0,0.0,0.06736724124592745,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,190,739,646,0,0,0.0,0.03488262622931795,0.055998743859889344,0.13297751848254943,0.02,200,4,22
antique,rr,5,0.02,uniform,191,755,632,0,0,0.0,0.36190464016215135,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,191,758,632,0,0,0.0,0.2718773401114774,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,weighted,191,755,632,0,0,0.0,0.11683195523880982,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,active_judge,191,757,632,0,0,0.0,0.3476458937057497,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,191,758,632,0,0,0.0,0.11669024642350039,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,191,748,632,0,0,0.0,0.09209619881860882,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,active_cv,191,756,632,1,0,0.0,0.2406087607340775,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,191,748,632,0,0,0.0,0.07424379749311241,0.11683195523880982,0.11847862448868639,0.02,200,4,31
antique,rr,5,0.02,uniform,192,696,609,0,0,0.0,1.0455804296547455,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,192,700,609,0,0,0.0,0.7327759569189849,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,weighted,192,713,609,0,0,0.0,0.12665631876560837,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,active_judge,192,705,609,0,0,0.0,0.3647299650083773,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,192,702,609,0,0,0.0,0.1267410661604011,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,192,695,609,0,0,0.0,0.08544461156316985,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,active_cv,192,700,609,0,0,0.0,0.20352573650766992,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,192,694,609,0,0,0.0,0.10171969837234403,0.12665631876560837,0.17791801398486345,0.02,200,4,22
antique,rr,5,0.02,uniform,193,761,671,0,0,0.0,0.4276755020257793,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,193,764,671,0,0,0.0,0.18132672734948585,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,weighted,193,763,671,0,0,0.0,0.08960625165591447,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,active_judge,193,752,671,0,0,0.0,0.3126925228487638,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,193,763,671,0,0,0.0,0.08861526839085547,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,193,772,671,0,0,0.0,0.07198080079368367,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,active_cv,193,764,671,1,0,0.0,0.11740955298352203,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,193,770,671,1,0,0.0,0.05928158242634536,0.08960625165591447,0.16748868293616914,0.02,200,4,22
antique,rr,5,0.02,uniform,194,732,613,0,0,0.0,0.6228128951154573,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,194,729,613,0,0,0.0,0.531561931827638,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,weighted,194,722,613,0,0,0.0,0.1314278088143049,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,active_judge,194,736,613,0,0,0.0,0.5666889787405955,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,194,747,613,0,0,0.0,0.1313895392200929,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,194,751,613,0,0,0.0,0.11011269724637192,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,active_cv,194,741,613,1,0,0.0,0.22178651179431755,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,194,743,613,0,0,0.0,0.08252027923316345,0.1314278088143049,0.11659997970613464,0.02,200,4,31
antique,rr,5,0.02,uniform,195,748,633,0,0,0.0,0.3344085862922717,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,195,739,633,0,0,0.0,0.26403584391447293,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,weighted,195,755,633,0,0,0.0,0.11365166498039173,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,active_judge,195,761,633,0,0,0.0,0.4521031722811536,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,195,742,633,1,0,0.0,0.11334487557230828,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,195,748,633,1,0,0.0,0.10096871569353308,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,active_cv,195,758,633,0,0,0.0,0.23465390143954465,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,195,736,633,0,0,0.0,0.07554675964289502,0.11365166498039173,0.10309448377559834,0.02,200,4,31
antique,rr,5,0.02,uniform,196,707,610,0,0,0.0,0.38879242272667486,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,196,698,610,0,0,0.0,0.19666319986473882,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,weighted,196,703,610,1,0,0.0,0.06723957177167571,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,active_judge,196,701,610,0,0,0.0,0.26879583560144704,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,196,678,610,0,0,0.0,0.06723701095522905,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,196,700,610,1,0,0.0,0.04699287251007102,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,active_cv,196,704,610,0,0,0.0,0.076285942745828,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,196,712,610,1,0,0.0,0.036705665207266626,0.06723957177167571,0.09260385673408117,0.02,200,4,22
antique,rr,5,0.02,uniform,197,727,650,0,0,0.0,0.5703546468917094,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,197,741,650,0,0,0.0,0.3638171784571185,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,weighted,197,731,650,0,0,0.0,0.08731654639284069,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,active_judge,197,735,650,0,0,0.0,0.28655811492229377,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,197,742,650,0,0,0.0,0.08732045313930906,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,197,744,650,0,0,0.0,0.056862858371195334,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,active_cv,197,730,650,0,0,0.0,0.14267541863968303,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,197,741,650,0,0,0.0,0.054096960617982394,0.08731654639284069,0.0879169411599752,0.02,200,4,22
antique,rr,5,0.02,uniform,198,687,586,0,0,0.0,0.5979417469686051,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,198,683,586,1,0,0.0,0.3659672862639532,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,weighted,198,671,586,1,0,0.0,0.08490290509589901,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,active_judge,198,673,586,0,0,0.0,0.2961364264043107,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,198,673,586,1,0,0.0,0.08477159204225933,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,198,676,586,0,0,0.0,0.06462811010056282,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,active_cv,198,668,586,0,0,0.0,0.13389613875386402,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,198,675,586,1,0,0.0,0.05134692771299817,0.08490290509589901,0.11670572483072485,0.02,200,4,22
antique,rr,5,0.02,uniform,199,800,653,0,0,0.0,0.4905591384690875,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,199,786,653,0,0,0.0,0.3613191032767275,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,weighted,199,763,653,1,0,0.0,0.17125284128506452,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,active_judge,199,779,653,0,0,0.0,0.6195965961715681,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,199,777,653,0,0,0.0,0.17112513085075604,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,199,778,653,0,0,0.0,0.11187769913994557,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,active_cv,199,775,653,0,0,0.0,0.16027220384139748,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,199,758,653,1,0,0.0,0.08481595741533764,0.17125284128506452,0.140508103008103,0.02,200,4,31
antique,rr,5,0.02,uniform,200,760,641,0,0,0.0,0.6340252467057239,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,200,773,641,0,0,0.0,0.5039356106330899,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,weighted,200,762,641,0,0,0.0,0.14128324348425253,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,active_judge,200,768,641,0,0,0.0,0.4848801114637748,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,200,769,641,0,0,0.0,0.14137290603596844,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,200,780,641,0,0,0.0,0.10927379430024389,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,active_cv,200,777,641,0,0,0.0,0.22308369786130272,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,200,756,641,0,0,0.0,0.0859579777655862,0.14128324348425253,0.08658208035925426,0.02,200,4,31
antique,rr,5,0.02,uniform,201,751,625,0,0,0.0,0.9014307726125613,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,201,746,625,0,0,0.0,0.7589688186883369,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,weighted,201,744,625,0,0,0.0,0.13272137100366954,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,active_judge,201,733,625,0,0,0.0,0.39098337485244544,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,201,735,625,0,0,0.0,0.1326699333266914,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,201,742,625,1,0,0.0,0.0929798276528965,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,active_cv,201,750,625,0,0,0.0,0.1604629130823875,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,201,732,625,0,0,0.0,0.07421729010125096,0.13272137100366954,0.07666120365777117,0.02,200,4,31
antique,rr,5,0.02,uniform,202,746,661,0,0,0.0,0.3276590704180715,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,202,741,661,0,0,0.0,0.13593733630348817,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,weighted,202,742,661,0,0,0.0,0.07605016172614947,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,active_judge,202,751,661,0,0,0.0,0.23950211124974913,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,202,751,661,0,0,0.0,0.07582552501699744,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,202,740,661,0,0,0.0,0.05794483711114985,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,active_cv,202,756,661,0,0,0.0,0.1528923778215963,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,202,744,661,0,0,0.0,0.0456504418404103,0.07605016172614947,0.11430771179509232,0.02,200,4,22
antique,rr,5,0.02,uniform,203,688,591,0,0,0.0,0.676657856843638,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,uniform_nz,203,695,591,0,0,0.0,0.46453120539875703,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,weighted,203,677,591,0,0,0.0,0.06547207348470134,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,active_judge,203,675,591,0,0,0.0,0.20161588199704078,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,strat_pilot,203,686,591,0,0,0.0,0.06537613085209933,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,weighted_cv,203,667,591,0,0,0.0,0.04297535345552725,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,active_cv,203,690,591,0,0,0.0,0.07695814878535798,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,weighted_cvl,203,687,591,0,0,0.0,0.036006725896199764,0.06547207348470134,0.1314915068591539,0.02,200,4,22
antique,rr,5,0.02,uniform,204,772,667,0,0,0.0,0.38486366068213573,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,204,792,667,0,0,0.0,0.3082770825497278,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,weighted,204,813,667,0,0,0.0,0.1274599377375162,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,active_judge,204,786,667,0,0,0.0,0.40063575687662445,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,strat_pilot,204,800,667,0,0,0.0,0.12752266691669772,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,weighted_cv,204,786,667,1,0,0.0,0.10847678133467573,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,active_cv,204,786,667,0,0,0.0,0.16072162880161284,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,weighted_cvl,204,791,667,0,0,0.0,0.09919499255748379,0.1274599377375162,0.04045572999486716,0.02,200,4,31
antique,rr,5,0.02,uniform,205,808,702,0,0,0.0,0.34736917433079223,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,rr,5,0.02,uniform_nz,205,827,702,0,0,0.0,0.24720688888025427,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,rr,5,0.02,weighted,205,815,702,0,0,0.0,0.1183855265867559,0.1183855265867559,0.1344958513708514,0.02,200,4,31
antique,rr,5,0.02,active_judge,205,831,702,0,0,0.0,0.40889606613828733,0.1183855265867559,0.1344958513708514,0.02,200,4,31
