collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,5,0.02,uniform,178,1122,1014,0,0,0.0,0.11279923764435588,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,178,1125,1014,0,0,0.0,0.05493771188219113,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted,178,1123,1014,0,0,0.0,0.0476163232399051,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,178,1116,1014,0,0,0.0,0.09654784100458673,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,178,1125,1014,0,0,0.0,0.047618453318483425,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,178,1129,1014,0,0,0.0,0.027923226698805738,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,178,1114,1014,0,0,0.0,0.0326458702201254,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,178,1121,1014,0,0,0.0,0.021009999452314083,0.0476163232399051,0.033055963445194146,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform,179,1253,1091,0,0,0.0,0.18499795858612092,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,179,1245,1091,0,0,0.0,0.09003361522723749,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,179,1245,1091,0,0,0.0,0.06605832922318433,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,179,1250,1091,0,0,0.0,0.17671331688262543,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,179,1245,1091,0,0,0.0,0.06604205435946454,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,179,1254,1091,0,0,0.0,0.06204337543908901,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,179,1241,1091,0,0,0.0,0.07554980839391787,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,179,1246,1091,0,0,0.0,0.046254708001304774,0.06605832922318433,0.04606469683995787,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,180,1161,1012,0,0,0.005466592019177319,0.14977124672949108,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,180,1202,1012,0,0,0.005466592019177319,0.08367624908399343,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,weighted,180,1185,1012,0,0,0.005466592019177319,0.0630371514235202,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,180,1153,1012,0,0,0.005466592019177319,0.12926468250094902,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,180,1179,1012,0,0,0.005466592019177319,0.06260181944066404,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,180,1158,1012,0,0,0.005466592019177319,0.06695651978023878,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,180,1160,1012,0,0,0.005466592019177319,0.10095869465201424,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,180,1175,1012,0,0,0.005466592019177319,0.04618825982655084,0.0630371514235202,0.024904265592807187,0.014533407980822682,399,4,39
dbpedia-entity,rr,5,0.02,uniform,181,1265,1092,0,0,0.00010006932993122941,0.3726598901514137,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,181,1265,1092,0,0,0.00010006932993122941,0.15401464421789324,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,weighted,181,1239,1092,1,0,0.00010006932993122941,0.09921245559964995,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,181,1231,1092,0,0,0.00010006932993122941,0.23331151100474362,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,181,1267,1092,0,0,0.00010006932993122941,0.09937456953675679,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,181,1229,1092,0,0,0.00010006932993122941,0.08890992422158465,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,181,1247,1092,1,0,0.00010006932993122941,0.09941801980042157,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,181,1255,1092,0,0,0.00010006932993122941,0.07943110086714757,0.09921245559964995,0.016031230757001396,0.01989993067006877,399,4,39
dbpedia-entity,rr,5,0.02,uniform,182,1181,1044,0,0,0.0,0.10869444803057986,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,182,1201,1044,0,0,0.0,0.06784872525347996,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,182,1197,1044,0,0,0.0,0.060835264726357585,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,182,1194,1044,0,0,0.0,0.15595254800078495,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,182,1214,1044,0,0,0.0,0.06084735644171502,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,182,1188,1044,0,0,0.0,0.04571567221161059,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,182,1187,1044,0,0,0.0,0.047706653552503184,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,182,1200,1044,0,0,0.0,0.03618318222217941,0.060835264726357585,0.036824498982566664,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,183,1201,1036,0,0,0.0,0.1936632700026574,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,183,1190,1036,0,0,0.0,0.10122007464127858,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,183,1198,1036,0,0,0.0,0.08561836349766587,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,183,1203,1036,0,0,0.0,0.20383310565148585,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,183,1190,1036,0,0,0.0,0.0855637173460447,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,183,1214,1036,0,0,0.0,0.07102808658584683,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,183,1188,1036,0,0,0.0,0.0935538083191689,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,183,1187,1036,0,0,0.0,0.04565728609074546,0.08561836349766587,0.03745432678455728,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,184,1125,973,0,0,0.009595659759530417,0.1527867934623242,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,184,1140,973,0,0,0.009595659759530417,0.09339153936414582,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,weighted,184,1136,973,0,0,0.009595659759530417,0.06980731554823809,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,184,1145,973,0,0,0.009595659759530417,0.1927552593902782,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,184,1133,973,0,0,0.009595659759530417,0.0695337608942077,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,184,1146,973,0,0,0.009595659759530417,0.05765686087408521,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,184,1133,973,0,0,0.009595659759530417,0.08558286497315035,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,184,1132,973,0,0,0.009595659759530417,0.04121910302556934,0.06980731554823809,0.03228101889654221,0.010404340240469583,399,4,39
dbpedia-entity,rr,5,0.02,uniform,185,1216,1054,0,0,0.0,0.2181388203974557,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,185,1203,1054,0,0,0.0,0.12826767196549008,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,185,1218,1054,0,0,0.0,0.08315169396300286,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,185,1232,1054,0,0,0.0,0.18326789003336869,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,185,1209,1054,0,0,0.0,0.08321197007478374,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,185,1222,1054,0,0,0.0,0.06255638045985248,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,185,1188,1054,0,0,0.0,0.07393091612406086,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,185,1203,1054,0,0,0.0,0.07486025056483261,0.08315169396300286,0.07259584795055421,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,186,1213,1039,0,0,0.006856718328994149,0.678398139336037,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,186,1200,1039,0,0,0.006856718328994149,0.5061668739645959,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,weighted,186,1191,1039,0,0,0.006856718328994149,0.0907686320103394,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,186,1212,1039,0,0,0.006856718328994149,0.22738958286127478,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,186,1184,1039,0,0,0.006856718328994149,0.09070370140738253,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,186,1202,1039,0,0,0.006856718328994149,0.0673328341350766,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,186,1177,1039,0,0,0.006856718328994149,0.10354218124083983,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,186,1202,1039,0,0,0.006856718328994149,0.0514597781925082,0.0907686320103394,0.026744183139907493,0.013143281671005851,399,4,39
dbpedia-entity,rr,5,0.02,uniform,187,1236,1084,0,0,0.0,0.42932680815310353,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,187,1232,1084,0,0,0.0,0.22116628466927918,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,187,1229,1084,0,0,0.0,0.11468924964257425,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,187,1217,1084,0,0,0.0,0.255514760401329,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,187,1234,1084,0,0,0.0,0.11468501288366832,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,187,1246,1084,0,0,0.0,0.0726661774954711,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,187,1226,1084,0,0,0.0,0.08511379266408728,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,187,1239,1084,0,0,0.0,0.05260501231900645,0.11468924964257425,0.06442487947582848,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,188,1218,1063,0,0,0.0,0.18490215796187268,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,188,1222,1063,0,0,0.0,0.10374232938832184,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,188,1227,1063,0,0,0.0,0.07027174994446364,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,188,1238,1063,0,0,0.0,0.1395955114608723,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,188,1212,1063,0,0,0.0,0.07064367543945155,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,188,1211,1063,0,0,0.0,0.04976175991941648,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,188,1210,1063,0,0,0.0,0.06720484145770873,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,188,1218,1063,0,0,0.0,0.045005032334566604,0.07027174994446364,0.03777761666468484,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,189,1161,1017,0,0,0.0,0.08583014300980409,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,189,1130,1017,0,0,0.0,0.032791313760087856,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted,189,1133,1017,0,0,0.0,0.029211868561381815,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,189,1128,1017,0,0,0.0,0.06756766540101848,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,189,1122,1017,0,0,0.0,0.029013305121585307,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,189,1122,1017,0,0,0.0,0.016498156439172382,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,189,1120,1017,0,0,0.0,0.020875474125435285,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,189,1149,1017,0,0,0.0,0.014532354758204085,0.029211868561381815,0.040063702183385175,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform,190,1168,1023,0,0,0.0,0.14470180937760485,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,190,1195,1023,1,0,0.0,0.08086776328854967,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,190,1181,1023,1,0,0.0,0.061155997487885215,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,190,1183,1023,0,0,0.0,0.1726209764238596,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,190,1185,1023,1,0,0.0,0.06075137356119862,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,190,1179,1023,0,0,0.0,0.05777899704381734,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,190,1177,1023,0,0,0.0,0.07063413718949198,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,190,1167,1023,0,0,0.0,0.0411511022470196,0.061155997487885215,0.04914330294748253,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,191,1293,1136,0,0,0.0,0.16203214038383243,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,191,1276,1136,0,0,0.0,0.08066248224303828,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,191,1276,1136,0,0,0.0,0.07685453095802104,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,191,1287,1136,0,0,0.0,0.12846238252027026,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,191,1287,1136,0,0,0.0,0.07695712187381831,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,191,1279,1136,0,0,0.0,0.05054095561451637,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,191,1307,1136,0,0,0.0,0.06381273012192207,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,191,1283,1136,0,0,0.0,0.05559478734155819,0.07685453095802104,0.0730488309737704,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,192,1048,948,0,0,0.0,0.14753625304755608,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,uniform_nz,192,1031,948,0,0,0.0,0.05224217541955957,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted,192,1043,948,0,0,0.0,0.04093447253079812,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,active_judge,192,1032,948,0,0,0.0,0.10336765856003169,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,strat_pilot,192,1044,948,0,0,0.0,0.040904410708235785,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted_cv,192,1038,948,0,0,0.0,0.038468118756025425,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,active_cv,192,1048,948,0,0,0.0,0.06095386534931899,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,weighted_cvl,192,1055,948,0,0,0.0,0.031071009735405514,0.04093447253079812,0.04999006712242006,0.02,399,4,23
dbpedia-entity,rr,5,0.02,uniform,193,1174,1022,0,0,0.0025373097529864386,0.18208076588173086,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,193,1175,1022,0,0,0.0025373097529864386,0.09660517613676611,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,weighted,193,1194,1022,0,0,0.0025373097529864386,0.07031618439339846,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,193,1175,1022,0,0,0.0025373097529864386,0.18791450227967654,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,193,1179,1022,0,0,0.0025373097529864386,0.07014958649272099,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,193,1195,1022,0,0,0.0025373097529864386,0.06580588763234604,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,193,1183,1022,0,0,0.0025373097529864386,0.08312254416146159,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,193,1166,1022,0,0,0.0025373097529864386,0.03941396213995833,0.07031618439339846,0.03032547966828964,0.017462690247013562,399,4,39
dbpedia-entity,rr,5,0.02,uniform,194,1130,1026,0,0,0.0,0.21634086261628332,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,194,1132,1026,0,0,0.0,0.06540109713657803,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted,194,1140,1026,0,0,0.0,0.05740469577385736,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,194,1137,1026,0,0,0.0,0.1806026881750008,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,194,1147,1026,0,0,0.0,0.05732003731927576,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,194,1151,1026,0,0,0.0,0.05173196804785969,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,194,1146,1026,0,0,0.0,0.06860028393920822,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,194,1148,1026,0,0,0.0,0.048371132677877474,0.05740469577385736,0.05813310659218589,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform,195,1204,1053,0,0,0.0,0.2430489297553505,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,195,1230,1053,0,0,0.0,0.10714814165005677,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,195,1197,1053,0,0,0.0,0.07387118607730206,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,195,1218,1053,0,0,0.0,0.16871079114947615,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,195,1205,1053,0,0,0.0,0.0737838670792584,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,195,1206,1053,0,0,0.0,0.07467935081860451,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,195,1228,1053,0,0,0.0,0.09441084537964754,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,195,1192,1053,0,0,0.0,0.04957782900578529,0.07387118607730206,0.04594896921314306,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,196,1218,1063,0,0,0.0,0.11976071322411826,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,196,1220,1063,0,0,0.0,0.06798764749350739,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,196,1198,1063,0,0,0.0,0.0648168101424235,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,196,1213,1063,0,0,0.0,0.13243093878892173,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,196,1214,1063,0,0,0.0,0.06480706056867713,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,196,1239,1063,0,0,0.0,0.05423927475117459,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,196,1232,1063,0,0,0.0,0.07758213105477815,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,196,1220,1063,0,0,0.0,0.03984311729654159,0.0648168101424235,0.04830152543562609,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,197,1138,1037,0,0,0.0,0.16158645661121412,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform_nz,197,1147,1037,0,0,0.0,0.06561666941660571,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted,197,1170,1037,0,0,0.0,0.05140105702422154,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_judge,197,1144,1037,0,0,0.0,0.13916674633970638,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,strat_pilot,197,1137,1037,1,0,0.0,0.05087641566710771,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cv,197,1154,1037,0,0,0.0,0.05782836702533014,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,active_cv,197,1148,1037,0,0,0.0,0.0708971256931978,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,weighted_cvl,197,1148,1037,0,0,0.0,0.04215315626855746,0.05140105702422154,0.07343296672767823,0.02,399,4,28
dbpedia-entity,rr,5,0.02,uniform,198,1158,984,0,0,0.0,0.14969875460039156,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,198,1152,984,0,0,0.0,0.08357333345705559,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,198,1152,984,0,0,0.0,0.07037449602862414,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,198,1151,984,0,0,0.0,0.1735328654934111,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,198,1137,984,0,0,0.0,0.07013902540045522,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,198,1155,984,0,0,0.0,0.08067570573917562,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,198,1126,984,0,0,0.0,0.09871187610881586,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,198,1119,984,0,0,0.0,0.0517679457296095,0.07037449602862414,0.051694525396048185,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform,199,1196,1038,0,0,0.0,0.21615578439293515,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,uniform_nz,199,1203,1038,0,0,0.0,0.13225606821912536,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted,199,1197,1038,0,0,0.0,0.08113473141647039,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_judge,199,1179,1038,0,0,0.0,0.2078695821378302,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,strat_pilot,199,1211,1038,0,0,0.0,0.08114693442758047,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cv,199,1209,1038,0,0,0.0,0.07266536795744008,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,active_cv,199,1203,1038,0,0,0.0,0.09163872633928916,0.08113473141647039,0.01837299935992559,0.02,399,4,39
dbpedia-entity,rr,5,0.02,weighted_cvl,199,1176,1038,0,0,0.0,0.06019059509433974,0.08113473141647039,0.01837299935992559,0.02,399,4,39
