collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,30,0.02,uniform,275,1295,645,0,0,0.0,0.1583387667000829,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.2730461257061858,0.04363140769398004,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,uniform_nz,275,1279,645,0,0,0.0,0.04459632464373805,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.0781717290856259,0.011020920201850182,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,weighted,275,1293,645,1,0,0.0,0.03688768878320022,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.06492247784751748,0.008852899718882961,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,active_judge,275,1241,645,0,0,0.0,0.18891442775422485,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.34119655715895403,0.03663229834949568,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,strat_pilot,275,1274,645,1,0,0.0,0.03677238273764313,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.06473665642677084,0.008808109048515419,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,weighted_cv,275,1277,645,0,0,0.0,0.022321026161461952,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.037744886155730975,0.006897166167192929,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,active_cv,275,1263,645,1,0,0.0,0.07225243168211856,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.11802137844017664,0.02648348492406049,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,weighted_cvl,275,1277,645,1,0,0.0,0.015027872039460894,0.03688768878320022,0.024395012881855006,0.0013303010795781927,0.02,105,10,7,90,-0.06799774786616891,0.04242917170548752,0.015912741757790595,0.024395012881855006,0.0013303010795781927,0.026106996299185725,0.003948747779736059,0.06492247784751748,0.008852899718882961
neuclir_eng,llm,30,0.02,uniform,276,1356,661,0,0,0.0,0.10245887167878767,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.09575837767344517,0.10915936568413016,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,uniform_nz,276,1291,661,0,0,0.0,0.025711556106180682,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.02557369285940231,0.025849419352959063,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,weighted,276,1312,661,1,0,0.0,0.024211096981167295,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.025192555592796283,0.023229638369538307,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,active_judge,276,1281,661,0,0,0.0,0.1595929644472749,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.15583708745055935,0.16334884144399042,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,strat_pilot,276,1303,661,0,0,0.0,0.024161108314613763,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.02519168995184448,0.023130526677383047,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,weighted_cv,276,1301,661,1,0,0.0,0.019197026290309727,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.023778968283360628,0.014615084297258829,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,active_cv,276,1292,661,0,0,0.0,0.06533999710313565,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.08966392629945848,0.04101606790681282,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,weighted_cvl,276,1320,661,1,0,0.0,0.012502219005394489,0.024211096981167295,0.04312882641736598,0.002596037945553272,0.02,105,10,7,92,0.032901882975412376,0.04312882641736598,0.002596037945553272,0.05440693613008192,0.005818653665357277,0.013694452375871708,0.011309985634917263,0.025192555592796283,0.023229638369538307
neuclir_eng,llm,30,0.02,uniform,277,1467,679,0,0,0.0,0.4568340187005295,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.44646693860854914,0.46720109879250976,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,uniform_nz,277,1473,679,1,0,0.0,0.10837875861816662,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.10153129423127341,0.11522622300505983,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,weighted,277,1447,679,1,0,0.0,0.07908085693773483,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.07041390094400188,0.08774781293146779,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,active_judge,277,1454,679,1,0,0.0,0.2890334155054359,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.24895708742755102,0.3291097435833208,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,strat_pilot,277,1452,679,1,0,0.0,0.0786758948382211,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.07004144615853189,0.08731034351791032,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,weighted_cv,277,1451,679,1,0,0.0,0.059699520534242614,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.05655411344621528,0.06284492762226995,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,active_cv,277,1458,679,1,0,0.0,0.18906857635977006,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.1767040222361719,0.20143313048336825,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,weighted_cvl,277,1432,679,1,0,0.0,0.059699520534242614,0.07908085693773483,0.06675442777116469,0.0270467393269801,0.02,105,10,9,86,0.06675442777116465,0.07697365574210889,0.02858316828196032,0.06675442777116469,0.0270467393269801,0.05655411344621528,0.06284492762226995,0.07041390094400188,0.08774781293146779
neuclir_eng,llm,30,0.02,uniform,278,1940,669,0,0,0.0,0.5376108453570188,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.6118261315861415,0.4633955591278961,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,uniform_nz,278,1928,669,1,0,0.0,0.24030881098194112,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.2744713876079972,0.206146234355885,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,weighted,278,1979,669,1,0,0.0,0.10637568952336758,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.133096220194339,0.07965515885239619,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,active_judge,278,1931,669,1,0,0.0,0.37342671772563946,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.4591755939734319,0.287677841477847,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,strat_pilot,278,1874,669,1,0,0.0,0.10572834330961825,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.1333078504127169,0.0781488362065196,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,weighted_cv,278,1919,669,1,0,0.0,0.0932019806344553,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.13052426615281326,0.055879695116097305,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,active_cv,278,1940,669,1,0,0.0,0.31587296671982673,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.4930870401026529,0.13865889333700057,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,weighted_cvl,278,1931,669,1,0,0.0,0.07945746568985437,0.10637568952336758,0.07323781291172599,0.02443727516246025,0.02,105,10,14,90,0.07323781291172596,0.18038119933821187,0.041094865675379816,0.07323781291172599,0.02443727516246025,0.07925977252731256,0.07965515885239619,0.133096220194339,0.07965515885239619
neuclir_eng,llm,30,0.02,uniform,279,1440,735,0,0,0.026061675406571505,0.11445849573657411,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.034241952624001135,0.1946750388491471,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,uniform_nz,279,1473,735,0,0,0.026061675406571505,0.027022955896462187,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.009886934993030675,0.044158976799893696,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,weighted,279,1483,735,0,0,0.026061675406571505,0.024113540631322553,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.009237765555815477,0.03898931570682963,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,active_judge,279,1462,735,0,0,0.026061675406571505,0.12720910834638333,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.022780307841514354,0.23163790885125227,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,strat_pilot,279,1495,735,0,0,0.026061675406571505,0.02383424838110309,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.009755302130942806,0.03791319463126337,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,weighted_cv,279,1455,735,0,0,0.026061675406571505,0.024777739897125523,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.01688092340014105,0.03267455639410999,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,active_cv,279,1461,735,0,0,0.026061675406571505,0.10187507164771455,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.04545919617131443,0.15829094712411468,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,weighted_cvl,279,1475,735,0,0,0.026061675406571505,0.016035331616853655,0.024113540631322553,0.02120072140808446,0.0053165417848927456,-0.006061675406571505,105,10,8,92,0.01488204008940313,0.05994153203565969,0.0034372299337600267,0.02120072140808446,0.0053165417848927456,0.010556037988281423,0.021514625245425877,0.009237765555815477,0.03898931570682963
neuclir_eng,llm,30,0.02,uniform,280,1952,732,0,0,0.0,0.8303830472887146,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.9224544052677046,0.7383116893097246,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,uniform_nz,280,2013,732,1,0,0.0,0.47576070298659917,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.526207775249397,0.4253136307238014,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,weighted,280,1977,732,1,0,0.0,0.13456067619148263,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.1692521627024605,0.09986918968050477,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,active_judge,280,1988,732,1,0,0.0,0.7169305977888203,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.8763230149511496,0.557538180626491,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,strat_pilot,280,1964,732,1,0,0.0,0.1339750934786938,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.1680085795055736,0.09994160745181399,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,weighted_cv,280,2045,732,1,0,0.0,0.17011711629727672,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.20667739626916912,0.13355683632538431,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,active_cv,280,2019,732,1,0,0.0,0.5064157791279402,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.6092187612613938,0.4036127969944867,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,weighted_cvl,280,1994,732,1,0,0.0,0.17011711629727672,0.13456067619148263,0.09742496652104271,0.034511226523825725,0.02,105,10,14,90,-0.07336368926761308,0.17741970065390708,0.06122439239925254,0.09742496652104271,0.034511226523825725,0.20667739626916912,0.13355683632538431,0.1692521627024605,0.09986918968050477
neuclir_eng,llm,30,0.02,uniform,281,1406,709,0,0,0.025768309141359746,0.05587101761688429,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.040442817894695164,0.0712992173390734,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,uniform_nz,281,1419,709,0,0,0.025768309141359746,0.019416231929457958,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.0163629482557583,0.022469515603157623,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,weighted,281,1453,709,0,0,0.025768309141359746,0.015071762630027921,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.009669272234637556,0.020474253025418287,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,active_judge,281,1421,709,0,0,0.025768309141359746,0.05274811236886021,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.025580946450956783,0.07991527828676365,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,strat_pilot,281,1434,709,0,0,0.025768309141359746,0.014962371361900914,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.009454383028292327,0.020470359695509505,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,weighted_cv,281,1430,709,0,0,0.025768309141359746,0.03907366414195178,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.012292422332529722,0.06585490595137383,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,active_cv,281,1441,709,0,0,0.025768309141359746,0.09940307780597799,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.030767535213413945,0.168038620398542,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,weighted_cvl,281,1425,709,0,0,0.025768309141359746,0.03584080585620829,0.015071762630027921,0.011052682966365832,0.011346382152835743,-0.005768309141359746,105,10,8,92,-0.015209114769856459,0.031758456463235364,0.0011840831611972954,0.011052682966365832,0.011346382152835743,0.005826705761042746,0.06585490595137383,0.009669272234637556,0.020474253025418287
neuclir_eng,llm,30,0.02,uniform,282,1950,702,0,0,0.0,0.6808884301360962,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.7589377802089311,0.6028390800632613,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,uniform_nz,282,1973,702,1,0,0.0,0.3041989380276667,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.3384626820368885,0.2699351940184449,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,weighted,282,1939,702,1,0,0.0,0.1552655344553347,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.17853056782215085,0.13200050108851852,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,active_judge,282,1952,702,1,0,0.0,0.5751121367825179,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.6648471439716586,0.48537712959337753,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,strat_pilot,282,1977,702,1,0,0.0,0.15533392437543536,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.17917739624751278,0.131490452503358,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,weighted_cv,282,1976,702,1,0,0.0,0.12173156495186939,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.15466350252262592,0.08879962738111288,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,active_cv,282,1965,702,1,0,0.0,0.3781123752186703,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.46024812006333315,0.2959766303740073,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,weighted_cvl,282,2005,702,1,0,0.0,0.0739327744525233,0.1552655344553347,0.06742085485999044,0.038393884733193835,0.02,105,10,14,90,-0.04278399849142674,0.1591645800889054,0.04252730551093988,0.06742085485999044,0.038393884733193835,0.09323836403614988,0.05462718486889669,0.17853056782215085,0.13200050108851852
neuclir_eng,llm,30,0.02,uniform,283,1968,706,0,0,0.0,0.19264422838162598,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.2536517610859944,0.13163669567725758,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,uniform_nz,283,1977,706,0,0,0.0,0.1219221101820285,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.1599924345523657,0.08385178581169132,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,weighted,283,1977,706,1,0,0.0,0.08138628222329489,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.11726837305673014,0.045504191389859665,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,active_judge,283,1987,706,1,0,0.0,0.4203105592990915,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.6134091382604823,0.2272119803377007,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,strat_pilot,283,2012,706,1,0,0.0,0.08136788086364309,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.1169706367819759,0.045765124945310286,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,weighted_cv,283,1931,706,1,0,0.0,0.16515778326857186,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.23042693777086837,0.09988862876627538,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,active_cv,283,1944,706,1,0,0.0,0.6437407479127062,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.9153179254286974,0.37216357039671505,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,weighted_cvl,283,1972,706,1,0,0.0,0.1076619124185854,0.08138628222329489,0.039154002417786674,0.0032527967586972817,0.02,105,10,14,90,-0.015510638141994562,0.10769186406833661,0.012335853153990632,0.039154002417786674,0.0032527967586972817,0.17051260613132774,0.04481121870584307,0.11726837305673014,0.045504191389859665
neuclir_eng,llm,30,0.02,uniform,284,1432,699,0,0,0.0,0.16977230140543115,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.1753524916669875,0.16419211114387483,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,uniform_nz,284,1441,699,0,0,0.0,0.0433426998009316,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.0452162202638464,0.041469179338016804,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,weighted,284,1432,699,0,0,0.0,0.04013616486278267,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.04245610778819391,0.0378162219373714,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,active_judge,284,1423,699,0,0,0.0,0.2770145496926203,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.2964049226790301,0.2576241767062105,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,strat_pilot,284,1424,699,0,0,0.0,0.03990652601487147,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.042178197658331376,0.03763485437141155,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,weighted_cv,284,1430,699,0,0,0.0,0.0470205388642274,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.056414150131931504,0.037626927596523266,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,active_cv,284,1423,699,0,0,0.0,0.20811918955236064,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.24638022003874466,0.16985815906597657,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,weighted_cvl,284,1437,699,1,0,0.0,0.022598815942490934,0.04013616486278267,0.02541379118965326,0.005908187372148991,0.02,105,10,8,91,0.025413791189653256,0.08228206978206978,0.002763036181404848,0.02541379118965326,0.005908187372148991,0.024701951386083852,0.020495680498898015,0.04245610778819391,0.0378162219373714
neuclir_eng,llm,30,0.02,uniform,285,1989,732,0,0,0.0,0.7622774560388133,0.09985648481529401,0.0890010410947417,0.03518808261257153,0.02,105,10,14,90,0.08900104109474169,0.20956383755646563,0.054165378542169636,0.0890010410947417,0.03518808261257153,0.8473959654021808,0.6771589466754457,0.13055327195381955,0.06915969767676847
