collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,5,0.01,uniform_nz,10,889,761,1,0,0.0,0.05132963829579671,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.03397525026570779,0.06868402632588563,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,weighted,10,891,761,1,0,0.0,0.04145687165544697,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.020308226733331703,0.06260551657756223,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,active_judge,10,901,761,0,0,0.0,0.21231625334837734,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.10313089274672649,0.32150161395002824,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,strat_pilot,10,893,761,1,0,0.0,0.042088204039325575,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.020154166669144574,0.06402224140950656,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,weighted_cv,10,899,761,1,0,0.0,0.013182999519701505,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.005942437157125101,0.020423561882277903,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,active_cv,10,900,761,0,0,0.0,0.04054164438986078,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.018809489898416472,0.06227379888130509,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,weighted_cvl,10,898,761,1,0,0.0,0.012638218066944346,0.04145687165544697,0.04003167133315872,0.003694447688981304,0.01,49,20,5,27,0.04003167133315874,0.04003167133315872,0.003694447688981304,0.10356448778678198,0.013903509845216967,0.005826095946976306,0.019450340186912385,0.020308226733331703,0.06260551657756223
webis-touche2020,llm,5,0.01,uniform,11,907,751,0,0,0.0,0.1720426245179504,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.06407517039022964,0.28001007864567123,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,uniform_nz,11,893,751,1,0,0.0,0.09681373175151424,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.04434476709181683,0.14928269641121167,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,weighted,11,892,751,1,0,0.0,0.06226899695400227,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.03021205723857075,0.09432593666943381,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,active_judge,11,886,751,0,0,0.0,0.2873770326346438,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.12016213302031986,0.4545919322489677,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,strat_pilot,11,875,751,1,0,0.0,0.0634884141257815,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.029750027107998733,0.09722680114356427,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,weighted_cv,11,881,751,1,0,0.0,0.022586561685772662,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.0169998778346474,0.02817324553689793,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,active_cv,11,884,751,1,0,0.0,0.06492760148459963,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.04031296718658565,0.0895422357826136,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,weighted_cvl,11,873,751,1,0,0.0,0.023844529067424926,0.06226899695400227,0.06912992814880688,0.007916291365296977,0.01,49,20,5,27,0.06912992814880686,0.06912992814880688,0.007916291365296977,0.13767428657328037,0.02775692202327461,0.017944009429451183,0.029745048705398673,0.03021205723857075,0.09432593666943381
webis-touche2020,llm,5,0.01,uniform,12,923,761,1,0,0.0,0.10957035723874572,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.08687270655149824,0.1322680079259932,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,uniform_nz,12,925,761,0,0,0.0,0.09311098299589013,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.0736458081057123,0.11257615788606797,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,weighted,12,906,761,1,0,0.0,0.08328002073781017,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.06836971876260181,0.09819032271301853,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,active_judge,12,911,761,0,0,0.0,0.4086532482625789,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.3424757583227842,0.4748307382023736,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,strat_pilot,12,920,761,1,0,0.0,0.08466995048197253,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.06856517356478734,0.10077472739915769,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,weighted_cv,12,913,761,1,0,0.0,0.03475692742288934,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.031475111110195644,0.03803874373558304,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,active_cv,12,918,761,1,0,0.0,0.13281637086685322,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.11414730814631384,0.1514854335873926,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,weighted_cvl,12,891,761,1,0,0.0,0.034588300290283515,0.08328002073781017,0.12208530255064921,0.016038675746167148,0.01,49,20,6,25,0.1220853025506492,0.12208530255064921,0.016038675746167148,0.1364735163110155,0.023445381527635895,0.031475111110195644,0.03770148947037138,0.06836971876260181,0.09819032271301853
webis-touche2020,llm,5,0.01,uniform,13,879,752,1,0,0.0,0.07911331694832306,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.05209732215467059,0.10612931174197553,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,uniform_nz,13,885,752,1,0,0.0,0.06342643306056055,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.03779223766050891,0.08906062846061219,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,weighted,13,864,752,0,0,0.0,0.04283422606143762,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.023143899048841197,0.06252455307403405,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,active_judge,13,877,752,0,0,0.0,0.1831330307119154,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.10781494152089373,0.25845111990293707,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,strat_pilot,13,881,752,0,0,0.0,0.043665027307139816,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.022820506174482634,0.06450954843979698,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,weighted_cv,13,888,752,1,0,0.0,0.01641562409333319,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.012812392111106376,0.02001885607556,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,active_cv,13,886,752,0,0,0.0,0.051028409107450365,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.04120075929610225,0.06085605891879849,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,weighted_cvl,13,881,752,1,0,0.0,0.015486201224140633,0.04283422606143762,0.05568752911623754,0.007852408740209446,0.01,49,20,5,27,0.05568752911623757,0.05568752911623754,0.007852408740209446,0.1240721528484804,0.030056962706087324,0.01201870587924388,0.018953696569037393,0.023143899048841197,0.06252455307403405
webis-touche2020,llm,5,0.01,uniform,14,884,756,1,0,0.0,0.15106793270973645,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.04730140313170964,0.2548344622877632,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,uniform_nz,14,869,756,1,0,0.0,0.08016683918894893,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.03219117860574507,0.12814249977215275,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,weighted,14,887,756,1,0,0.0,0.04671129667077771,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.018884489353097278,0.07453810398845814,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,active_judge,14,894,756,1,0,0.0,0.23496640498337856,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.07880299203068349,0.3911298179360736,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,strat_pilot,14,904,756,0,0,0.0,0.047365846810387066,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.01873548690051633,0.07599620672025778,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,weighted_cv,14,877,756,1,0,0.0,0.015078223250177835,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.011930063266000187,0.018226383234355485,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,active_cv,14,891,756,1,0,0.0,0.05465689162498168,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.029927492692887858,0.07938629055707548,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,weighted_cvl,14,891,756,1,0,0.0,0.014388116178368649,0.04671129667077771,0.04383333950477914,0.007887403129894605,0.01,49,20,5,27,-0.020090341933608195,0.04383333950477914,0.007887403129894605,0.08410080817986075,0.025882395449711867,0.010123658088769541,0.018652574267967754,0.018884489353097278,0.07453810398845814
webis-touche2020,llm,5,0.01,uniform,15,878,749,0,0,0.0,0.16524860648940307,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.05681691398004103,0.2736802989987651,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,uniform_nz,15,883,749,1,0,0.0,0.09894518543964344,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.04388186137028699,0.1540085095089999,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,weighted,15,889,749,1,0,0.0,0.06229990063599058,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.02715275726839168,0.09744704400358947,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,active_judge,15,904,749,1,0,0.0,0.2875258135156201,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.10652646727305207,0.4685251597581882,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,strat_pilot,15,891,749,1,0,0.0,0.06355301060429408,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.02652224619581823,0.10058377501276991,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,weighted_cv,15,875,749,1,0,0.0,0.022276497671376325,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.012861324487781383,0.031691670854971266,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,active_cv,15,885,749,1,0,0.0,0.06177213300313551,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.024920970706796,0.09862329529947503,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,weighted_cvl,15,879,749,1,0,0.0,0.02087675974165758,0.06229990063599058,0.06044445248046002,0.007004047584904113,0.01,49,20,5,27,0.060444452480460015,0.06044445248046002,0.007004047584904113,0.17585758444136088,0.032623521896968675,0.011447840208740243,0.030305679274574927,0.02715275726839168,0.09744704400358947
webis-touche2020,llm,5,0.01,uniform,16,885,757,0,0,0.0,0.08388888473613551,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.05219306666271414,0.11558470280955688,0.020040590374829824,0.06963377441742219
webis-touche2020,llm,5,0.01,uniform_nz,16,895,757,0,0,0.0,0.05898607390864471,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.03159656652535657,0.08637558129193285,0.020040590374829824,0.06963377441742219
webis-touche2020,llm,5,0.01,weighted,16,913,757,1,0,0.0,0.04483718239612601,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.020040590374829824,0.06963377441742219,0.020040590374829824,0.06963377441742219
webis-touche2020,llm,5,0.01,active_judge,16,890,757,0,0,0.0,0.2144812776629795,0.04483718239612601,0.07295134837356197,0.006520035695549424,0.01,49,20,5,27,0.07295134837356197,0.07295134837356197,0.006520035695549424,0.15488900566057423,0.025662012048508362,0.1000245854493372,0.3289379698766217,0.020040590374829824,0.06963377441742219
