collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,5,0.02,active_cv,201,1595,1464,0,0,0.0,0.21135553539441046,0.0716077130100053,0.0740128586844568,0.029514735693914006,0.02,105,20,4,30,-0.06168686695359902,0.12121871617794039,0.022948877683184366,0.0740128586844568,0.029514735693914006,0.23327798157084395,0.1894330892179769,0.0718091992286985,0.07140622679131212
neuclir_eng,llm,5,0.02,weighted_cvl,201,1563,1464,0,0,0.0,0.04542817786335464,0.0716077130100053,0.0740128586844568,0.029514735693914006,0.02,105,20,4,30,-0.06168686695359902,0.12121871617794039,0.022948877683184366,0.0740128586844568,0.029514735693914006,0.05621496784426814,0.034641387882441144,0.0718091992286985,0.07140622679131212
neuclir_eng,llm,5,0.02,uniform,202,1627,1404,0,0,0.0,0.278874965076963,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.3299102031398157,0.22783972701411032,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,uniform_nz,202,1618,1404,0,0,0.0,0.1418632918928822,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.17033018363053118,0.11339640015523318,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,weighted,202,1599,1404,0,0,0.0,0.08458087327037075,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.11270963545718712,0.05645211108355437,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,active_judge,202,1618,1404,0,0,0.0,0.356700773905733,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.4248339877744904,0.28856756003697553,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,strat_pilot,202,1604,1404,1,0,0.0,0.08430281015410004,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.11254193955596899,0.056063680752231115,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,weighted_cv,202,1603,1404,0,0,0.0,0.08709886446948885,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.12027387508421619,0.053923853854761505,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,active_cv,202,1606,1404,0,0,0.0,0.27797995438079326,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.3831526607938135,0.17280724796777291,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,weighted_cvl,202,1595,1404,1,0,0.0,0.058390550925105186,0.08458087327037075,0.040779727444150655,0.020676442848011234,0.02,105,20,4,52,-0.016052750606358093,0.12238199882145886,0.015974741606655296,0.040779727444150655,0.020676442848011234,0.08083222375621325,0.03594887809399712,0.11270963545718712,0.05645211108355437
neuclir_eng,llm,5,0.02,uniform,203,1669,1442,0,0,0.0,0.3424693963875997,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.3988229405367972,0.28611585223840225,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,uniform_nz,203,1663,1442,0,0,0.0,0.21135805128570384,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.24429978775134092,0.17841631482006678,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,weighted,203,1652,1442,0,0,0.0,0.12797388121317943,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.1601951472523377,0.09575261517402109,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,active_judge,203,1630,1442,0,0,0.0,0.5819695874117137,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.7746276046536542,0.38931157016977325,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,strat_pilot,203,1636,1442,1,0,0.0,0.12813112253570408,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.160713331526324,0.09554891354508417,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,weighted_cv,203,1630,1442,0,0,0.0,0.0940545074714004,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.11863423420876182,0.069474780734039,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,active_cv,203,1676,1442,0,0,0.0,0.33586103943758944,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.4307420960384675,0.2409799828367111,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,weighted_cvl,203,1657,1442,0,0,0.0,0.0940545074714004,0.12797388121317943,0.04407896149264001,0.008544410932324182,0.02,105,20,4,52,0.04407896149264001,0.10851835782168323,0.016718953953442518,0.04407896149264001,0.008544410932324182,0.11863423420876182,0.069474780734039,0.1601951472523377,0.09575261517402109
neuclir_eng,llm,5,0.02,uniform,204,1596,1376,0,0,0.0,0.5809996481136487,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.6640369268700564,0.49796236935724075,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,uniform_nz,204,1563,1376,0,0,0.0,0.24906871930455746,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.2880375338747046,0.21009990473441037,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,weighted,204,1603,1376,0,0,0.0,0.12356610181860724,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.14930032680908856,0.09783187682812587,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,active_judge,204,1582,1376,0,0,0.0,0.5390875240893909,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.6059548607108456,0.47222018746793604,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,strat_pilot,204,1552,1376,0,0,0.0,0.1226125216877807,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.1480527687026662,0.09717227467289523,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,weighted_cv,204,1596,1376,1,0,0.0,0.10026391112380166,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.126686599597389,0.0738412226502143,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,active_cv,204,1587,1376,0,0,0.0,0.2746574816910584,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.3446946581419221,0.20462030524019464,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,weighted_cvl,204,1565,1376,1,0,0.0,0.07824637682876526,0.12356610181860724,0.08324652215465246,0.028731686582106793,0.02,105,20,4,52,0.08324652215465245,0.19891770695580202,0.030325676693366235,0.08324652215465246,0.028731686582106793,0.08265153100731622,0.0738412226502143,0.14930032680908856,0.09783187682812587
neuclir_eng,llm,5,0.02,uniform,205,1448,1317,0,0,0.0,1.0710129139445546,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,1.0833976266280425,1.0586282012610666,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,uniform_nz,205,1429,1317,0,0,0.0,0.16825233699692985,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.16831963734741073,0.16818503664644888,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,weighted,205,1425,1317,0,0,0.0,0.07558762882650222,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.0746898339631243,0.07648542368988016,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,active_judge,205,1450,1317,0,0,0.0,0.28649923748125145,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.2567490593452168,0.31624941561728603,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,strat_pilot,205,1441,1317,0,0,0.0,0.07516652235292673,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.07437934743841719,0.07595369726743625,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,weighted_cv,205,1443,1317,0,0,0.0,0.054971421460090195,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.06134671356393927,0.048596129356241094,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,active_cv,205,1433,1317,0,0,0.0,0.18892146412235594,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.2142045667306845,0.1636383615140274,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,weighted_cvl,205,1430,1317,0,0,0.0,0.037267717673809764,0.07558762882650222,0.028160716009585328,0.02132634380101363,0.02,105,20,4,30,0.028160716009585307,0.07286499122234767,0.015974602298947864,0.028160716009585328,0.02132634380101363,0.03573110973948278,0.03880432560813675,0.0746898339631243,0.07648542368988016
neuclir_eng,llm,5,0.02,uniform,206,1462,1340,0,0,0.032312799637001566,0.13629719570710908,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.0848661930688852,0.18772819834533294,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,uniform_nz,206,1458,1340,0,0,0.032312799637001566,0.044333966925960124,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.02619138267651524,0.062476551175405,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,weighted,206,1455,1340,0,0,0.032312799637001566,0.03688917425931422,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.019163204228197346,0.05461514429043109,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,active_judge,206,1454,1340,0,0,0.032312799637001566,0.18883033417561093,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.09859900474282339,0.2790616636083985,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,strat_pilot,206,1458,1340,0,0,0.032312799637001566,0.03652454855454612,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.019131757693452864,0.053917339415639386,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,weighted_cv,206,1482,1340,0,0,0.032312799637001566,0.03412492453463782,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.019543572179979964,0.04870627688929568,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,active_cv,206,1451,1340,0,0,0.032312799637001566,0.09873840335349535,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.0679204564298039,0.1295563502771868,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,weighted_cvl,206,1456,1340,0,0,0.032312799637001566,0.02381022444338359,0.03688917425931422,0.028698181227804938,0.0065565597536027306,-0.012312799637001565,105,20,4,31,-0.041750576810696764,0.028698181227804938,0.0065565597536027306,0.04910661188056608,0.018317847372072402,0.01580090196281432,0.03181954692395285,0.019163204228197346,0.05461514429043109
neuclir_eng,llm,5,0.02,uniform,207,1612,1406,0,0,0.0,1.0320752378749298,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,1.1017167127355116,0.9624337630143481,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,uniform_nz,207,1640,1406,1,0,0.0,0.5767130931551758,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.617526896119312,0.5358992901910395,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,weighted,207,1619,1406,0,0,0.0,0.08824293446056745,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.11623733656750604,0.06024853235362889,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,active_judge,207,1627,1406,0,0,0.0,0.46964329345995814,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.5702347347672202,0.3690518521526962,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,strat_pilot,207,1625,1406,1,0,0.0,0.08817608636294214,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.11617172923908312,0.060180443486801204,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,weighted_cv,207,1602,1406,0,0,0.0,0.06996930660396952,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.09769888483756092,0.04223972837037809,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,active_cv,207,1615,1406,0,0,0.0,0.2407952809746699,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.3288717756457749,0.15271878630356492,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,weighted_cvl,207,1594,1406,0,0,0.0,0.05429795376466211,0.08824293446056745,0.05438676236004791,0.027266200786103527,0.02,105,20,4,52,0.0543867623600479,0.15402232021916215,0.03139567911121922,0.05438676236004791,0.027266200786103527,0.0663561791589461,0.04223972837037809,0.11623733656750604,0.06024853235362889
neuclir_eng,llm,5,0.02,uniform,208,1565,1356,1,0,0.0,1.0980544683726956,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,1.1574266229883219,1.0386823137570698,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,uniform_nz,208,1538,1356,1,0,0.0,0.6253565321503107,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.654497420579442,0.5962156437211795,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,weighted,208,1540,1356,0,0,0.0,0.10284322544004962,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.11925741766140399,0.08642903321869531,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,active_judge,208,1548,1356,0,0,0.0,0.4133075132888221,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.4575533125271939,0.36906171405045035,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,strat_pilot,208,1575,1356,0,0,0.0,0.1026286055420685,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.1192273902548189,0.0860298208293181,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,weighted_cv,208,1551,1356,1,0,0.0,0.0949950477122444,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.12241271182009136,0.06757738360439747,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,active_cv,208,1572,1356,0,0,0.0,0.3277397334314337,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.4202346579070462,0.23524480895582117,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,weighted_cvl,208,1550,1356,0,0,0.0,0.09172159537637645,0.10284322544004962,0.044914531172490946,0.03782454772310343,0.02,105,20,4,52,0.04491453117249093,0.15272585625927063,0.03464122022353167,0.044914531172490946,0.03782454772310343,0.11586580714835541,0.06757738360439747,0.11925741766140399,0.08642903321869531
neuclir_eng,llm,5,0.02,uniform,209,1541,1408,0,0,0.0,1.1223456379296883,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,1.1284497742295412,1.1162415016298355,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,uniform_nz,209,1531,1408,0,0,0.0,0.2842649755396863,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.2863879425359022,0.2821420085434704,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,weighted,209,1520,1408,0,0,0.0,0.06420385169033829,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.06530092606968826,0.06310677731098832,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,active_judge,209,1542,1408,0,0,0.0,0.3449265030457364,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.35028525524520304,0.33956775084626983,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,strat_pilot,209,1532,1408,0,0,0.0,0.06405038566738751,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.06511483448294207,0.06298593685183296,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,weighted_cv,209,1545,1408,0,0,0.0,0.0525331545151867,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.054839232612860264,0.05022707641751313,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,active_cv,209,1550,1408,1,0,0.0,0.16613317541933936,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.16068332584159079,0.17158302499708794,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,weighted_cvl,209,1528,1408,0,0,0.0,0.0525331545151867,0.06420385169033829,0.095002509321107,0.031894658605552316,0.02,105,20,4,31,0.09500250932110699,0.11094430538842542,0.032001027169245834,0.095002509321107,0.031894658605552316,0.054839232612860264,0.05022707641751313,0.06530092606968826,0.06310677731098832
neuclir_eng,llm,5,0.02,uniform,210,1580,1369,0,0,0.03953480240373147,0.18271709761981794,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.1168637181004065,0.24857047713922936,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,uniform_nz,210,1568,1369,0,0,0.03953480240373147,0.10056633016300279,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.06737592969087068,0.1337567306351349,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,weighted,210,1574,1369,0,0,0.03953480240373147,0.07731185433362661,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.07096172058088862,0.08366198808636462,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,active_judge,210,1598,1369,0,0,0.03953480240373147,0.35875792564445624,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.3265500446678945,0.390965806621018,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,strat_pilot,210,1576,1369,0,0,0.03953480240373147,0.07690668303669121,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.07249198617231224,0.08132137990107018,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,weighted_cv,210,1570,1369,0,0,0.03953480240373147,0.07158758474898821,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.08101503368359221,0.06216013581438423,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,active_cv,210,1579,1369,0,0,0.03953480240373147,0.22449901462835015,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.2694243274710305,0.1795737017856697,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,weighted_cvl,210,1552,1369,0,0,0.03953480240373147,0.06017409278322559,0.07731185433362661,0.030754258822902725,0.016644534162942037,-0.019534802403731472,105,20,4,52,0.03075425882290275,0.1270499724217407,0.010733623669663999,0.030754258822902725,0.016644534162942037,0.05818804975206694,0.06216013581438423,0.07096172058088862,0.08366198808636462
neuclir_eng,llm,5,0.02,uniform,211,1556,1414,0,0,0.0,0.3049382247873839,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.28412443610879695,0.32575201346597105,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,uniform_nz,211,1533,1414,0,0,0.0,0.06449647069914029,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.06065422716262302,0.0683387142356575,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,weighted,211,1535,1414,0,0,0.0,0.04604698412371703,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.04247368312339262,0.04962028512404144,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,active_judge,211,1537,1414,0,0,0.0,0.2500135013379705,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.2319658776646984,0.2680611250112427,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,strat_pilot,211,1540,1414,0,0,0.0,0.045175737193117876,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.04158398761266885,0.04876748677356689,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,weighted_cv,211,1544,1414,0,0,0.0,0.04284172584836894,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.03803796063590897,0.04764549106082891,0.04247368312339262,0.04962028512404144
neuclir_eng,llm,5,0.02,active_cv,211,1539,1414,0,0,0.0,0.14615227382346752,0.04604698412371703,0.09338097730019591,0.017546622237442702,0.02,105,20,4,32,0.0933809773001959,0.10653393058721837,0.015418774965903851,0.09338097730019591,0.017546622237442702,0.12606235505631985,0.16624219259061515,0.04247368312339262,0.04962028512404144
