collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,45,0.01,weighted_cvl,9,1309,393,1,0,0.0010923645270014548,0.01226943248369575,0.036089419318710916,0.015125196011418908,0.0006444986709747268,0.008907635472998545,49,10,31,38,0.0031932828952952767,0.015125196011418908,0.0006444986709747268,0.1943425403552712,0.04101454897383752,0.000766261873497507,0.023772603093894,0.002948298587813513,0.06923054004960831
webis-touche2020,llm,45,0.01,uniform,10,1736,378,1,0,0.0,0.09294275654104081,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.09824547398751507,0.0876400390945666,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,uniform_nz,10,1504,378,1,0,0.0,0.08002761495550666,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.08229651776761734,0.077758712143396,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,weighted,10,1500,378,1,0,0.0,0.07188988454603402,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.0753727385391472,0.06840703055292083,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,active_judge,10,1487,378,1,0,0.0,0.37536938764964284,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.39811853073867054,0.3526202445606151,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,strat_pilot,10,1509,378,1,0,0.0,0.07251945750312952,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.07537106389880453,0.06966785110745452,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,weighted_cv,10,1503,378,1,0,0.0,0.02791856389208299,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.03057364171219647,0.025263486071969515,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,active_cv,10,1489,378,1,0,0.0,0.11325807405401216,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.12580198982089436,0.10071415828712997,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,weighted_cvl,10,1506,378,1,0,0.0,0.029819666598376204,0.07188988454603402,0.061654254538826184,0.0076642974642976685,0.01,49,10,36,38,0.06165425453882617,0.061654254538826184,0.0076642974642976685,0.07481134026530445,0.009805231486662062,0.029706292452011163,0.029933040744741245,0.0753727385391472,0.06840703055292083
webis-touche2020,llm,45,0.01,uniform,11,1647,383,1,0,0.0,0.25191046995497135,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.05701882517423037,0.4468021147357124,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,uniform_nz,11,1402,383,1,0,0.0,0.11629526354906985,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0374770185730174,0.1951135085251223,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,weighted,11,1398,383,1,0,0.0,0.0709838813297847,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0278260227256606,0.11414173993390882,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,active_judge,11,1399,383,1,0,0.0,0.3417595663020513,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.11904295224023036,0.5644761803638723,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,strat_pilot,11,1384,383,1,0,0.0,0.0728438743429754,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.02685266710456772,0.11883508158138309,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,weighted_cv,11,1385,383,1,0,0.0,0.0212328871025872,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0095068851767164,0.032958889028458005,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,active_cv,11,1405,383,1,0,0.0,0.0630364526734331,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.03200376162711823,0.09406914371974796,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,weighted_cvl,11,1406,383,1,0,0.0,0.022061128986318203,0.0709838813297847,0.053279951043108946,0.006428974823225736,0.01,49,10,33,38,0.05150923637765745,0.053279951043108946,0.006428974823225736,0.09511760264906718,0.03088126394558779,0.0095068851767164,0.034615372795920016,0.0278260227256606,0.11414173993390882
webis-touche2020,llm,45,0.01,uniform,12,1732,384,1,0,0.0,0.11762415383894587,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.13339081016933835,0.10185749750855337,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,uniform_nz,12,1566,384,1,0,0.0,0.07350648581587514,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.07505851019462316,0.07195446143712712,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,weighted,12,1562,384,1,0,0.0,0.06011615724344059,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.06921442118075072,0.05101789330613048,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,active_judge,12,1536,384,1,0,0.0,0.2819572747896241,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.29893771941492786,0.2649768301643203,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,strat_pilot,12,1554,384,1,0,0.0,0.06139844290315668,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.06961111766461828,0.05318576814169509,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,weighted_cv,12,1555,384,1,0,0.0,0.02868647749453172,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.0366619799567706,0.020710975032292845,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,active_cv,12,1528,384,1,0,0.0,0.10060116430690529,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.1381627888071831,0.06303953980662749,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,weighted_cvl,12,1553,384,1,0,0.0,0.028930686043518145,0.06011615724344059,0.09304875887188448,0.025852152441204077,0.01,49,10,36,38,0.09304875887188445,0.14194574785614794,0.00893578426723633,0.09304875887188448,0.025852152441204077,0.03841239790734828,0.019448974179688005,0.06921442118075072,0.05101789330613048
webis-touche2020,llm,45,0.01,uniform,13,1540,383,1,0,0.0,0.0932424358690188,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.14983104793154614,0.036653823806491445,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,uniform_nz,13,1322,383,1,0,0.0,0.06193000336791823,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.10634909459995553,0.017510912135880918,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,weighted,13,1319,383,1,0,0.0,0.03609089709784547,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.06347393800113645,0.00870785619455449,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,active_judge,13,1328,383,1,0,0.0,0.1376908082197837,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.24239114592215355,0.03299047051741385,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,strat_pilot,13,1311,383,1,0,0.0,0.03459433610851002,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.061117792450540574,0.008070879766479458,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,weighted_cv,13,1324,383,1,0,0.0,0.012262286555295276,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.018569479125812915,0.005955093984777634,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,active_cv,13,1330,383,1,0,0.0,0.053630551128244885,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.06704898548005693,0.04021211677643282,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,weighted_cvl,13,1333,383,1,0,0.0,0.012510398191313915,0.03609089709784547,0.01584332334332335,0.0008630305211432414,0.01,49,10,31,38,0.01584332334332335,0.1683638892926819,0.04002961328195875,0.01584332334332335,0.0008630305211432414,0.018488620639708433,0.0065321757429193964,0.06347393800113645,0.00870785619455449
webis-touche2020,llm,45,0.01,uniform,14,1625,392,1,0,0.0,0.08453140091258785,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.04142269253138498,0.12764010929379072,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,uniform_nz,14,1343,392,1,0,0.0,0.06870135751744574,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.03285684611073096,0.10454586892416054,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,weighted,14,1352,392,1,0,0.0,0.059687652389980486,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.019357508780064724,0.10001779599989624,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,active_judge,14,1347,392,1,0,0.0,0.31206689202348814,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.10767674877564518,0.5164570352713311,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,strat_pilot,14,1339,392,1,0,0.0,0.06025351056306686,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.01908678320530378,0.10142023792082992,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,weighted_cv,14,1352,392,1,0,0.0,0.02134041535671976,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.0054107273123823905,0.037270103401057124,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,active_cv,14,1337,392,1,0,0.0,0.0897506224447028,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.0330279159341575,0.14647332895524812,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,weighted_cvl,14,1348,392,1,0,0.0,0.02134041535671976,0.059687652389980486,0.03423953079371036,0.0032333081806201944,0.01,49,10,33,38,0.03423953079371036,0.03423953079371036,0.0032333081806201944,0.13353357147455916,0.029769778346120837,0.0054107273123823905,0.037270103401057124,0.019357508780064724,0.10001779599989624
webis-touche2020,llm,45,0.01,uniform,15,1627,378,1,0,0.0,0.21296866440058393,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.048951024396438544,0.3769863044047292,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,uniform_nz,15,1395,378,1,0,0.0,0.08692085280595664,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.027420300477009087,0.14642140513490418,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,weighted,15,1405,378,1,0,0.0,0.04804418033496326,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.021049095639100377,0.07503926503082614,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,active_judge,15,1399,378,1,0,0.0,0.2783801363371966,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.07550520329996041,0.48125506937443274,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,strat_pilot,15,1392,378,1,0,0.0,0.04873857133283487,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.020768825145213523,0.07670831752045622,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,weighted_cv,15,1390,378,1,0,0.0,0.015646970626889863,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.012492683748183906,0.018801257505595824,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,active_cv,15,1386,378,1,0,0.0,0.0409265820909305,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.042098389933451066,0.03975477424840994,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,weighted_cvl,15,1398,378,1,0,0.0,0.018962384612757545,0.04804418033496326,0.061512073886787845,0.005451403351446752,0.01,49,10,33,38,0.06151207388678785,0.061512073886787845,0.005451403351446752,0.09638331321390953,0.014301084783484753,0.012411261231167555,0.025513507994347522,0.021049095639100377,0.07503926503082614
webis-touche2020,llm,45,0.01,uniform,16,1626,383,1,0,0.0,0.09185798563191541,0.05330812355454031,0.08158146752341798,0.004375019265096442,0.01,49,10,33,38,0.081581467523418,0.08158146752341798,0.004375019265096442,0.2319208694343302,0.022480985242577838,0.062063651987807444,0.12165231927602335,0.029214016245815953,0.07740223086326467
