collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,30,0.02,weighted_cv,175,1021,0.05873591747774015,0.04598467550597879,0.02377133530848701,0.01438169993357675,159,20,1,0.016228664691512983,0.06830367467358728,0.022349605539623806,0.02377133530848701,0.01438169993357675,0.06759702123369957,0.04987481372178073,0.04770555546713683,0.04426379554482074
cast19,inv,30,0.02,active_cv,175,1021,0.1600050586262312,0.04598467550597879,0.02377133530848701,0.01438169993357675,159,20,1,0.016228664691512983,0.06830367467358728,0.022349605539623806,0.02377133530848701,0.01438169993357675,0.17112983501744464,0.14888028223501779,0.04770555546713683,0.04426379554482074
cast19,inv,30,0.02,weighted_cvl,175,1021,0.04598467550597879,0.04598467550597879,0.02377133530848701,0.01438169993357675,159,20,1,0.016228664691512983,0.06830367467358728,0.022349605539623806,0.02377133530848701,0.01438169993357675,0.04770555546713683,0.04426379554482074,0.04770555546713683,0.04426379554482074
cast19,inv,30,0.02,uniform,176,906,0.09258798707836047,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.07083009983618177,0.11434587432053918,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,uniform_nz,176,906,0.040093507730754596,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.032607582627002606,0.04757943283450659,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,weighted,176,906,0.037548335740505756,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.03539659647887563,0.039700075002135876,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,active_judge,176,906,0.08147460035650808,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.07498866450031678,0.08796053621269936,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,strat_pilot,176,906,0.037568768115266896,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.03572275833130258,0.03941477789923119,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,weighted_cv,176,906,0.04374870766437296,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.04330234103302584,0.044195074295720074,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,active_cv,176,906,0.08981191387750982,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.08574654009379097,0.09387728766122867,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,weighted_cvl,176,906,0.037548335740505756,0.037548335740505756,0.046532530839436204,0.003753722621482011,159,20,2,0.042445576931830126,0.061762221469820064,0.003891443052148657,0.046532530839436204,0.003753722621482011,0.03539659647887563,0.039700075002135876,0.03539659647887563,0.039700075002135876
cast19,inv,30,0.02,uniform,177,1014,0.12225347061399164,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.0920238178074532,0.1524831234205301,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,uniform_nz,177,1014,0.08274783075476373,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.061240976957840663,0.10425468455168677,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,weighted,177,1014,0.07010719828044445,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.06674462895067787,0.07346976761021104,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,active_judge,177,1014,0.15970310562546733,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.14512482138337032,0.1742813898675643,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,strat_pilot,177,1014,0.07003695867041845,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.06772581966951127,0.07234809767132565,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,weighted_cv,177,1014,0.08472379877871399,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.09025627596731452,0.07919132159011347,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,active_cv,177,1014,0.1800655692030849,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.180574479580817,0.17955665882535285,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,weighted_cvl,177,1014,0.07010719828044445,0.07010719828044445,0.027176135368186777,0.004031614067261105,159,20,2,-0.0005075322135155288,0.09606432056420829,0.006498691283806673,0.027176135368186777,0.004031614067261105,0.06674462895067787,0.07346976761021104,0.06674462895067787,0.07346976761021104
cast19,inv,30,0.02,uniform,178,959,0.20215428047701178,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.2513699235593044,0.15293863739471913,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,uniform_nz,178,959,0.13788660265703,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.16923010391891274,0.10654310139514725,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,weighted,178,959,0.10632221191856969,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.14288530069607486,0.06975912314106456,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,active_judge,178,959,0.23522640544658233,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.29348627036084574,0.1769665405323189,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,strat_pilot,178,959,0.10635237036651964,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.1430893704340308,0.06961537029900844,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,weighted_cv,178,959,0.14463699763119062,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.2088820166295354,0.0803919786328458,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,active_cv,178,959,0.37766026889168963,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.5450172922932397,0.21030324549013962,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,weighted_cvl,178,959,0.10632221191856969,0.10632221191856969,0.03857190775340931,0.006575871063561191,159,20,1,0.038571907753409296,0.12014839447303861,0.0160330583213102,0.03857190775340931,0.006575871063561191,0.14288530069607486,0.06975912314106456,0.14288530069607486,0.06975912314106456
cast19,inv,30,0.02,uniform,179,912,0.26246053471458086,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.04012200662186429,0.48479906280729745,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,uniform_nz,179,912,0.11671605112327674,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.021021192634981332,0.21241090961157214,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,weighted,179,912,0.04699938157926044,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.019306604268178453,0.07469215889034242,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,active_judge,179,912,0.1528797380761709,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.045966015019549805,0.25979346113279195,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,strat_pilot,179,912,0.0469881144668763,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.019629549385060348,0.07434667954869224,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,weighted_cv,179,912,0.05232164963797188,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.022602976577104937,0.08204032269883885,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,active_cv,179,912,0.17097322107542795,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.05534815989146408,0.2865982822593918,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,weighted_cvl,179,912,0.04699938157926044,0.04699938157926044,0.019605338393752048,0.01600838209087711,159,20,2,-0.02548590367134249,0.03605240943023387,0.001842010499132351,0.019605338393752048,0.01600838209087711,0.019306604268178453,0.07469215889034242,0.019306604268178453,0.07469215889034242
cast19,inv,30,0.02,uniform,180,950,0.49973400456858974,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.5128659951262069,0.48660201401097264,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,uniform_nz,180,950,0.207715208542945,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.21078380686688286,0.20464661021900707,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,weighted,180,950,0.12965560488227718,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.1343139415450943,0.12499726821946004,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,active_judge,180,950,0.3423219834265418,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.32821621325628747,0.3564277535967962,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,strat_pilot,180,950,0.1296048566857081,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.13427386164699812,0.12493585172441805,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,weighted_cv,180,950,0.14034159494508244,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.14681072800306255,0.1338724618871023,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,active_cv,180,950,0.36209716585467006,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.35116176619275014,0.3730325655165901,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,weighted_cvl,180,950,0.12965560488227718,0.12965560488227718,0.022665345919989876,0.029393405640701278,159,20,1,0.00028975453511055974,0.06439474534427833,0.019871557659041358,0.022665345919989876,0.029393405640701278,0.1343139415450943,0.12499726821946004,0.1343139415450943,0.12499726821946004
cast19,inv,30,0.02,uniform,181,1003,0.12142209709851318,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.1238331594125592,0.11901103478446717,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,uniform_nz,181,1003,0.04999374512584258,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.05096528094612809,0.04902220930555706,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,weighted,181,1003,0.04268798163269753,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.04508508592520167,0.04029087734019339,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,active_judge,181,1003,0.10517817086092074,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.10948287698687853,0.10087346473496299,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,strat_pilot,181,1003,0.04252009819608447,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.04511986842981318,0.03992032796235577,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,weighted_cv,181,1003,0.054125277206167756,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.0645284380529895,0.04372211635934599,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,active_cv,181,1003,0.11758421885919508,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.13187247204510139,0.10329596567328876,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,weighted_cvl,181,1003,0.04268798163269753,0.04268798163269753,0.019611507100462902,0.0043409267259842494,159,20,1,0.01219377599111783,0.062152516788936865,0.00712313332846745,0.019611507100462902,0.0043409267259842494,0.04508508592520167,0.04029087734019339,0.04508508592520167,0.04029087734019339
cast19,inv,30,0.02,uniform,182,959,0.40732757347511034,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.07317096154711138,0.7414841854031092,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,uniform_nz,182,959,0.17454512217228663,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.03652956878308736,0.3125606755614859,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,weighted,182,959,0.0569143056311868,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.0385988777689401,0.07522973349343351,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,active_judge,182,959,0.22440994076057227,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.09377736775693828,0.35504251376420626,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,strat_pilot,182,959,0.05674193896619584,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.039601401361343144,0.07388247657104854,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,weighted_cv,182,959,0.0762886125046357,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.05884798199601819,0.09372924301325322,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,active_cv,182,959,0.2614214543931534,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.1362906201612723,0.38655228862503443,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,weighted_cvl,182,959,0.05685097597047293,0.0569143056311868,0.03229456158400161,0.02115376241306743,159,20,2,-0.023929886277106634,0.06995258069439342,0.008999346962839022,0.03229456158400161,0.02115376241306743,0.038472218447512356,0.07522973349343351,0.0385988777689401,0.07522973349343351
cast19,inv,30,0.02,uniform,183,989,0.20245495767957458,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.21070754572041933,0.19420236963872983,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,uniform_nz,183,989,0.09229621571494957,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.09568457048564058,0.08890786094425855,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,weighted,183,989,0.06750932118081247,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.0734997517867046,0.06151889057492035,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,active_judge,183,989,0.14309083838215453,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.14329800764492368,0.14288366911938535,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,strat_pilot,183,989,0.06745965990599187,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.07349801759791721,0.06142130221406657,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,weighted_cv,183,989,0.07502853942817984,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.08190002210987601,0.06815705674648367,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,active_cv,183,989,0.16212586458394834,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.16158173348138377,0.1626699956865129,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,weighted_cvl,183,989,0.06750932118081247,0.06750932118081247,0.0516117497670365,0.011525584037440867,159,20,1,0.05161174976703649,0.07151534003716331,0.01303765162842071,0.0516117497670365,0.011525584037440867,0.0734997517867046,0.06151889057492035,0.0734997517867046,0.06151889057492035
cast19,inv,30,0.02,uniform,184,927,0.3156587156896431,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.5795202826017217,0.05179714877756433,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,uniform_nz,184,927,0.13750663338933156,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.2589955350864106,0.016017731692252502,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,weighted,184,927,0.043443784467218735,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.06991719603825121,0.016970372896186275,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,active_judge,184,927,0.10370428232171217,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.1723444665261902,0.03506409811723411,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,strat_pilot,184,927,0.04344407613181668,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.06991476713744779,0.01697338512618558,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,weighted_cv,184,927,0.04969230966645359,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.07817490776007378,0.021209711572833405,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,active_cv,184,927,0.1131481038982866,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.18171668422082093,0.04457952357575225,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,weighted_cvl,184,927,0.043443784467218735,0.043443784467218735,0.011304089775855845,0.012166624022647236,159,20,0,0.011304089775855836,0.011304089775855845,0.012166624022647236,0.034437575668225834,0.0025083309863063313,0.06991719603825121,0.016970372896186275,0.06991719603825121,0.016970372896186275
cast19,inv,30,0.02,uniform,185,941,0.9188098385739301,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.9471649066197164,0.8904547705281433,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,uniform_nz,185,941,0.4669603720747936,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.47867165017945695,0.45524909397013,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,weighted,185,941,0.1105848329475309,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.12057278525833989,0.10059688063672187,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,active_judge,185,941,0.22378437970546444,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.24317687121339526,0.2043918881975336,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,strat_pilot,185,941,0.11058517641087406,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.12058295460056676,0.10058739822118137,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,weighted_cv,185,941,0.1186054105145747,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.13364878422832563,0.10356203680082374,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,active_cv,185,941,0.23860748238109722,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.26361035115559406,0.21360461360660038,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,weighted_cvl,185,941,0.1105848329475309,0.1105848329475309,0.0856736400262615,0.018835730921894306,159,20,1,0.08567364002626152,0.11461172493495148,0.022262364568426753,0.0856736400262615,0.018835730921894306,0.12057278525833989,0.10059688063672187,0.12057278525833989,0.10059688063672187
cast19,inv,30,0.02,uniform,186,974,0.16491960478215187,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.1012712919288878,0.22856791763541598,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,uniform_nz,186,974,0.06408580953763436,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.042724661496568415,0.08544695757870031,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,weighted,186,974,0.053613663022944145,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.042577652206918525,0.06464967383896976,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,active_judge,186,974,0.15948686668708095,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.11811528470167731,0.20085844867248454,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,strat_pilot,186,974,0.05302286561989451,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.04244631055507635,0.06359942068471267,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,weighted_cv,186,974,0.0746186031811222,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.06759244241869505,0.08164476394354934,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,active_cv,186,974,0.19168206955599548,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.15472210376502218,0.22864203534696878,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,weighted_cvl,186,974,0.053613663022944145,0.053613663022944145,0.04236350659144776,0.020121528060142755,159,20,2,-0.011615994299817831,0.07029876609114313,0.008855507995162276,0.04236350659144776,0.020121528060142755,0.042577652206918525,0.06464967383896976,0.042577652206918525,0.06464967383896976
cast19,inv,30,0.02,uniform,187,1028,0.3163096011474617,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.35101414452799407,0.2816050577669293,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,uniform_nz,187,1028,0.20696659048477492,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.2294133376867602,0.18451984328278964,0.15276062886946024,0.10408318079515781
cast19,inv,30,0.02,weighted,187,1028,0.12842190483230903,0.12842190483230903,0.05306572463272559,0.017245183507705618,159,20,1,0.0027270838174055494,0.10540279319784769,0.026844481481727904,0.05306572463272559,0.017245183507705618,0.15276062886946024,0.10408318079515781,0.15276062886946024,0.10408318079515781
