collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,15,0.02,weighted_cvl,235,1156,761,1,0,0.0,0.020961417897273713,0.05476974803545172,0.04440659122015967,0.004705395908584345,0.02,49,20,15,27,0.04440659122015968,0.04440659122015967,0.004705395908584345,0.11857340423007724,0.013634861279629292,0.009600699268292791,0.032322136526254625,0.025159118097933836,0.0843803779729696
webis-touche2020,llm,15,0.02,uniform,236,1179,772,1,0,0.0,0.0858282901332992,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.05006370515156411,0.12159287511503429,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,uniform_nz,236,1186,772,1,0,0.0,0.06623353362374847,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.03317365563602339,0.09929341161147355,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,weighted,236,1159,772,1,0,0.0,0.04842249970738884,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.018252891388217556,0.07859210802656014,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,active_judge,236,1158,772,1,0,0.0,0.22312143657283476,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.08179005469880796,0.36445281844686156,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,strat_pilot,236,1173,772,1,0,0.0,0.049676481755563426,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.01810736963559137,0.08124559387553548,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,weighted_cv,236,1164,772,1,0,0.0,0.01875383283968705,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.01001053143968655,0.027497134239687547,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,active_cv,236,1182,772,1,0,0.0,0.06292534108114381,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.025288930518841245,0.10056175164344636,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,weighted_cvl,236,1173,772,1,0,0.0,0.017116908679808803,0.04842249970738884,0.0680870733913539,0.007089893882806288,0.02,49,20,15,27,0.06808707339135392,0.0680870733913539,0.007089893882806288,0.17858912464161425,0.029280302874599304,0.008184196775334654,0.02604962058428295,0.018252891388217556,0.07859210802656014
webis-touche2020,llm,15,0.02,uniform,237,1162,754,1,0,0.0,0.1537875269298329,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.04241080992077763,0.26516424393888827,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,uniform_nz,237,1162,754,1,0,0.0,0.07691300769062445,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.027587574984372355,0.12623844039687657,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,weighted,237,1166,754,1,0,0.0,0.05386707826064874,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.01949266103057372,0.08824149549072376,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,active_judge,237,1155,754,1,0,0.0,0.2977410425934993,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.10141319641940964,0.4940688887675888,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,strat_pilot,237,1159,754,1,0,0.0,0.05469973787373996,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.018959220767816757,0.09044025497966318,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,weighted_cv,237,1155,754,1,0,0.0,0.02174774229849402,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.009474798768318743,0.034020685828669295,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,active_cv,237,1133,754,1,0,0.0,0.08353146123474223,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.04518858068735147,0.121874341782133,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,weighted_cvl,237,1158,754,1,0,0.0,0.024068990176460487,0.05386707826064874,0.049079804141033787,0.004744616363695767,0.02,49,20,15,27,0.04907980414103378,0.049079804141033787,0.004744616363695767,0.09044645460747898,0.014684534267535266,0.00933642618708834,0.038801554165832634,0.01949266103057372,0.08824149549072376
webis-touche2020,llm,15,0.02,uniform,238,1177,759,1,0,0.0,0.14074426692982764,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.04692360360252509,0.23456493025713027,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,uniform_nz,238,1165,759,1,0,0.0,0.0710742165099725,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.03111215569900854,0.11103627732093649,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,weighted,238,1167,759,1,0,0.0,0.048020911593820624,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.020591036996532443,0.07545078619110882,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,active_judge,238,1156,759,1,0,0.0,0.24685403813161969,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.07856044851919505,0.41514762774404435,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,strat_pilot,238,1171,759,1,0,0.0,0.04849412399350257,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.02025388695574051,0.07673436103126462,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,weighted_cv,238,1169,759,1,0,0.0,0.017405671694532648,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.008791843120565754,0.02601950026849954,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,active_cv,238,1173,759,1,0,0.0,0.0642179149307244,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.029017010860410437,0.0994188190010384,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,weighted_cvl,238,1157,759,1,0,0.0,0.01948142276296811,0.048020911593820624,0.05148681649310939,0.004808905869585111,0.02,49,20,15,27,0.051486816493109405,0.05148681649310939,0.004808905869585111,0.1087891485419753,0.014340670085740853,0.008926912460479991,0.03003593306545622,0.020591036996532443,0.07545078619110882
webis-touche2020,llm,15,0.02,uniform,239,1169,763,1,0,0.0,0.16586243722616667,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.054143042556147866,0.27758183189618546,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,uniform_nz,239,1176,763,1,0,0.0,0.07984699516428287,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.029133041691112176,0.13056094863745357,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,weighted,239,1161,763,1,0,0.0,0.0552314458222968,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.022876688413172593,0.08758620323142102,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,active_judge,239,1163,763,1,0,0.0,0.23917530421415423,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.08228782604868436,0.3960627823796241,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,strat_pilot,239,1163,763,1,0,0.0,0.05514207352635177,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.022207483301364003,0.08807666375133953,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,weighted_cv,239,1150,763,1,0,0.0,0.02295078964455578,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.011045320699447525,0.03485625858966403,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,active_cv,239,1146,763,1,0,0.0,0.0700647378407184,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.030873170324462844,0.10925630535697399,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,weighted_cvl,239,1195,763,1,0,0.0,0.023028892836136308,0.0552314458222968,0.08491628218988902,0.00666780646935109,0.02,49,20,15,27,0.084916282189889,0.08491628218988902,0.00666780646935109,0.18241345347888727,0.02789366168002703,0.011330437930392994,0.03472734774187963,0.022876688413172593,0.08758620323142102
webis-touche2020,llm,15,0.02,uniform,240,1166,757,1,0,0.0,0.1609972486172127,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.05495732989177719,0.26703716734264826,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,uniform_nz,240,1164,757,1,0,0.0,0.08395508082830229,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.03313155190794402,0.13477860974866054,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,weighted,240,1163,757,1,0,0.0,0.04910071172918616,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.019434114733260555,0.07876730872511176,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,active_judge,240,1145,757,1,0,0.0,0.2357340250764876,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.07515401448264106,0.3963140356703342,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,strat_pilot,240,1175,757,1,0,0.0,0.05033942639941744,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.019215246249696005,0.08146360654913888,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,weighted_cv,240,1169,757,1,0,0.0,0.015561532226361469,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.01087447425568152,0.020248590197041418,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,active_cv,240,1151,757,1,0,0.0,0.0436524975770307,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.01923322424046666,0.06807177091359475,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,weighted_cvl,240,1148,757,1,0,0.0,0.01484935951957939,0.04910071172918616,0.06514414899399419,0.006292584191120109,0.02,49,20,15,27,0.0651441489939942,0.06514414899399419,0.006292584191120109,0.14218108789525516,0.03149707282109607,0.010069408695149273,0.0196293103440095,0.019434114733260555,0.07876730872511176
webis-touche2020,llm,15,0.02,uniform,241,1159,759,1,0,0.0,0.058768291089204096,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.10996687921855966,0.007569702959848554,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,uniform_nz,241,1132,759,1,0,0.0,0.048531620123252475,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.09111705913596488,0.005946181110540054,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,weighted,241,1137,759,1,0,0.0,0.037159974293271364,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.07160491595408712,0.0027150326324556083,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,active_judge,241,1163,759,1,0,0.0,0.16484766178589752,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.3224582227608496,0.007237100810945515,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,strat_pilot,241,1124,759,1,0,0.0,0.038122698869307595,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.07361573242883544,0.002629665309779739,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,weighted_cv,241,1157,759,1,0,0.0,0.013703227301635933,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.02688577919793154,0.000520675405340334,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,active_cv,241,1146,759,1,0,0.0,0.0484106363806653,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.09550280902014932,0.00131846374118131,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,weighted_cvl,241,1154,759,1,0,0.0,0.013310119727798728,0.037159974293271364,0.028856343862535813,0.0007700790773894246,0.02,49,20,14,28,0.028856343862535813,0.18086932336014064,0.031127806260982285,0.028856343862535813,0.0007700790773894246,0.026116094981245987,0.0005041444743514696,0.07160491595408712,0.0027150326324556083
webis-touche2020,llm,15,0.02,uniform,242,1170,767,1,0,0.0,0.14648426473504855,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.04736437477865807,0.245604154691439,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,uniform_nz,242,1168,767,1,0,0.0,0.08181019897647421,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.036549524898449204,0.1270708730544992,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,weighted,242,1188,767,1,0,0.0,0.05754680881352485,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.023001579690383158,0.09209203793666657,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,active_judge,242,1183,767,1,0,0.0,0.27313422518462394,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.10272498084618449,0.44354346952306345,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,strat_pilot,242,1179,767,1,0,0.0,0.05800478041503424,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.022742182042836158,0.09326737878723232,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,weighted_cv,242,1172,767,1,0,0.0,0.017963122408119002,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.008582095683270069,0.027344149132967937,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,active_cv,242,1176,767,1,0,0.0,0.0571807042488834,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.028281508286976943,0.08607990021078984,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,weighted_cvl,242,1188,767,1,0,0.0,0.02022002859351611,0.05754680881352485,0.047673566400346576,0.004814792847084631,0.02,49,20,15,27,0.04767356640034659,0.047673566400346576,0.004814792847084631,0.11618019593236145,0.012843130561573426,0.008529011949691728,0.031911045237340493,0.023001579690383158,0.09209203793666657
webis-touche2020,llm,15,0.02,uniform,243,1171,761,1,0,0.0,0.07382162984698959,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.05469372253900699,0.0929495371549722,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,uniform_nz,243,1158,761,1,0,0.0,0.04977354951717693,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.03390612091052598,0.06564097812382788,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,weighted,243,1163,761,1,0,0.0,0.040302160152131436,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.020516334543074114,0.06008798576118877,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,active_judge,243,1157,761,1,0,0.0,0.1887778350264912,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.09990462200949875,0.2776510480434836,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,strat_pilot,243,1143,761,1,0,0.0,0.0409758345002064,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.02044281172582793,0.06150885727458486,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,weighted_cv,243,1169,761,1,0,0.0,0.012353511168114357,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.005935475546949227,0.018771546789279486,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,active_cv,243,1151,761,1,0,0.0,0.04598253394308234,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.02669680564085093,0.06526826224531375,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,weighted_cvl,243,1177,761,1,0,0.0,0.012822747779111554,0.040302160152131436,0.05095895815159847,0.004911614246643258,0.02,49,20,15,27,0.050958958151598475,0.05095895815159847,0.004911614246643258,0.10747225094705513,0.015369993709194974,0.007101932213991487,0.018543563344231625,0.020516334543074114,0.06008798576118877
webis-touche2020,llm,15,0.02,uniform,244,1189,773,1,0,0.0,0.16364552892883405,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.05878498424213502,0.26850607361553314,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,uniform_nz,244,1158,773,1,0,0.0,0.08856480057423426,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.03783735699855051,0.13929224414991803,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,weighted,244,1166,773,1,0,0.0,0.053557229111586314,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.022495944655097983,0.08461851356807465,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,active_judge,244,1157,773,1,0,0.0,0.2598900591454559,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.10651590452902593,0.4132642137618858,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,strat_pilot,244,1176,773,1,0,0.0,0.05442682508669887,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.022143881568542953,0.08670976860485481,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,weighted_cv,244,1172,773,1,0,0.0,0.019572305514076127,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.013057693962782871,0.02608691706536938,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,active_cv,244,1149,773,1,0,0.0,0.05942043585816328,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.03415019852184323,0.08469067319448334,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,weighted_cvl,244,1193,773,1,0,0.0,0.0184800575307666,0.053557229111586314,0.06503468805452585,0.008025682710685182,0.02,49,20,15,27,0.06503468805452584,0.06503468805452585,0.008025682710685182,0.13770537717817383,0.030706879982502006,0.011392919432034361,0.025567195629498836,0.022495944655097983,0.08461851356807465
webis-touche2020,llm,15,0.02,uniform,245,1135,748,1,0,0.0,0.07439541378985723,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.04432676205856797,0.10446406552114648,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,uniform_nz,245,1128,748,1,0,0.0,0.057582961097953154,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.032236223855022936,0.08292969834088339,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,weighted,245,1136,748,1,0,0.0,0.04694842817729619,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.02312370272862889,0.07077315362596351,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,active_judge,245,1115,748,1,0,0.0,0.2130889361410923,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.11338704684628702,0.31279082543589765,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,strat_pilot,245,1146,748,1,0,0.0,0.04746376099014772,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.022577105878644938,0.07235041610165052,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,weighted_cv,245,1152,748,1,0,0.0,0.019997507339413027,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.011445035053484178,0.028549979625341875,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,active_cv,245,1135,748,1,0,0.0,0.06651305097112072,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.045837998819016304,0.08718810312322514,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,weighted_cvl,245,1140,748,1,0,0.0,0.019059776137848802,0.04694842817729619,0.07424244720869433,0.008132678592809448,0.02,49,20,15,27,0.07424244720869436,0.07424244720869433,0.008132678592809448,0.1786174403262167,0.026587586935258183,0.010863133160915429,0.02725641911478218,0.02312370272862889,0.07077315362596351
webis-touche2020,llm,15,0.02,uniform,246,1154,763,1,0,0.0,0.06539700169747022,0.041094670509153775,0.05151652146032279,0.0060201644919363195,0.02,49,20,15,27,0.05151652146032278,0.05151652146032279,0.0060201644919363195,0.1322674918240841,0.023316520137365376,0.039710061247082915,0.0910839421478575,0.017689049067411422,0.06450029195089613
