collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,30,0.02,weighted_cv,158,2216,801,1,0,0.0,0.06886218555117161,0.32359122014461644,0.12356800353766342,0.005716370045177548,0.02,50,10,36,40,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.07066126666212103,0.0670631044402222,0.33382314407948555,0.3133592962097473
trec-covid,llm,30,0.02,active_cv,158,2170,801,1,0,0.0,0.2259050959710375,0.32359122014461644,0.12356800353766342,0.005716370045177548,0.02,50,10,36,40,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.2273894138029406,0.22442077813913444,0.33382314407948555,0.3133592962097473
trec-covid,llm,30,0.02,weighted_cvl,158,2246,801,1,0,0.0,0.09873984445263125,0.32359122014461644,0.12356800353766342,0.005716370045177548,0.02,50,10,36,40,0.11791813096941381,0.12356800353766342,0.005716370045177548,0.1241261429604535,0.005874142520626535,0.10199144530254087,0.09548824360272161,0.33382314407948555,0.3133592962097473
trec-covid,llm,30,0.02,uniform,159,2241,832,0,0,0.0,0.8115801335412774,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.8081453736825672,0.8150148933999877,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,uniform_nz,159,2274,832,1,0,0.0,0.45908653153806933,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.45764245611968074,0.46053060695645787,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,weighted,159,2277,832,1,0,0.0,0.3254118254083217,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.32341810965827733,0.3274055411583662,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,active_judge,159,2222,832,1,0,0.0,1.5257134531798093,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,1.5083867870773284,1.5430401192822898,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,strat_pilot,159,2274,832,1,0,0.0,0.3287511314533824,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.3268624548403588,0.33063980806640614,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,weighted_cv,159,2255,832,1,0,0.0,0.07667574089497485,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.07845450781499902,0.07489697397495071,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,active_cv,159,2218,832,1,0,0.0,0.3446073451141368,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.3492402276490599,0.3399744625792139,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,weighted_cvl,159,2266,832,1,0,0.0,0.14393292854187972,0.3254118254083217,0.07940727908825118,0.008789480347400166,0.02,50,10,37,39,0.07940727908825124,0.08330386623746402,0.008247349943529514,0.07940727908825118,0.008789480347400166,0.14820197114532738,0.13966388593843204,0.32341810965827733,0.3274055411583662
trec-covid,llm,30,0.02,uniform,160,2318,825,0,0,0.0,1.0397699955390967,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,1.0293692641820127,1.0501707268961802,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,uniform_nz,160,2259,825,1,0,0.0,0.5996891935883735,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.594072839262518,0.6053055479142291,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,weighted,160,2283,825,1,0,0.0,0.30283834670991394,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.29905306476726556,0.3066236286525622,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,active_judge,160,2279,825,1,0,0.0,1.328617015525753,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,1.2962361840026666,1.3609978470488389,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,strat_pilot,160,2280,825,1,0,0.0,0.3030321209719077,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.29967926629501246,0.3063849756488029,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,weighted_cv,160,2287,825,1,0,0.0,0.07355366771114488,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.0733441365302818,0.07376319889200796,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,active_cv,160,2264,825,1,0,0.0,0.24423603541790392,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.23302191984378912,0.2554501509920188,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,weighted_cvl,160,2263,825,1,0,0.0,0.16409645300361705,0.30283834670991394,0.07202843775066817,0.006654923246197153,0.02,50,10,38,39,0.07202843775066817,0.07202843775066817,0.006654923246197153,0.0782963043227364,0.007734288866289794,0.16962950726170387,0.15856339874553027,0.29905306476726556,0.3066236286525622
trec-covid,llm,30,0.02,uniform,161,2212,820,0,0,0.0,0.8165649224433418,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.8308638691202379,0.8022659757664456,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,uniform_nz,161,2203,820,1,0,0.0,0.4355735425433981,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.4445220901620027,0.4266249949247934,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,weighted,161,2188,820,1,0,0.0,0.26289217313928376,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.27746102633948544,0.2483233199390819,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,active_judge,161,2154,820,1,0,0.0,1.1064162617895705,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,1.146304238441576,1.066528285137565,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,strat_pilot,161,2170,820,1,0,0.0,0.26712384645642084,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.28212238776722526,0.2521253051456165,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,weighted_cv,161,2183,820,1,0,0.0,0.08948024521521267,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.09459827381682753,0.08436221661359784,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,active_cv,161,2198,820,1,0,0.0,0.39785074517101426,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.4189484104227127,0.3767530799193158,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,weighted_cvl,161,2208,820,1,0,0.0,0.17523917154235646,0.26289217313928376,0.04644393503692891,0.003700892819079404,0.02,50,10,36,39,0.045434983630279285,0.04964639053991756,0.00490351289830891,0.04644393503692891,0.003700892819079404,0.1912790746786513,0.15919926840606163,0.27746102633948544,0.2483233199390819
trec-covid,llm,30,0.02,uniform,162,2265,800,1,0,0.0,3.0737863502988247,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,3.0721191110980612,3.075453589499588,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,uniform_nz,162,2198,800,1,0,0.0,1.590089675030923,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,1.5891050171800671,1.5910743328817791,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,weighted,162,2204,800,1,0,0.0,0.3005010338344062,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.3002043121799236,0.3007977554888888,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,active_judge,162,2189,800,1,0,0.0,1.3653571638780704,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,1.3620214325238078,1.3686928952323332,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,strat_pilot,162,2218,800,1,0,0.0,0.3322401499207381,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.33162517870349834,0.3328551211379779,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,weighted_cv,162,2181,800,1,0,0.0,0.07563102517363066,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.07221380668257452,0.0790482436646868,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,active_cv,162,2209,800,1,0,0.0,0.25972840991589424,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.24929362524608215,0.27016319458570637,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,weighted_cvl,162,2204,800,1,0,0.0,0.07563102517363066,0.3005010338344062,0.1092755945977477,0.025963221324098305,0.02,50,10,38,38,0.1076941992489105,0.1092755945977477,0.025963221324098305,0.11250071884735756,0.025902364012351544,0.07221380668257452,0.0790482436646868,0.3002043121799236,0.3007977554888888
trec-covid,llm,30,0.02,uniform,163,2300,856,1,0,0.0,1.4905273242456136,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,1.4817196147742877,1.4993350337169402,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,uniform_nz,163,2262,856,1,0,0.0,0.7989855288445508,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.7950773462522543,0.8028937114368471,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,weighted,163,2284,856,1,0,0.0,0.3362239879243318,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.3335475928752589,0.33890038297340463,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,active_judge,163,2243,856,1,0,0.0,1.1111624443952732,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,1.1005475078610245,1.1217773809295217,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,strat_pilot,163,2300,856,1,0,0.0,0.35792227667031173,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.3546984022600226,0.3611461510806007,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,weighted_cv,163,2290,856,1,0,0.0,0.051438403041525714,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.05190241274533295,0.05097439333771847,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,active_cv,163,2268,856,1,0,0.0,0.10772755544593501,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.1078679528506136,0.10758715804125647,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,weighted_cvl,163,2283,856,1,0,0.0,0.18770710454190748,0.3362239879243318,0.1072941201545482,0.004201851038447977,0.02,50,10,37,39,0.10729412015454819,0.1072941201545482,0.004201851038447977,0.11172852670464624,0.0046081946521541635,0.20724335953829714,0.16817084954551767,0.3335475928752589,0.33890038297340463
trec-covid,llm,30,0.02,uniform,164,2300,840,0,0,0.0,1.1451201424744641,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,1.1358992343147367,1.1543410506341913,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,uniform_nz,164,2279,840,1,0,0.0,0.5956607439653966,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.5911043937379796,0.6002170941928139,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,weighted,164,2297,840,1,0,0.0,0.27352002592720687,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.2731330622220704,0.2739069896323433,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,active_judge,164,2260,840,1,0,0.0,1.093126794771386,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,1.0902440718276918,1.0960095177150808,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,strat_pilot,164,2289,840,1,0,0.0,0.28434571972674305,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.2829907114007567,0.28570072805272956,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,weighted_cv,164,2310,840,1,0,0.0,0.08319929777175906,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.0818356868110584,0.08456290873245974,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,active_cv,164,2255,840,1,0,0.0,0.3008309840986612,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.29250355631940556,0.3091584118779168,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,weighted_cvl,164,2305,840,1,0,0.0,0.09853152013913402,0.27352002592720687,0.06969236392605953,0.00455697774536671,0.02,50,10,38,39,0.06969236392605958,0.06969236392605953,0.00455697774536671,0.0883854406605336,0.006700144461492292,0.10811102317501398,0.0889520171032541,0.2731330622220704,0.2739069896323433
trec-covid,llm,30,0.02,uniform,165,2348,845,1,0,0.0,2.61676097109017,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,2.601677921073985,2.6318440211063527,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,uniform_nz,165,2280,845,1,0,0.0,1.2868529914480946,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,1.2788873662914066,1.2948186166047828,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,weighted,165,2318,845,1,0,0.0,0.24068730411412273,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,0.2325151864812228,0.24885942174702266,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,active_judge,165,2290,845,1,0,0.0,1.0654378064767585,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,1.0215338688067153,1.109341744146802,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,strat_pilot,165,2335,845,1,0,0.0,0.242728936853208,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,0.23450854598090634,0.2509493277255097,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,weighted_cv,165,2322,845,1,0,0.0,0.07013659637966013,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,0.06880430958394165,0.07146888317537858,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,active_cv,165,2321,845,1,0,0.0,0.26009331395286817,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,0.24290921586377748,0.2772774120419589,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,weighted_cvl,165,2298,845,1,0,0.0,0.07013659637966013,0.24068730411412273,0.14302021981879906,0.021066840497201367,0.02,50,10,38,39,0.1430202198187991,0.14302021981879906,0.021066840497201367,0.14818203395433788,0.023497857854871487,0.06880430958394165,0.07146888317537858,0.2325151864812228,0.24885942174702266
trec-covid,llm,30,0.02,uniform,166,2316,817,0,0,0.0,0.7960062536341381,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.7925934681559532,0.7994190391123228,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,uniform_nz,166,2293,817,1,0,0.0,0.4799751974925798,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.47793051751224713,0.4820198774729125,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,weighted,166,2267,817,1,0,0.0,0.3496901965923254,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.34699916359388266,0.3523812295907681,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,active_judge,166,2282,817,1,0,0.0,1.569422613459011,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,1.549406489556325,1.589438737361697,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,strat_pilot,166,2289,817,1,0,0.0,0.3529081817241345,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.35019249431147037,0.35562386913679866,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,weighted_cv,166,2264,817,1,0,0.0,0.07853993591672996,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.07786313977849366,0.07921673205496625,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,active_cv,166,2275,817,1,0,0.0,0.26476122216151726,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.2557204853663617,0.27380195895667286,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,weighted_cvl,166,2299,817,1,0,0.0,0.2897159515310961,0.3496901965923254,0.039522933778343615,0.002704959401273302,0.02,50,10,38,39,0.038457017310917205,0.039640249224372245,0.002747564811350386,0.039522933778343615,0.002704959401273302,0.292264572426497,0.2871673306356953,0.34699916359388266,0.3523812295907681
trec-covid,llm,30,0.02,uniform,167,2297,867,0,0,0.0,0.9063708093990707,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.8950375193032916,0.91770409949485,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,uniform_nz,167,2290,867,1,0,0.0,0.4888840591494842,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.4830119547915239,0.49475616350744456,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,weighted,167,2257,867,1,0,0.0,0.3043684490723889,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.2975761830882241,0.3111607150565538,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,active_judge,167,2279,867,1,0,0.0,1.1674491923867218,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,1.1235334731765232,1.2113649115969212,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,strat_pilot,167,2299,867,1,0,0.0,0.30451427595458685,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.2978249771939418,0.3112035747152319,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,weighted_cv,167,2314,867,1,0,0.0,0.10500653973625051,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.101943170022547,0.10806990944995401,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,active_cv,167,2297,867,1,0,0.0,0.3818901525006901,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.36446526369236715,0.39931504130901313,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,weighted_cvl,167,2290,867,1,0,0.0,0.10295254871645973,0.3043684490723889,0.12773909456310936,0.03207183758831043,0.02,50,10,37,39,0.12587029492384086,0.12773909456310936,0.03207183758831043,0.13019797173099776,0.0330279127124099,0.10004092257106818,0.10586417486185132,0.2975761830882241,0.3111607150565538
trec-covid,llm,30,0.02,uniform,168,2277,820,1,0,0.0,0.9804150205795515,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.9714591023409793,0.9893709388181231,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,uniform_nz,168,2323,820,1,0,0.0,0.589153868144375,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.5830271868348419,0.5952805494539078,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,weighted,168,2299,820,1,0,0.0,0.2786372220807068,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.27163891444282673,0.28563552971858686,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,active_judge,168,2280,820,1,0,0.0,1.0024922730480912,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.9795454144220461,1.0254391316741363,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,strat_pilot,168,2300,820,1,0,0.0,0.2825837537125293,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.275421440074768,0.2897460673502906,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,weighted_cv,168,2301,820,1,0,0.0,0.06457502048897508,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.0650750312133114,0.06407500976463874,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,active_cv,168,2284,820,1,0,0.0,0.20586414451917762,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.20437994313245483,0.20734834590590023,0.27163891444282673,0.28563552971858686
trec-covid,llm,30,0.02,weighted_cvl,168,2288,820,1,0,0.0,0.08345637988937167,0.2786372220807068,0.10637634724162183,0.01633805703592227,0.02,50,10,38,39,0.10538401882233653,0.10637634724162183,0.01633805703592227,0.11369415925592412,0.014909143797052295,0.08214396205218781,0.08476879772655553,0.27163891444282673,0.28563552971858686
