collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,inv,200,0.01,uniform_nz,233,977,0.10704117982192005,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.028183175643003676,0.18589918400083646,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,weighted,233,977,0.056911820094375634,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.03346764833881531,0.08035599184993593,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,active_judge,233,977,0.11487784368715807,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.05608778979308411,0.17366789758123208,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,strat_pilot,233,977,0.05692775776495398,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.03417891815320999,0.07967659737669795,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,weighted_cv,233,977,0.06471645010420514,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.04256038429636646,0.0868725159120438,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,active_cv,233,977,0.13257844127052149,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.08214055911898861,0.1830163234220544,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,weighted_cvl,233,977,0.056911820094375634,0.056911820094375634,0.02538795199489774,0.008290279353667277,159,20,2,0.02538795199489774,0.044699228143567894,0.0037076839463312835,0.02538795199489774,0.008290279353667277,0.03346764833881531,0.08035599184993593,0.03346764833881531,0.08035599184993593
cast19,inv,200,0.01,uniform,234,928,0.36346070822072774,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.375406991479991,0.3515144249614644,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,uniform_nz,234,928,0.15581439365039476,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.15898983500431693,0.15263895229647256,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,weighted,234,928,0.11434769434121705,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.11861290979487396,0.11008247888756022,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,active_judge,234,928,0.2694790790450476,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.2611442309167751,0.2778139271733202,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,strat_pilot,234,928,0.11435584946627515,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.11869769508517067,0.11001400384737962,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,weighted_cv,234,928,0.12884327851690539,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.13586373687273498,0.12182282016107578,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,active_cv,234,928,0.29644202307931417,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.2928624660001599,0.3000215801584684,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,weighted_cvl,234,928,0.11434769434121705,0.11434769434121705,0.025654856839067375,0.010772774678253324,159,20,1,-0.02284480139743297,0.046663313919685735,0.0101283913961163,0.025654856839067375,0.010772774678253324,0.11861290979487396,0.11008247888756022,0.11861290979487396,0.11008247888756022
cast19,inv,200,0.01,uniform,235,1000,0.22577449293588883,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.06626013340742229,0.3852888524643553,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,uniform_nz,235,1000,0.08691334679382812,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.027805535238511408,0.1460211583491448,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,weighted,235,1000,0.043205628085550965,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.031105112472565498,0.05530614369853644,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,active_judge,235,1000,0.10996391405965378,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.06746080944306732,0.1524670186762403,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,strat_pilot,235,1000,0.04306639997842385,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.031549536104700945,0.054583263852146735,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,weighted_cv,235,1000,0.057928702546339264,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.04829544224127865,0.0675619628513999,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,active_cv,235,1000,0.1394676608298581,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.10395955402167338,0.17497576763804282,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,weighted_cvl,235,1000,0.043205628085550965,0.043205628085550965,0.0033731985323720327,0.015166148905063941,159,20,2,-0.010093439076141991,0.03392558534235982,0.0037736834477269153,0.0033731985323720327,0.015166148905063941,0.031105112472565498,0.05530614369853644,0.031105112472565498,0.05530614369853644
cast19,inv,200,0.01,uniform,236,1027,0.5594619559149878,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.5610763628311848,0.5578475489987909,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,uniform_nz,236,1027,0.29909638659710563,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.29942179608237607,0.29877097711183526,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,weighted,236,1027,0.06559462953947522,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.06612147431975152,0.0650677847591989,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,active_judge,236,1027,0.13409719510997187,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.13683797535249448,0.13135641486744926,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,strat_pilot,236,1027,0.06557676027733146,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.06612360333045815,0.06502991722420476,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,weighted_cv,236,1027,0.07157033144941242,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.07522478113303951,0.06791588176578534,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,active_cv,236,1027,0.1404967937439133,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.14614013707032597,0.13485345041750063,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,weighted_cvl,236,1027,0.06559462953947522,0.06559462953947522,0.0495282594699239,0.015858501972952542,159,20,1,0.04952825946992389,0.08594783038486767,0.018092256532194942,0.0495282594699239,0.015858501972952542,0.06612147431975152,0.0650677847591989,0.06612147431975152,0.0650677847591989
cast19,inv,200,0.01,uniform,237,993,0.7182901946066467,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.7571523756761412,0.6794280135371523,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,uniform_nz,237,993,0.474930416865228,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.5014423376922148,0.4484184960382411,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,weighted,237,993,0.15443325541451688,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.17395454945450262,0.13491196137453115,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,active_judge,237,993,0.29167178908346203,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.32860552878408134,0.2547380493828428,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,strat_pilot,237,993,0.15445751197882987,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.17315049557491952,0.13576452838274022,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,weighted_cv,237,993,0.18788390920446202,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.22855220682810778,0.14721561158081622,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,active_cv,237,993,0.3699051748283111,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.4547306561589245,0.2850796934976977,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,weighted_cvl,237,993,0.15443325541451688,0.15443325541451688,0.03618963766449968,0.01472992736463053,159,20,1,-0.0128169936134669,0.12839196745719686,0.025171420100053004,0.03618963766449968,0.01472992736463053,0.17395454945450262,0.13491196137453115,0.17395454945450262,0.13491196137453115
cast19,inv,200,0.01,uniform,238,991,0.10426178391200236,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.03851806680830833,0.1700055010156964,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,uniform_nz,238,991,0.047034679979909635,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.018061302088069695,0.07600805787174957,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,weighted,238,991,0.04055407761787295,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.020389585345625592,0.0607185698901203,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,active_judge,238,991,0.07559966439639651,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.03732553680136945,0.11387379199142356,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,strat_pilot,238,991,0.040492601995361095,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.0209347225017032,0.060050481489019,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,weighted_cv,238,991,0.0551570581714466,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.033725251918060195,0.076588864424833,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,active_cv,238,991,0.10494602883226223,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.06031020226411439,0.14958185540041002,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,weighted_cvl,238,991,0.04055407761787295,0.04055407761787295,0.008016467521649903,0.006936400118040455,159,20,2,-0.0005463282660415521,0.03492775509462369,0.003332880601351037,0.008016467521649903,0.006936400118040455,0.020389585345625592,0.0607185698901203,0.020389585345625592,0.0607185698901203
cast19,inv,200,0.01,uniform,239,1005,0.5533086150217396,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.5723079728450562,0.5343092571984227,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,uniform_nz,239,1005,0.3025777648639504,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.3098275716315231,0.2953279580963777,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,weighted,239,1005,0.062195032142236116,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.06682470920723285,0.05756535507723938,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,active_judge,239,1005,0.15376541362063706,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.1686762110609539,0.1388546161803202,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,strat_pilot,239,1005,0.062234341363575196,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.0668557335838934,0.057612949143256986,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,weighted_cv,239,1005,0.07416048101082855,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.08382999460056045,0.06449096742109667,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,active_cv,239,1005,0.16487895052222215,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.18375695880453785,0.14600094223990642,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,weighted_cvl,239,1005,0.062195032142236116,0.062195032142236116,0.03750618922789842,0.017853841071554383,159,20,1,0.037506189227898404,0.08793624842289315,0.022549717121685,0.03750618922789842,0.017853841071554383,0.06682470920723285,0.05756535507723938,0.06682470920723285,0.05756535507723938
cast19,inv,200,0.01,uniform,240,957,0.32040465254801975,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.07319748449335998,0.5676118206026796,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,uniform_nz,240,957,0.14420398514396843,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.03230422158095005,0.2561037487069868,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,weighted,240,957,0.07484933272362208,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.03772559094639817,0.11197307450084597,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,active_judge,240,957,0.20683665418345418,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.09638748823249953,0.3172858201344089,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,strat_pilot,240,957,0.0747809540144068,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.038066836678192294,0.11149507135062135,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,weighted_cv,240,957,0.07939038890773846,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.04316398359669947,0.11561679421877744,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,active_cv,240,957,0.2105642662851917,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.09957457363206898,0.3215539589383145,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,weighted_cvl,240,957,0.07484933272362208,0.07484933272362208,0.06543673240954165,0.005454653876185254,159,20,2,0.04702735736429704,0.06543673240954165,0.005454653876185254,0.07086558070151085,0.008732120058931819,0.03772559094639817,0.11197307450084597,0.03772559094639817,0.11197307450084597
cast19,inv,200,0.01,uniform,241,991,0.1421554961081981,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.05143338790668365,0.23287760430971258,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,uniform_nz,241,991,0.06067372073878976,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.024666928434058447,0.09668051304352107,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,weighted,241,991,0.04989245229841331,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.02271082569693928,0.07707407889988738,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,active_judge,241,991,0.12206873584543085,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.04591013143166707,0.19822734025919458,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,strat_pilot,241,991,0.049881860638648405,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.022688477934217487,0.07707524334307933,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,weighted_cv,241,991,0.05635333932636546,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.025888553705595074,0.08681812494713585,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,active_cv,241,991,0.1303697120456772,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.04919041589760348,0.21154900819375091,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,weighted_cvl,241,991,0.04989245229841331,0.04989245229841331,0.04050778365305892,0.005224686581721238,159,20,2,0.03523806290850981,0.04050778365305892,0.005224686581721238,0.04977698239340115,0.02171789444958145,0.02271082569693928,0.07707407889988738,0.02271082569693928,0.07707407889988738
cast19,inv,200,0.01,uniform,242,956,0.18881611684875504,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.06645627779662049,0.31117595590088964,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,uniform_nz,242,956,0.08471507938924785,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.03093773106280759,0.13849242771568812,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,weighted,242,956,0.05818455793520565,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.034422704304124606,0.08194641156628668,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,active_judge,242,956,0.19325559827991606,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.09034503326348683,0.29616616329634526,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,strat_pilot,242,956,0.05795107278603081,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.035244503913774705,0.0806576416582869,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,weighted_cv,242,956,0.0633538086962715,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.035780196287594705,0.09092742110494828,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,active_cv,242,956,0.19876088813688664,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.0907894841824197,0.30673229209135355,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,weighted_cvl,242,956,0.05818455793520565,0.05818455793520565,0.03635279929049279,0.02480078131438407,159,20,2,0.03126023640961721,0.06345565644365954,0.006133223509648643,0.03635279929049279,0.02480078131438407,0.034422704304124606,0.08194641156628668,0.034422704304124606,0.08194641156628668
cast19,inv,200,0.01,uniform,243,956,0.10689363093386009,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.0776266613744193,0.13616060049330087,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,uniform_nz,243,956,0.04956240418189377,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.0375143019594741,0.06161050640431347,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,weighted,243,956,0.04414210980562024,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.03993475065953043,0.048349468951710065,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,active_judge,243,956,0.11539259833762314,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.08894402678626667,0.14184116988897963,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,strat_pilot,243,956,0.044102679031015155,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.040149576391467226,0.04805578167056311,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,weighted_cv,243,956,0.05292514696677737,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.05349479139330508,0.05235550254024968,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,active_cv,243,956,0.13041520065530335,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.11164842600409808,0.14918197530650867,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,weighted_cvl,243,956,0.04414210980562024,0.04414210980562024,0.015253178919974575,0.0040341251759397805,159,20,2,0.0152531789199746,0.05378254510062452,0.0036797248587741873,0.015253178919974575,0.0040341251759397805,0.03993475065953043,0.048349468951710065,0.03993475065953043,0.048349468951710065
cast19,inv,200,0.01,uniform,244,1007,0.2184045772696067,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.22190354149855301,0.21490561304066036,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,uniform_nz,244,1007,0.08891672777404029,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.08974437808622487,0.08808907746185571,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,weighted,244,1007,0.07834964607857782,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.08888900880124913,0.06781028335590648,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,active_judge,244,1007,0.20881171800813852,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.22348921772189537,0.19413421829438168,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,strat_pilot,244,1007,0.07842033644759783,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.08934728516853557,0.06749338772666005,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,weighted_cv,244,1007,0.08690788651560759,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.1014632252147644,0.07235254781645077,0.08888900880124913,0.06781028335590648
cast19,inv,200,0.01,active_cv,244,1007,0.22718836328972766,0.07834964607857782,0.048017869864265754,0.00926553099252074,159,20,2,0.04448753191888203,0.048017869864265754,0.00926553099252074,0.04828019946170101,0.0070563834312294665,0.25808400174192053,0.19629272483753485,0.08888900880124913,0.06781028335590648
