collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,60,0.02,active_cv,256,2395,1009,0,0,0.0,0.11806750867065334,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,256,2379,1009,1,0,0.0,0.04447325523959855,0.07820312437634462,0.06146898335433132,0.02,159,10,137
cast19,rr,60,0.02,uniform,257,2287,955,0,0,0.0,0.17782837430037332,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,257,2365,955,1,0,0.0,0.06373055937204353,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,weighted,257,2346,955,1,0,0.0,0.052584678103176775,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,active_judge,257,2338,955,1,0,0.0,0.139498450679976,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,257,2346,955,1,0,0.0,0.052216279972123816,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,257,2274,955,1,0,0.0,0.08636486148488035,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,active_cv,257,2284,955,1,0,0.0,0.1453322780981003,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,257,2331,955,1,0,0.0,0.04706243203389011,0.052584678103176775,0.030584919977334826,0.02,159,10,137
cast19,rr,60,0.02,uniform,258,2398,1034,0,0,0.005438621572935398,0.10298259238204269,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,uniform_nz,258,2411,1034,0,0,0.005438621572935398,0.040008818258646814,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,weighted,258,2397,1034,0,0,0.005438621572935398,0.03584701492631964,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,active_judge,258,2418,1034,0,0,0.005438621572935398,0.07967200415417897,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,strat_pilot,258,2418,1034,1,0,0.005438621572935398,0.035810734443295744,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,weighted_cv,258,2396,1034,1,0,0.005438621572935398,0.05461327955151456,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,active_cv,258,2402,1034,1,0,0.005438621572935398,0.11268299773518593,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,weighted_cvl,258,2439,1034,0,0,0.005438621572935398,0.02162129044808982,0.03584701492631964,0.042946867952184956,0.014561378427064602,159,10,137
cast19,rr,60,0.02,uniform,259,2332,951,1,0,0.0,0.8625902669489136,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,259,2314,951,0,0,0.0,0.42741571907061376,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,weighted,259,2320,951,1,0,0.0,0.08679842585427057,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,active_judge,259,2351,951,0,0,0.0,0.2311229632738791,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,259,2309,951,1,0,0.0,0.08671626836106414,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,259,2330,951,1,0,0.0,0.0768273214212933,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,active_cv,259,2334,951,0,0,0.0,0.11507770972449727,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,259,2310,951,1,0,0.0,0.04106502009816284,0.08679842585427057,0.046323763208269884,0.02,159,10,137
cast19,rr,60,0.02,uniform,260,2354,960,0,0,0.0,0.9431128508863388,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,260,2327,960,0,0,0.0,0.38972306538089563,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,weighted,260,2324,960,1,0,0.0,0.07976995395058327,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,active_judge,260,2276,960,1,0,0.0,0.15524899501207656,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,260,2332,960,1,0,0.0,0.07976692532943705,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,260,2330,960,1,0,0.0,0.06751467020585503,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,active_cv,260,2313,960,1,0,0.0,0.1398887901469178,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,260,2278,960,1,0,0.0,0.07976995395058327,0.07976995395058327,0.04873543059730637,0.02,159,10,137
cast19,rr,60,0.02,uniform,261,2076,952,0,0,0.014545606059203797,0.6593615436944449,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,uniform_nz,261,2022,952,0,0,0.014545606059203797,0.15152008705541975,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,weighted,261,2050,952,0,0,0.014545606059203797,0.04229313839913335,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,active_judge,261,2017,952,0,0,0.014545606059203797,0.08851959883075593,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,strat_pilot,261,2061,952,0,0,0.014545606059203797,0.0422745692207693,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,weighted_cv,261,2042,952,0,0,0.014545606059203797,0.03233476011341964,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,active_cv,261,2007,952,0,0,0.014545606059203797,0.046684514544271576,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,weighted_cvl,261,2051,952,0,0,0.014545606059203797,0.019478056077156188,0.04229313839913335,0.03296313004273363,0.005454393940796203,159,8,138
cast19,rr,60,0.02,uniform,262,2321,965,0,0,0.0008973792106238276,0.22340423693740702,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,uniform_nz,262,2311,965,0,0,0.0008973792106238276,0.11351908875635593,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,weighted,262,2364,965,0,0,0.0008973792106238276,0.08577717683592319,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,active_judge,262,2325,965,1,0,0.0008973792106238276,0.18903470109294224,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,strat_pilot,262,2337,965,1,0,0.0008973792106238276,0.08578006989251594,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,weighted_cv,262,2321,965,0,0,0.0008973792106238276,0.05896826832500531,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,active_cv,262,2294,965,0,0,0.0008973792106238276,0.08032599801148428,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,weighted_cvl,262,2320,965,0,0,0.0008973792106238276,0.04551111218995577,0.08577717683592319,0.033413720996925335,0.019102620789376173,159,10,137
cast19,rr,60,0.02,uniform,263,2068,934,0,0,0.0,0.10425645347372656,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,uniform_nz,263,1992,934,1,0,0.0,0.040986716438132974,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,weighted,263,2054,934,1,0,0.0,0.03643415174484945,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,active_judge,263,2025,934,0,0,0.0,0.06694614996698203,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,strat_pilot,263,2024,934,1,0,0.0,0.03642701191815491,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,weighted_cv,263,2000,934,0,0,0.0,0.023937153311243835,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,active_cv,263,2039,934,1,0,0.0,0.03747466040655737,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,weighted_cvl,263,2019,934,1,0,0.0,0.032552686946859574,0.03643415174484945,0.041659758413241384,0.02,159,8,137
cast19,rr,60,0.02,uniform,264,2310,947,0,0,0.007338503537219432,0.15337026941481435,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,uniform_nz,264,2315,947,0,0,0.007338503537219432,0.06920953893666995,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,weighted,264,2327,947,1,0,0.007338503537219432,0.06097769059675142,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,active_judge,264,2312,947,0,0,0.007338503537219432,0.11983256320203402,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,strat_pilot,264,2352,947,1,0,0.007338503537219432,0.06092654308590806,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,weighted_cv,264,2318,947,1,0,0.007338503537219432,0.045015938769626514,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,active_cv,264,2277,947,1,0,0.007338503537219432,0.07265547193636748,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,weighted_cvl,264,2311,947,1,0,0.007338503537219432,0.03940090941191367,0.06097769059675142,0.06624646446380528,0.012661496462780569,159,10,137
cast19,rr,60,0.02,uniform,265,2344,973,0,0,0.0,0.24354691504845727,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,265,2280,973,1,0,0.0,0.0844708175126194,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,weighted,265,2351,973,0,0,0.0,0.059945304547359704,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,active_judge,265,2316,973,0,0,0.0,0.14204207908581376,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,265,2289,973,1,0,0.0,0.05994364347110591,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,265,2311,973,1,0,0.0,0.050869111212106397,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,active_cv,265,2381,973,0,0,0.0,0.0666518723320579,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,265,2352,973,0,0,0.0,0.04812601069520146,0.059945304547359704,0.03029965908928421,0.02,159,10,137
cast19,rr,60,0.02,uniform,266,2384,962,0,0,0.0,1.343867236800903,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,266,2307,962,1,0,0.0,0.6445759361562707,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,weighted,266,2325,962,1,0,0.0,0.10139601224996508,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,active_judge,266,2310,962,0,0,0.0,0.24292948142328416,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,266,2311,962,1,0,0.0,0.10139899460640836,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,266,2278,962,1,0,0.0,0.10314129356122474,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,active_cv,266,2346,962,1,0,0.0,0.15923589158545484,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,266,2325,962,1,0,0.0,0.054092959327393594,0.10139601224996508,0.07906642892711004,0.02,159,10,137
cast19,rr,60,0.02,uniform,267,2391,985,1,0,0.0,0.22365812565554277,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,uniform_nz,267,2319,985,0,0,0.0,0.10869203648086416,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,weighted,267,2364,985,1,0,0.0,0.08019187430864891,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,active_judge,267,2326,985,0,0,0.0,0.15676804168745315,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,strat_pilot,267,2384,985,1,0,0.0,0.08019323020893956,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,weighted_cv,267,2391,985,1,0,0.0,0.03976781165378338,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,active_cv,267,2382,985,1,0,0.0,0.06948487581421099,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,weighted_cvl,267,2375,985,1,0,0.0,0.034159528528130575,0.08019187430864891,0.04351548104159493,0.02,159,10,138
cast19,rr,60,0.02,uniform,268,2295,947,0,0,0.0012248984579106281,0.531293107333326,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,uniform_nz,268,2295,947,0,0,0.0012248984579106281,0.29206604870947966,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,weighted,268,2313,947,0,0,0.0012248984579106281,0.053662688880764975,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,active_judge,268,2330,947,0,0,0.0012248984579106281,0.145943843570139,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,strat_pilot,268,2296,947,0,0,0.0012248984579106281,0.05354865171095926,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,weighted_cv,268,2311,947,0,0,0.0012248984579106281,0.08845781458986282,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,active_cv,268,2320,947,1,0,0.0012248984579106281,0.13446509124777942,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,weighted_cvl,268,2301,947,0,0,0.0012248984579106281,0.03522181960170197,0.053662688880764975,0.02705027093649385,0.018775101542089372,159,10,137
cast19,rr,60,0.02,uniform,269,2857,971,0,0,0.012094705643922399,0.11493973816001768,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,uniform_nz,269,2805,971,0,0,0.012094705643922399,0.07617065827594952,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,weighted,269,2911,971,0,0,0.012094705643922399,0.06933823952627481,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,active_judge,269,2883,971,0,0,0.012094705643922399,0.1704784496232099,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,strat_pilot,269,2856,971,0,0,0.012094705643922399,0.06943484492907413,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,weighted_cv,269,2881,971,0,0,0.012094705643922399,0.0660555135597131,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,active_cv,269,2878,971,0,0,0.012094705643922399,0.10772223749089815,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,weighted_cvl,269,2904,971,0,0,0.012094705643922399,0.05242855620359428,0.06933823952627481,0.037325063729296795,0.007905294356077602,159,14,136
cast19,rr,60,0.02,uniform,270,2156,959,1,0,0.0,0.2197997659309882,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,uniform_nz,270,2093,959,1,0,0.0,0.07550780509863378,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,weighted,270,2116,959,1,0,0.0,0.03967369347240231,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,active_judge,270,2051,959,0,0,0.0,0.0867206573943391,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,strat_pilot,270,2076,959,1,0,0.0,0.039682947612423844,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,weighted_cv,270,2123,959,0,0,0.0,0.03556808600602455,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,active_cv,270,2071,959,1,0,0.0,0.05131442570334064,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,weighted_cvl,270,2088,959,1,0,0.0,0.02916730869078534,0.03967369347240231,0.024745800366930398,0.02,159,9,131
cast19,rr,60,0.02,uniform,271,2066,968,0,0,0.0,0.08809839075796193,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,uniform_nz,271,2054,968,1,0,0.0,0.033650130395521075,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,weighted,271,2049,968,1,0,0.0,0.026815486991200045,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,active_judge,271,2063,968,0,0,0.0,0.06815501430660291,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,strat_pilot,271,2059,968,1,0,0.0,0.026744553038526152,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,weighted_cv,271,2049,968,0,0,0.0,0.03163135204444057,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,active_cv,271,2070,968,1,0,0.0,0.04913731643413552,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,weighted_cvl,271,2041,968,1,0,0.0,0.03342505472303304,0.026815486991200045,0.029875226897285716,0.02,159,8,137
cast19,rr,60,0.02,uniform,272,2868,1011,0,0,0.0,0.2966246959180753,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,uniform_nz,272,2887,1011,0,0,0.0,0.18117707360464266,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,weighted,272,2881,1011,1,0,0.0,0.1075072039359148,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,active_judge,272,2916,1011,0,0,0.0,0.22832676528704415,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,strat_pilot,272,2893,1011,1,0,0.0,0.10756195595946554,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,weighted_cv,272,2940,1011,1,0,0.0,0.10433825316746044,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,active_cv,272,2952,1011,1,0,0.0,0.1724643852565884,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,weighted_cvl,272,2855,1011,1,0,0.0,0.061972703019485195,0.1075072039359148,0.02263862272544464,0.02,159,14,136
cast19,rr,60,0.02,uniform,273,2371,1016,0,0,0.0,0.46579974017161707,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,273,2385,1016,1,0,0.0,0.18898313608708645,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,weighted,273,2377,1016,0,0,0.0,0.06748860326899142,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,active_judge,273,2386,1016,1,0,0.0,0.16419220796563544,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,273,2362,1016,1,0,0.0,0.0670888813229679,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,273,2335,1016,1,0,0.0,0.09677298040117445,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,active_cv,273,2390,1016,1,0,0.0,0.14873480936328373,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,273,2385,1016,1,0,0.0,0.09067324854975402,0.06748860326899142,0.07499248295258226,0.02,159,10,137
cast19,rr,60,0.02,uniform,274,2832,957,1,0,0.0,0.564032893178936,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,uniform_nz,274,2868,957,0,0,0.0,0.3579353309692855,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,weighted,274,2860,957,1,0,0.0,0.11331762796803155,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,active_judge,274,2853,957,0,0,0.0,0.29252848554977046,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,strat_pilot,274,2886,957,1,0,0.0,0.11332506401501226,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,weighted_cv,274,2833,957,1,0,0.0,0.0771085342203663,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,active_cv,274,2882,957,1,0,0.0,0.10098637268518787,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,weighted_cvl,274,2901,957,1,0,0.0,0.05453275962131943,0.11331762796803155,0.028878419046342047,0.02,159,14,136
cast19,rr,60,0.02,uniform,275,2409,1061,0,0,0.0,0.6067484926911308,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,275,2449,1061,1,0,0.0,0.31371877219504574,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,weighted,275,2399,1061,1,0,0.0,0.0675591259013936,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,active_judge,275,2496,1061,0,0,0.0,0.14163622863327371,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,275,2449,1061,1,0,0.0,0.06748362631021051,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,275,2419,1061,0,0,0.0,0.06972262181835512,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,active_cv,275,2418,1061,0,0,0.0,0.09240209709130223,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,275,2414,1061,1,0,0.0,0.06972262181835512,0.0675591259013936,0.05120879387895472,0.02,159,10,137
cast19,rr,60,0.02,uniform,276,2029,947,1,0,0.0,0.08636278938627198,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,uniform_nz,276,2031,947,0,0,0.0,0.02585775148535141,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,weighted,276,2058,947,1,0,0.0,0.023461087654597854,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,active_judge,276,2062,947,0,0,0.0,0.06366190281277569,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,strat_pilot,276,2057,947,1,0,0.0,0.02338387885745753,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,weighted_cv,276,2028,947,1,0,0.0,0.029642645860478666,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,active_cv,276,2041,947,0,0,0.0,0.039134987273148174,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,weighted_cvl,276,2033,947,1,0,0.0,0.014152257975716533,0.023461087654597854,0.03577463862545974,0.02,159,9,126
cast19,rr,60,0.02,uniform,277,2388,1002,1,0,0.0,0.42085806786550756,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,uniform_nz,277,2317,1002,1,0,0.0,0.17629629714813633,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,weighted,277,2346,1002,1,0,0.0,0.0739573055691778,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,active_judge,277,2401,1002,0,0,0.0,0.14431392143815427,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,strat_pilot,277,2365,1002,1,0,0.0,0.07395187520293427,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,weighted_cv,277,2359,1002,1,0,0.0,0.06363632485742987,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,active_cv,277,2365,1002,1,0,0.0,0.0881643042416759,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,weighted_cvl,277,2374,1002,1,0,0.0,0.048198913606297175,0.0739573055691778,0.05554515867402862,0.02,159,10,137
cast19,rr,60,0.02,uniform,278,2824,942,0,0,0.0034284001559796162,0.2553055217156648,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,uniform_nz,278,2816,942,0,0,0.0034284001559796162,0.162590929186341,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,weighted,278,2885,942,0,0,0.0034284001559796162,0.10443929076806194,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,active_judge,278,2836,942,0,0,0.0034284001559796162,0.2179209760103439,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,strat_pilot,278,2845,942,1,0,0.0034284001559796162,0.1046620929641446,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,weighted_cv,278,2819,942,1,0,0.0034284001559796162,0.1401438873307149,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,active_cv,278,2889,942,0,0,0.0034284001559796162,0.2526126963144698,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,weighted_cvl,278,2835,942,1,0,0.0034284001559796162,0.07231772472091272,0.10443929076806194,0.03509397688654655,0.016571599844020384,159,14,136
cast19,rr,60,0.02,uniform,279,2364,1030,0,0,0.0027950497045908795,0.3413347310762971,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,uniform_nz,279,2347,1030,1,0,0.0027950497045908795,0.12966571785687517,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,weighted,279,2384,1030,1,0,0.0027950497045908795,0.06361547349131122,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,active_judge,279,2391,1030,1,0,0.0027950497045908795,0.203740039231073,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,strat_pilot,279,2378,1030,1,0,0.0027950497045908795,0.06363903859131485,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,weighted_cv,279,2364,1030,1,0,0.0027950497045908795,0.057734786557216554,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,active_cv,279,2397,1030,0,0,0.0027950497045908795,0.0755277572184712,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
cast19,rr,60,0.02,weighted_cvl,279,2401,1030,1,0,0.0027950497045908795,0.032715352522553566,0.06361547349131122,0.028259799940914494,0.01720495029540912,159,10,137
