collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,inv,30,0.01,strat_pilot,221,643,0.13587220974387848,0.13540189699700914,0.1614742173386507,0.04762177020113577,200,20,1,0.16147421733865064,0.23260697681443815,0.054591352194039204,0.1614742173386507,0.04762177020113577,0.1641776127001576,0.10756680678759936,0.16331836805289635,0.10748542594112191
antique,inv,30,0.01,weighted_cv,221,643,0.19538645536541072,0.13540189699700914,0.1614742173386507,0.04762177020113577,200,20,1,0.16147421733865064,0.23260697681443815,0.054591352194039204,0.1614742173386507,0.04762177020113577,0.2431975352662828,0.1475753754645386,0.16331836805289635,0.10748542594112191
antique,inv,30,0.01,active_cv,221,643,0.6350007884066755,0.13540189699700914,0.1614742173386507,0.04762177020113577,200,20,1,0.16147421733865064,0.23260697681443815,0.054591352194039204,0.1614742173386507,0.04762177020113577,0.8227665369009942,0.4472350399123569,0.16331836805289635,0.10748542594112191
antique,inv,30,0.01,weighted_cvl,221,643,0.13540189699700914,0.13540189699700914,0.1614742173386507,0.04762177020113577,200,20,1,0.16147421733865064,0.23260697681443815,0.054591352194039204,0.1614742173386507,0.04762177020113577,0.16331836805289635,0.10748542594112191,0.16331836805289635,0.10748542594112191
antique,inv,30,0.01,uniform,222,609,0.1911468185028184,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.20110353704576545,0.1811900999598713,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,uniform_nz,222,609,0.07637326326066005,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.08050273974701555,0.07224378677430457,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,weighted,222,609,0.06161625081745993,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.06695738611701726,0.056275115517902576,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,active_judge,222,609,0.21085054375936957,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.2230918317320408,0.19860925578669822,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,strat_pilot,222,609,0.0615645708697687,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.06690430913831552,0.05622483260122189,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,weighted_cv,222,609,0.07284655267004467,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.08132110652200582,0.06437199881808353,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,active_cv,222,609,0.22972828884242852,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.25710584499068856,0.20235073269416862,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,weighted_cvl,222,609,0.06161625081745993,0.06161625081745993,0.06679196029251552,0.014455506449861552,200,20,1,0.06679196029251554,0.07312614038830555,0.017574254263481193,0.06679196029251552,0.014455506449861552,0.06695738611701726,0.056275115517902576,0.06695738611701726,0.056275115517902576
antique,inv,30,0.01,uniform,223,586,0.22239856986302833,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.24736211964860488,0.1974350200774518,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,uniform_nz,223,586,0.10751088624086018,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.11818367478440936,0.09683809769731098,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,weighted,223,586,0.08346481208158649,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.09671165810918032,0.07021796605399266,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,active_judge,223,586,0.24283511673483676,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.287185169244864,0.19848506422480955,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,strat_pilot,223,586,0.08327596429845607,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.09652175715985746,0.07003017143705467,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,weighted_cv,223,586,0.11309088233094192,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.13729386122642778,0.08888790343545602,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,active_cv,223,586,0.3319001351731279,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.393547651812748,0.2702526185335078,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,weighted_cvl,223,586,0.08346481208158649,0.08346481208158649,0.03482053893818599,0.045814191985545503,200,20,1,0.03482053893818599,0.0769487075531967,0.05423197697355152,0.03482053893818599,0.045814191985545503,0.09671165810918032,0.07021796605399266,0.09671165810918032,0.07021796605399266
antique,inv,30,0.01,uniform,224,658,0.6357671241219401,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.6157642931012629,0.655769955142617,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,uniform_nz,224,658,0.36102741269805216,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.35200877637016414,0.3700460490259402,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,weighted,224,658,0.09180804590325944,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.0901905217520577,0.09342557005446114,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,active_judge,224,658,0.3750963145959513,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.3358004889790741,0.41439214021282844,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,strat_pilot,224,658,0.09294316816577157,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.09107368403054313,0.09481265230100003,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,weighted_cv,224,658,0.13570315582495393,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.13205619831143856,0.1393501133384693,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,active_cv,224,658,0.4622655790350665,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.4098113388875883,0.5147198191825448,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,weighted_cvl,224,658,0.09180804590325944,0.09180804590325944,0.150179944749579,0.01496558610708098,200,20,1,0.14873703824088297,0.150179944749579,0.01496558610708098,0.15731230703850674,0.027780101051020228,0.0901905217520577,0.09342557005446114,0.0901905217520577,0.09342557005446114
antique,inv,30,0.01,uniform,225,621,0.33545178014235705,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.34495388721667136,0.3259496730680428,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,uniform_nz,225,621,0.1560879658618747,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.16021656362602374,0.15195936809772564,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,weighted,225,621,0.06955171349044165,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.07348543574578427,0.06561799123509904,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,active_judge,225,621,0.2281325892293708,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.23964382530731948,0.21662135315142214,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,strat_pilot,225,621,0.06914238525382274,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.07315040986309339,0.06513436064455205,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,weighted_cv,225,621,0.12686491173268763,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.14237170603301205,0.1113581174323632,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,active_cv,225,621,0.39450780100747973,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.4547331221567138,0.3342824798582458,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,weighted_cvl,225,621,0.06955171349044165,0.06955171349044165,0.05586459593972382,0.02152107748524902,200,20,1,0.0558645959397238,0.08461271889071727,0.016377254219806455,0.05586459593972382,0.02152107748524902,0.07348543574578427,0.06561799123509904,0.07348543574578427,0.06561799123509904
antique,inv,30,0.01,uniform,226,639,0.38442761984032786,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.3944804560249304,0.3743747836557253,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,uniform_nz,226,639,0.1693852698082384,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.17242976509779256,0.1663407745186842,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,weighted,226,639,0.12149465283541654,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.12562587463042968,0.11736343104040341,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,active_judge,226,639,0.45316892170796336,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.4538340650817464,0.45250377833418043,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,strat_pilot,226,639,0.12279565340522658,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.12689910064224014,0.11869220616821301,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,weighted_cv,226,639,0.16346169332600374,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.16879137438721828,0.15813201226478918,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,active_cv,226,639,0.5593372629950775,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.5621494275455106,0.5565250984446444,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,weighted_cvl,226,639,0.12149465283541654,0.12149465283541654,0.09012311014149245,0.02944582628645925,200,20,1,0.09012311014149249,0.11380429604925667,0.025994070225598177,0.09012311014149245,0.02944582628645925,0.12562587463042968,0.11736343104040341,0.12562587463042968,0.11736343104040341
antique,inv,30,0.01,uniform,227,588,0.36591058162754386,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.3317106483642989,0.4001105148907887,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,uniform_nz,227,588,0.1493476792102301,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.14513025711326072,0.1535651013071995,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,weighted,227,588,0.07973403288907424,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.07471468101089565,0.08475338476725283,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,active_judge,227,588,0.2421277719193638,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.21773231809731244,0.2665232257414152,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,strat_pilot,227,588,0.08026862829952822,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.07509507708103648,0.08544217951801998,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,weighted_cv,227,588,0.1228292325688928,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.10966716970634494,0.13599129543144062,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,active_cv,227,588,0.41831721189812576,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.37581505436497037,0.46081936943128116,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,weighted_cvl,227,588,0.07973403288907424,0.07973403288907424,0.045980488057693926,0.039361747205060145,200,20,1,-0.0274098226120285,0.045980488057693926,0.039361747205060145,0.07047830641580641,0.04240723699917647,0.07471468101089565,0.08475338476725283,0.07471468101089565,0.08475338476725283
antique,inv,30,0.01,uniform,228,589,0.38905950649928145,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.3816823260244376,0.39643668697412526,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,uniform_nz,228,589,0.1979667620020195,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.19709661410652307,0.19883690989751585,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,weighted,228,589,0.08270967063591468,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.08133584053048883,0.08408350074134052,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,active_judge,228,589,0.3124471197786268,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.29259724893081795,0.3322969906264357,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,strat_pilot,228,589,0.08259074874348378,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.08123691542578393,0.08394458206118365,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,weighted_cv,228,589,0.14484769738209824,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.15080207292642375,0.1388933218377727,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,active_cv,228,589,0.3914034684766154,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.3669899106944611,0.4158170262587698,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,weighted_cvl,228,589,0.08270967063591468,0.08270967063591468,0.13178265265436317,0.05711412262011989,200,20,1,0.12935699022171798,0.1362955849349122,0.052675121606894276,0.13178265265436317,0.05711412262011989,0.08133584053048883,0.08408350074134052,0.08133584053048883,0.08408350074134052
antique,inv,30,0.01,uniform,229,652,0.3621076484832976,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.3785141680688107,0.3457011288977845,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,uniform_nz,229,652,0.1738139188523412,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.18141338560813622,0.1662144520965462,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,weighted,229,652,0.11228489273122078,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.122044904734227,0.10252488072821456,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,active_judge,229,652,0.44548471897693676,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.47680964309233687,0.4141597948615365,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,strat_pilot,229,652,0.1130211316438808,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.12278475615753066,0.10325750713023094,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,weighted_cv,229,652,0.1263862087323405,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.135058236294493,0.11771418117018802,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,active_cv,229,652,0.5145357448857728,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.5668940578369075,0.462177431934638,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,weighted_cvl,229,652,0.11228489273122078,0.11228489273122078,0.1555466442312418,0.020115402511181907,200,20,1,0.15554664423124176,0.1585677039890259,0.02140889743402769,0.1555466442312418,0.020115402511181907,0.122044904734227,0.10252488072821456,0.122044904734227,0.10252488072821456
antique,inv,30,0.01,uniform,230,596,0.17525522035432534,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.18779886300030374,0.162711577708347,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,uniform_nz,230,596,0.09043951689724535,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.09710194348728196,0.08377709030720873,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,weighted,230,596,0.057081864750576174,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.064874096472885,0.04928963302826734,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,active_judge,230,596,0.2010696748857051,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.21437795784996064,0.18776139192144953,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,strat_pilot,230,596,0.05624246685575034,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.06389942231181486,0.04858551139968582,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,weighted_cv,230,596,0.08480819974464307,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.10224324872225624,0.06737315076702995,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,active_cv,230,596,0.2682747370514042,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.3026109488505133,0.23393852525229505,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,weighted_cvl,230,596,0.057081864750576174,0.057081864750576174,0.044962051724990876,0.05331477720541078,200,20,1,0.043896169078225876,0.06529265779164824,0.04997161423523958,0.044962051724990876,0.05331477720541078,0.064874096472885,0.04928963302826734,0.064874096472885,0.04928963302826734
antique,inv,30,0.01,uniform,231,603,0.41006827710326454,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.4167125471753935,0.4034240070311356,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,uniform_nz,231,603,0.21123955592038762,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.21495841157593149,0.20752070026484387,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,weighted,231,603,0.09996754572890931,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.10447584634618798,0.09545924511163068,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,active_judge,231,603,0.3331524592981741,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.34961867328024676,0.31668624531610134,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,strat_pilot,231,603,0.10052183220993649,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.10503933324114227,0.09600433117873071,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,weighted_cv,231,603,0.14192428505412455,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.14529516289872424,0.13855340720952486,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,active_cv,231,603,0.42798717757973836,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.43957916256861934,0.41639519259085744,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,weighted_cvl,231,603,0.09996754572890931,0.09996754572890931,0.12163121793926748,0.053088481487245896,200,20,1,0.12163121793926748,0.138012354401505,0.05039533242972355,0.12163121793926748,0.053088481487245896,0.10447584634618798,0.09545924511163068,0.10447584634618798,0.09545924511163068
antique,inv,30,0.01,uniform,232,610,0.5635012884432594,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.6020841895414829,0.5249183873450358,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,uniform_nz,232,610,0.4519305713180092,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.4806114689243858,0.42324967371163263,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,weighted,232,610,0.0911989627847761,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.11159818471844,0.07079974085111218,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,active_judge,232,610,0.34623129525360125,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.40884738192420206,0.2836152085830005,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,strat_pilot,232,610,0.09121593705370008,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.11202212754530827,0.07040974656209188,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,weighted_cv,232,610,0.1439988484769274,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.19837962478397303,0.08961807216988182,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,active_cv,232,610,0.49223078122025876,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.6768187161534446,0.3076428462870731,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,weighted_cvl,232,610,0.0911989627847761,0.0911989627847761,0.04216538556902332,0.01997527271989738,200,20,1,0.042165385569023335,0.1207210874320054,0.03914150587631327,0.04216538556902332,0.01997527271989738,0.11159818471844,0.07079974085111218,0.11159818471844,0.07079974085111218
antique,inv,30,0.01,uniform,233,613,0.21453238532119415,0.06831183051051207,0.07537847267933752,0.03119802243566369,200,20,1,0.07045093676495952,0.08207394727585869,0.029884056507751475,0.07537847267933752,0.03119802243566369,0.21539022335220848,0.21367454729017976,0.07714190222451055,0.05948175879651359
antique,inv,30,0.01,uniform_nz,233,613,0.09857000886627955,0.06831183051051207,0.07537847267933752,0.03119802243566369,200,20,1,0.07045093676495952,0.08207394727585869,0.029884056507751475,0.07537847267933752,0.03119802243566369,0.09877988690889258,0.09836013082366647,0.07714190222451055,0.05948175879651359
antique,inv,30,0.01,weighted,233,613,0.06831183051051207,0.06831183051051207,0.07537847267933752,0.03119802243566369,200,20,1,0.07045093676495952,0.08207394727585869,0.029884056507751475,0.07537847267933752,0.03119802243566369,0.07714190222451055,0.05948175879651359,0.07714190222451055,0.05948175879651359
antique,inv,30,0.01,active_judge,233,613,0.27531250839635635,0.06831183051051207,0.07537847267933752,0.03119802243566369,200,20,1,0.07045093676495952,0.08207394727585869,0.029884056507751475,0.07537847267933752,0.03119802243566369,0.276905796841122,0.2737192199515906,0.07714190222451055,0.05948175879651359
