collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,8,0.02,uniform,250,1686,0.9732650029217528,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.9663889224481721,0.980141083395333,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,uniform_nz,250,1686,0.5739400450589278,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.5702718127101805,0.5776082774076754,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,weighted,250,1686,0.3043958373598447,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.29984973621812067,0.3089419385015688,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,active_judge,250,1686,0.6705049187420944,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.6639578313419793,0.6770520061422095,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,strat_pilot,250,1686,0.30433002947480214,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.2999334533548539,0.30872660559475035,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,weighted_cv,250,1686,0.1103255544905358,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.10814722861694659,0.11250388036412504,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,active_cv,250,1686,0.14271479698872241,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.1387245851497878,0.14670500882765705,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,weighted_cvl,250,1686,0.20531998548578287,0.3043958373598447,0.06813544816874602,0.008561476856761934,50,20,1,0.0677425798719693,0.06813544816874602,0.008561476856761934,0.07259389011053259,0.009322773144940474,0.22189492712681758,0.18874504384474816,0.29984973621812067,0.3089419385015688
trec-covid,rr,8,0.02,uniform,251,1655,1.6171648223001132,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,1.615507265991371,1.6188223786088554,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,uniform_nz,251,1655,0.8116081435412091,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.811039170939174,0.8121771161432438,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,weighted,251,1655,0.30764577612411037,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.3081965116216502,0.3070950406265705,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,active_judge,251,1655,0.6880138305078053,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.6885714394128406,0.6874562216027701,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,strat_pilot,251,1655,0.308163315554092,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.30882762316368756,0.30749900794449636,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,weighted_cv,251,1655,0.1148958848989227,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.11376927555284497,0.11602249424500044,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,active_cv,251,1655,0.14246131602302742,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.14125326185366963,0.1436693701923852,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,weighted_cvl,251,1655,0.2696184272553367,0.30764577612411037,0.08258945636482336,0.009856094395771996,50,20,1,0.08038385405490184,0.08258945636482336,0.009856094395771996,0.08293437417795299,0.010096838685625041,0.26873888600316265,0.27049796850751096,0.3081965116216502,0.3070950406265705
trec-covid,rr,8,0.02,uniform,252,1653,0.9785644304383064,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.9843456567598396,0.972783204116773,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,uniform_nz,252,1653,0.5710551731301768,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.5751821027590762,0.5669282435012775,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,weighted,252,1653,0.34597657146742256,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.3531836950754801,0.3387694478593651,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,active_judge,252,1653,0.802645018850279,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.8164911971118839,0.7887988405886739,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,strat_pilot,252,1653,0.3488364055780947,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.356166659411212,0.34150615174497745,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,weighted_cv,252,1653,0.13741024264133564,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.14152826498206303,0.13329222030060822,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,active_cv,252,1653,0.18353673352449232,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.18763800027134353,0.17943546677764108,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,weighted_cvl,252,1653,0.25341889648457705,0.34597657146742256,0.07265514097314578,0.007246619436743862,50,20,1,0.0721746609705971,0.07265514097314578,0.007246619436743862,0.07357336237388168,0.007196469316045888,0.25030851708712964,0.2565292758820244,0.3531836950754801,0.3387694478593651
trec-covid,rr,8,0.02,uniform,253,1684,2.249785830200771,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,2.2551611897857073,2.2444104706158345,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,uniform_nz,253,1684,1.093221853357622,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,1.0965762586650374,1.0898674480502062,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,weighted,253,1684,0.3462279314251616,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.3503506289319029,0.3421052339184204,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,active_judge,253,1684,0.8674449422706975,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.874581663564412,0.860308220976983,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,strat_pilot,253,1684,0.3551043128770697,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.3594545232123358,0.3507541025418036,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,weighted_cv,253,1684,0.13712142828934637,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.13937229000112852,0.13487056657756424,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,active_cv,253,1684,0.1698964911236013,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.17128237401227056,0.16851060823493208,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,weighted_cvl,253,1684,0.22125158168704728,0.3462279314251616,0.1135535336927179,0.02089291984601785,50,20,1,0.11355353369271785,0.12090515539479581,0.021781491304653303,0.1135535336927179,0.02089291984601785,0.22591988924281442,0.2165832741312801,0.3503506289319029,0.3421052339184204
trec-covid,rr,8,0.02,uniform,254,1681,1.2123265597585744,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,1.2142964214582546,1.2103566980588942,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,uniform_nz,254,1681,0.6394870616386883,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.6411269924431597,0.6378471308342168,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,weighted,254,1681,0.29748658378455184,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.29973136520428434,0.29524180236481923,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,active_judge,254,1681,0.7886834413938277,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.7908011200869505,0.786565762700705,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,strat_pilot,254,1681,0.29887865532876023,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.30117035550397514,0.29658695515354533,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,weighted_cv,254,1681,0.13715255711624388,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.13933473559607149,0.1349703786364162,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,active_cv,254,1681,0.19538919051939896,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.1961129023095482,0.19466547872924975,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,weighted_cvl,254,1681,0.19242045204877173,0.29748658378455184,0.10078940354459114,0.017938607094902775,50,20,1,0.10078940354459112,0.10078940354459114,0.017938607094902775,0.10288128728271277,0.017390166266966888,0.1881537137442148,0.19668719035332866,0.29973136520428434,0.29524180236481923
trec-covid,rr,8,0.02,uniform,255,1664,1.971187927084086,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,1.9585766448706832,1.9837992092974877,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,uniform_nz,255,1664,1.023647586422051,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,1.0164073252934946,1.0308878475506065,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,weighted,255,1664,0.3204273026781849,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.314090180894587,0.326764424461783,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,active_judge,255,1664,0.779920769646262,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.7573621328066298,0.8024794064858941,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,strat_pilot,255,1664,0.3316565550738645,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.32499455776765773,0.33831855238007125,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,weighted_cv,255,1664,0.1277365589967692,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.1236255265364213,0.13184759145711705,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,active_cv,255,1664,0.1329660581667432,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.11962054151393627,0.14631157481955018,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,weighted_cvl,255,1664,0.21286285871479382,0.3204273026781849,0.10418789689568321,0.012323169191159784,50,20,1,0.10265613215189226,0.10418789689568321,0.012323169191159784,0.11063309629813203,0.011888147148086073,0.2078154893765408,0.21791022805304688,0.314090180894587,0.326764424461783
trec-covid,rr,8,0.02,uniform,256,1665,1.914260881414807,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,1.9041347920329188,1.9243869707966954,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,uniform_nz,256,1665,0.9916517137330627,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.9862815781722782,0.9970218492938472,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,weighted,256,1665,0.3190891816818774,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.3125324454197443,0.32564591794401043,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,active_judge,256,1665,0.7293835628724639,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.7208886321997945,0.7378784935451332,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,strat_pilot,256,1665,0.3395706387466081,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.3326666471044799,0.3464746303887364,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,weighted_cv,256,1665,0.13970097000764795,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.13343823673900068,0.1459637032762952,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,active_cv,256,1665,0.17853621568412065,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.17215623335965435,0.18491619800858697,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,weighted_cvl,256,1665,0.3190891816818774,0.3190891816818774,0.13660747773285992,0.025664882638735537,50,20,1,0.13574464725748275,0.13660747773285992,0.025664882638735537,0.13764791515786817,0.02725263651739983,0.3125324454197443,0.32564591794401043,0.3125324454197443,0.32564591794401043
trec-covid,rr,8,0.02,uniform,257,1719,1.9840706871877951,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,1.9740096446049566,1.994131729770634,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,uniform_nz,257,1719,0.9342567251859641,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.9291406885827003,0.9393727617892281,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,weighted,257,1719,0.29949963593708623,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.29214944389651126,0.30684982797766114,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,active_judge,257,1719,0.7385664512112979,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.7301448573038651,0.7469880451187306,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,strat_pilot,257,1719,0.30329614377050634,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.2959272114100895,0.31066507613092326,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,weighted_cv,257,1719,0.11427793123256161,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.11069994973093382,0.11785591273418936,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,active_cv,257,1719,0.1390799124746797,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.13447741379680084,0.14368241115255856,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,weighted_cvl,257,1719,0.20888890355134854,0.29949963593708623,0.11810046597239948,0.013824375864044319,50,20,1,0.11631158842084986,0.11810046597239948,0.013824375864044319,0.11963613310805661,0.014865506783164959,0.19967873825745627,0.2180990688452408,0.29214944389651126,0.30684982797766114
trec-covid,rr,8,0.02,uniform,258,1697,1.9640943729516849,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,1.9530131058862188,1.9751756400171512,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,uniform_nz,258,1697,0.9912487064237073,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.9851344666203389,0.9973629462270758,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,weighted,258,1697,0.2927496481622901,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.2860855320293672,0.29941376429521305,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,active_judge,258,1697,0.6730478066520501,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.6656583276369491,0.680437285667151,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,strat_pilot,258,1697,0.2963028011559051,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.2897488164091878,0.3028567859026224,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,weighted_cv,258,1697,0.10197068459606322,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.09848060144382126,0.10546076774830518,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,active_cv,258,1697,0.1105221177691003,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.10465822572984702,0.11638600980835359,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,weighted_cvl,258,1697,0.13624310876706236,0.2927496481622901,0.12262811395981216,0.019711574107676037,50,20,1,0.12096830294083713,0.12262811395981216,0.019711574107676037,0.12391004227464902,0.0199020147044374,0.13377735276067113,0.13870886477345365,0.2860855320293672,0.29941376429521305
trec-covid,rr,8,0.02,uniform,259,1661,1.6910612732038655,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,1.690762420255893,1.691360126151838,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,uniform_nz,259,1661,0.8805907366052192,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.8804080721105796,0.8807734010998585,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,weighted,259,1661,0.3076438165939478,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.3069767757293065,0.3083108574585891,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,active_judge,259,1661,0.7018591355906737,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.7025004729219234,0.7012177982594238,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,strat_pilot,259,1661,0.3218646770096024,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.32130314347028655,0.32242621054891835,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,weighted_cv,259,1661,0.11683542423699475,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.11534375114817481,0.11832709732581467,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,active_cv,259,1661,0.1441651974959727,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.14367826865609157,0.1446521263358538,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,weighted_cvl,259,1661,0.3076438165939478,0.3076438165939478,0.11920661427061814,0.028310566910644163,50,20,1,0.11920661427061816,0.12044192217446216,0.02717969742119638,0.11920661427061814,0.028310566910644163,0.3069767757293065,0.3083108574585891,0.3069767757293065,0.3083108574585891
trec-covid,rr,8,0.02,uniform,260,1678,2.051329407737866,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,2.0399087126414703,2.0627501028342623,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,uniform_nz,260,1678,1.1131530542789068,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,1.1068446248552097,1.119461483702604,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,weighted,260,1678,0.3459387279543126,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.3391350683034221,0.35274238760520304,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,active_judge,260,1678,0.8371660707614655,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.8175312900723541,0.8568008514505765,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,strat_pilot,260,1678,0.3615903731664867,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.35454462391715136,0.36863612241582194,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,weighted_cv,260,1678,0.14096397440441039,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.13452033656108717,0.14740761224773363,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,active_cv,260,1678,0.1777363186777964,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.1613757633883875,0.19409687396720535,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,weighted_cvl,260,1678,0.3459387279543126,0.3459387279543126,0.1379665857725922,0.018565051340100024,50,20,1,0.1379665857725922,0.1379665857725922,0.018565051340100024,0.14065339464918847,0.01772585389684116,0.3391350683034221,0.35274238760520304,0.3391350683034221,0.35274238760520304
trec-covid,rr,8,0.02,uniform,261,1654,2.648438791026898,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,2.6555998434949553,2.6412777385588395,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,uniform_nz,261,1654,1.2963205686498038,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,1.3006914774751164,1.291949659824491,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,weighted,261,1654,0.3251336731012314,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.33065757294980974,0.319609773252653,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,active_judge,261,1654,0.7487837391625835,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.7642517062527376,0.7333157720724294,0.33065757294980974,0.319609773252653
trec-covid,rr,8,0.02,strat_pilot,261,1654,0.33042969407515355,0.3251336731012314,0.09860882820822002,0.01900533473521589,50,20,1,0.09860882820822,0.10157019095754838,0.018522020815893093,0.09860882820822002,0.01900533473521589,0.3360682409081847,0.3247911472421222,0.33065757294980974,0.319609773252653
