collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,10,0.02,uniform,19,604,0.6269993737728223,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.6183922585633106,0.6356064889823342,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,uniform_nz,19,604,0.3862253242862722,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.38751084907641997,0.38493979949612445,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,weighted,19,604,0.11146469271669246,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.11514025980607849,0.1077891256273064,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,active_judge,19,604,0.36209447961765073,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.3794554965808152,0.34473346265448634,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,strat_pilot,19,604,0.11202220567404722,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.11570630815358222,0.1083381031945122,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,weighted_cv,19,604,0.045550189559641255,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.04670194569343411,0.0443984334258484,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,active_cv,19,604,0.08391510307302778,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.0876271064180768,0.08020309972797879,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,weighted_cvl,19,604,0.052123621087346736,0.11146469271669246,0.10968198607340819,0.02840099906832036,200,20,1,0.103106489005752,0.12392604741431973,0.020225366839613058,0.10968198607340819,0.02840099906832036,0.05390450536354681,0.05034273681114669,0.11514025980607849,0.1077891256273064
antique,llm,10,0.02,uniform,20,651,0.5914810052839524,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.6423379525094226,0.5406240580584825,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,uniform_nz,20,651,0.4782313515798172,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.5145968263584509,0.4418658768011835,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,weighted,20,651,0.12396439675656072,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.1560529117146856,0.09187588179843582,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,active_judge,20,651,0.5334598239528203,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.6351208439293098,0.4317988039763311,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,strat_pilot,20,651,0.12384684817828366,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.1561424552188918,0.09155124113767553,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,weighted_cv,20,651,0.06085784042367959,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.0754281673781668,0.046287513469192375,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,active_cv,20,651,0.17624239730617233,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.2306644417598346,0.12182035285251007,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,weighted_cvl,20,651,0.0696295387072055,0.12396439675656072,0.10721122925734917,0.011643975456827077,200,20,1,0.10721122925734919,0.18765263755068853,0.014550024073255265,0.10721122925734917,0.011643975456827077,0.09490352230721517,0.044355555107195827,0.1560529117146856,0.09187588179843582
antique,llm,10,0.02,uniform,21,587,0.39899290603305504,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.4027657610574368,0.3952200510086733,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,uniform_nz,21,587,0.20311928504185248,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.20884719451140749,0.19739137557229747,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,weighted,21,587,0.11767501288275369,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.1246847990538055,0.1106652267117019,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,active_judge,21,587,0.3266505397350484,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.36193146005757615,0.29136961941252065,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,strat_pilot,21,587,0.11873269439221437,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.12584962815021178,0.11161576063421697,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,weighted_cv,21,587,0.059429615157885994,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.06152864752972972,0.057330582786042285,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,active_cv,21,587,0.12115612830121261,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.12972721635175866,0.11258504025066658,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,weighted_cvl,21,587,0.05962398124210627,0.11767501288275369,0.12183065579930903,0.03045205578946112,200,20,1,0.12092655955155954,0.13618059374702376,0.03360378733378629,0.12183065579930903,0.03045205578946112,0.06232805364495005,0.05691990883926248,0.1246847990538055,0.1106652267117019
antique,llm,10,0.02,uniform,22,649,0.39194692922666213,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.41492378379970474,0.3689700746536196,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,uniform_nz,22,649,0.19333319772409108,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.20417608668915413,0.18249030875902805,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,weighted,22,649,0.07281393016823066,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.08406820013782329,0.06155966019863805,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,active_judge,22,649,0.2174230076277479,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.255619302838055,0.17922671241744076,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,strat_pilot,22,649,0.07260256809056664,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.08379653497946025,0.06140860120167304,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,weighted_cv,22,649,0.04435775874215291,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.05132806831217997,0.03738744917212586,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,active_cv,22,649,0.12140088127350068,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.14576037751398996,0.09704138503301143,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,weighted_cvl,22,649,0.047019563174227584,0.07281393016823066,0.09631320884997356,0.019043637971007103,200,20,1,0.09631320884997355,0.13074004963904343,0.014516631591150192,0.09631320884997356,0.019043637971007103,0.05590706200939084,0.03813206433906432,0.08406820013782329,0.06155966019863805
antique,llm,10,0.02,uniform,23,576,0.5439727100363105,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.5505471009096239,0.5373983191629973,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,uniform_nz,23,576,0.3408986383562226,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.3473744666816691,0.33442281003077595,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,weighted,23,576,0.08820687356017304,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.09596935540882359,0.0804443917115225,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,active_judge,23,576,0.3929789967961669,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.39801437635669573,0.38794361723563786,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,strat_pilot,23,576,0.08864038136629745,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.09645011963967005,0.08083064309292488,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,weighted_cv,23,576,0.04941342459002135,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.05454364979444472,0.044283199385597986,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,active_cv,23,576,0.1205415650094586,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.12287472836167171,0.11820840165724553,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,weighted_cvl,23,576,0.04948603076030454,0.08820687356017304,0.1628169702749054,0.04035943624189867,200,20,1,0.16281697027490538,0.1975765726511116,0.02713201966828905,0.1628169702749054,0.04035943624189867,0.055366797709934856,0.043605263810674234,0.09596935540882359,0.0804443917115225
antique,llm,10,0.02,uniform,24,662,0.5087425077885916,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.5185560454329441,0.49892897014423915,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,uniform_nz,24,662,0.2770639588414407,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.2850220346460596,0.2691058830368217,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,weighted,24,662,0.09074914522776743,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.09949694675743018,0.08200134369810469,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,active_judge,24,662,0.2931828970853824,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.32477952089191187,0.26158627327885303,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,strat_pilot,24,662,0.09066721799327403,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.09946747828715778,0.08186695769939027,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,weighted_cv,24,662,0.043230577138651374,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.04932867544411808,0.03713247883318466,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,active_cv,24,662,0.09737789443887805,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.11148016229943794,0.08327562657831819,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,weighted_cvl,24,662,0.07263658076280331,0.09074914522776743,0.11950522366350541,0.013097875569562134,200,20,1,0.11950522366350538,0.1558272227073714,0.012600029246080805,0.11950522366350541,0.013097875569562134,0.08170265133193191,0.06357051019367474,0.09949694675743018,0.08200134369810469
antique,llm,10,0.02,uniform,25,644,0.12548534345726647,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.09176201355544066,0.15920867335909228,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,uniform_nz,25,644,0.10152305711895626,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.07405214199777145,0.12899397224014114,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,weighted,25,644,0.07660632257685569,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.07397646159991497,0.0792361835537964,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,active_judge,25,644,0.27907122383054406,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.25783313228081106,0.30030931538027705,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,strat_pilot,25,644,0.0767739301230124,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.07526569378830235,0.07828216645772246,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,weighted_cv,25,644,0.04894406992975011,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.04525789440773641,0.0526302454517638,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,active_cv,25,644,0.12983215395149822,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.13713456993789291,0.12252973796510355,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,weighted_cvl,25,644,0.05669773390871917,0.07660632257685569,0.055928558240864734,0.009486929669353099,200,20,2,0.05592855824086475,0.07809707366360874,0.005530524336517866,0.055928558240864734,0.009486929669353099,0.05781538880026821,0.055580079017170145,0.07397646159991497,0.0792361835537964
antique,llm,10,0.02,uniform,26,591,0.32682693455544415,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.3885988768894929,0.26505499222139545,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,uniform_nz,26,591,0.24183491065493162,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.2880743633414586,0.19559545796840472,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,weighted,26,591,0.11564788493710502,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.14820898262232624,0.08308678725188384,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,active_judge,26,591,0.30359557353798977,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.40764559951499485,0.19954554756098475,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,strat_pilot,26,591,0.1148933676383724,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.14719682611073845,0.08258990916600635,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,weighted_cv,26,591,0.06573045826487428,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.08319751927413731,0.048263397255611254,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,active_cv,26,591,0.1554922619211232,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.20503624451507996,0.1059482793271664,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,weighted_cvl,26,591,0.06667159777432888,0.11564788493710502,0.13744879711791474,0.03211417817933527,200,20,1,0.13744879711791474,0.21498047122396338,0.05171143958456292,0.13744879711791474,0.03211417817933527,0.08487193333082765,0.04847126221783009,0.14820898262232624,0.08308678725188384
antique,llm,10,0.02,uniform,27,597,0.7398170617012017,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.7577351776675765,0.7218989457348269,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,uniform_nz,27,597,0.5328769704530348,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.5428805901599668,0.5228733507461027,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,weighted,27,597,0.09296696272003997,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.1021549204787647,0.08377900496131521,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,active_judge,27,597,0.5886066444352102,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.6036508209180906,0.5735624679523295,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,strat_pilot,27,597,0.09297336017677874,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.10219183830733447,0.08375488204622301,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,weighted_cv,27,597,0.048702492744643514,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.05417597028883483,0.04322901520045219,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,active_cv,27,597,0.17667382013469948,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.19864981374426163,0.15469782652513733,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,weighted_cvl,27,597,0.051989539394103015,0.09296696272003997,0.06943008208681584,0.012633362350981647,200,20,1,0.06943008208681584,0.10198659736787348,0.01735199609998858,0.06943008208681584,0.012633362350981647,0.05586694514265887,0.048112133645547145,0.1021549204787647,0.08377900496131521
antique,llm,10,0.02,uniform,28,631,0.16725705740543767,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.17922430849010787,0.15528980632076755,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,uniform_nz,28,631,0.07058648351082651,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.07717074357308458,0.06400222344856846,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,weighted,28,631,0.05538831074928128,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.06341528406227652,0.04736133743628605,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,active_judge,28,631,0.1535874008904244,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.17267276253094058,0.13450203924990828,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,strat_pilot,28,631,0.054170799989244324,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.062151365342299494,0.046190234636189174,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,weighted_cv,28,631,0.0306231777774696,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.03575968579690111,0.025486669758038087,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,active_cv,28,631,0.065561811452761,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.07668619606654406,0.054437426838977954,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,weighted_cvl,28,631,0.03499049925320312,0.05538831074928128,0.1204896851365084,0.02083232092476873,200,20,1,0.12048968513650841,0.1204896851365084,0.02083232092476873,0.1371746408046718,0.015698194637109728,0.03936038293281192,0.030620615573594336,0.06341528406227652,0.04736133743628605
antique,llm,10,0.02,uniform,29,703,0.4057082961976032,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.4529944764232942,0.3584221159719122,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,uniform_nz,29,703,0.2972327647043695,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.33220699005372273,0.26225853935501625,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,weighted,29,703,0.14256311581181386,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.16876294263633218,0.1163632889872955,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,active_judge,29,703,0.4976345329767982,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.5680880444978066,0.4271810214557899,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,strat_pilot,29,703,0.1424716295856361,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.16901230631827363,0.11593095285299862,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,weighted_cv,29,703,0.07417734221978359,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.0873891915407282,0.06096549289883898,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,active_cv,29,703,0.21767147220226324,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.2643010348473966,0.1710419095571299,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,weighted_cvl,29,703,0.07924110887194032,0.14256311581181386,0.0861254730204959,0.022286162008563898,200,20,1,0.08612547302049589,0.1613594595254394,0.02903483840730021,0.0861254730204959,0.022286162008563898,0.09881228710898317,0.05966993063489747,0.16876294263633218,0.1163632889872955
antique,llm,10,0.02,uniform,30,582,0.6023382000069597,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.6001053751785934,0.6045710248353258,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,uniform_nz,30,582,0.4001672825745645,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.4052434561800058,0.3950911089691234,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,weighted,30,582,0.08862660912531076,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.09511898864896215,0.08213422960165932,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,active_judge,30,582,0.3576964642134569,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.3844923349541057,0.3309005934728083,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,strat_pilot,30,582,0.08855651340545492,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.09500536903581391,0.08210765777509595,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,weighted_cv,30,582,0.041920211712478596,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.04336064692852046,0.040479776496436734,0.09511898864896215,0.08213422960165932
antique,llm,10,0.02,active_cv,30,582,0.11185956123633722,0.08862660912531076,0.11468613945877154,0.01722460819105153,200,20,1,0.11468613945877151,0.11468613945877154,0.01722460819105153,0.1297932294313873,0.02137114726208618,0.1103418000016444,0.11337732247103009,0.09511898864896215,0.08213422960165932
