collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,3,0.01,uniform,10,732,673,0,0,0.0,2.361243255032834,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,2.337238258113977,2.385248251951691,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,uniform_nz,10,755,673,0,0,0.0,0.36974126591190126,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.36090054901512725,0.3785819828086753,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,weighted,10,742,673,0,0,0.0,0.10502065723435716,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.10302585623738596,0.10701545823132834,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,active_judge,10,741,673,0,0,0.0,0.4445342625199264,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.4108283557091636,0.4782401693306892,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,strat_pilot,10,748,673,0,0,0.0,0.10544202833532663,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.10346369420331165,0.10742036246734166,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,weighted_cv,10,747,673,0,0,0.0,0.054145976153710765,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.058868507403032656,0.049423444904388866,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,active_cv,10,750,673,1,0,0.0,0.11767810571967582,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.12254738767093334,0.11280882376841835,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,weighted_cvl,10,756,673,0,0,0.0,0.054145976153710765,0.10502065723435716,0.06923418609937194,0.044849844018132926,0.01,105,10,4,19,-0.07002710816192234,0.09564122745087598,0.029608859649193495,0.06923418609937194,0.044849844018132926,0.058868507403032656,0.049423444904388866,0.10302585623738596,0.10701545823132834
neuclir_eng,llm,3,0.01,uniform,11,886,804,0,0,0.005096829561308802,0.1165525417422025,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.039737818641631104,0.1933672648427739,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,uniform_nz,11,875,804,0,0,0.005096829561308802,0.0171421088380316,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.007541722098671028,0.026742495577392167,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,weighted,11,875,804,0,0,0.005096829561308802,0.01718153085774504,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.008132463019370954,0.02623059869611912,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,active_judge,11,879,804,0,0,0.005096829561308802,0.09029441102571667,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.056319575526978485,0.12426924652445488,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,strat_pilot,11,881,804,0,0,0.005096829561308802,0.016346652186212063,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.00861641736643794,0.024076887005986185,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,weighted_cv,11,888,804,0,0,0.005096829561308802,0.034351375903709916,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.02920956391420308,0.03949318789321675,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,active_cv,11,869,804,0,0,0.005096829561308802,0.14465425259210646,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.12382814274898088,0.16548036243523198,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,weighted_cvl,11,885,804,0,0,0.005096829561308802,0.017329862743432713,0.01718153085774504,0.04142806511227565,0.01883996763943,0.004903170438691198,105,10,4,18,-0.04600718969140022,0.05494154466677687,0.0021086740209134078,0.04142806511227565,0.01883996763943,0.0084291267907463,0.02623059869611912,0.008132463019370954,0.02623059869611912
neuclir_eng,llm,3,0.01,uniform,12,803,673,0,0,0.0,0.7460433067378947,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.7837533549872661,0.708333258488523,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,uniform_nz,12,811,673,0,0,0.0,0.44328387556490717,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.46870168154399316,0.4178660695858212,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,weighted,12,806,673,0,0,0.0,0.11350576730649413,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.1283732479804677,0.09863828663252057,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,active_judge,12,795,673,0,0,0.0,0.5295373287416101,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.5897782484678679,0.4692964090153522,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,strat_pilot,12,793,673,0,0,0.0,0.11339462363627653,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.12851004835462362,0.09827919891792938,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,weighted_cv,12,803,673,0,0,0.0,0.12136353196813665,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.1417511486120163,0.10097591532425698,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,active_cv,12,801,673,0,0,0.0,0.4327060387244848,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.4793652009436581,0.3860468765053115,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,weighted_cvl,12,799,673,0,0,0.0,0.12136353196813665,0.11350576730649413,0.04706738681859143,0.032017929976360514,0.01,105,10,4,31,-0.037532840540256615,0.09844871346034212,0.04627414431146252,0.04706738681859143,0.032017929976360514,0.1417511486120163,0.10097591532425698,0.1283732479804677,0.09863828663252057
neuclir_eng,llm,3,0.01,uniform,13,894,763,0,0,0.0,0.23440248204827827,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.31247985050677846,0.15632511358977794,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,uniform_nz,13,884,763,0,0,0.0,0.159835135074671,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.2125287922560856,0.10714147789325643,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,weighted,13,882,763,0,0,0.0,0.10017512145681193,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.14285035179117872,0.057499891122445176,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,active_judge,13,876,763,0,0,0.0,0.5278942503565152,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.7410898723397977,0.3146986283732327,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,strat_pilot,13,883,763,0,0,0.0,0.10049523546098404,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.14281608193523293,0.058174388986735194,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,weighted_cv,13,881,763,0,0,0.0,0.18460447386380918,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.2677357715339474,0.10147317619367094,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,active_cv,13,893,763,0,0,0.0,0.5027529001326825,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.7441823282244078,0.261323472040957,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,weighted_cvl,13,889,763,0,0,0.0,0.18460447386380918,0.10017512145681193,0.030188838938838933,0.01060441737183433,0.01,105,10,4,31,-0.023202436452436446,0.11046132749338862,0.023427275923863827,0.030188838938838933,0.01060441737183433,0.2677357715339474,0.10147317619367094,0.14285035179117872,0.057499891122445176
neuclir_eng,llm,3,0.01,uniform,14,695,628,0,0,0.0,0.061557981285297526,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.05063553228766153,0.07248043028293352,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,uniform_nz,14,710,628,0,0,0.0,0.027450784993809773,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.020968078847019993,0.033933491140599556,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,weighted,14,704,628,0,0,0.0,0.02311071989977301,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.015595297088523216,0.0306261427110228,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,active_judge,14,697,628,0,0,0.0,0.1038582718466208,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.0630844254106023,0.14463211828263925,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,strat_pilot,14,703,628,0,0,0.0,0.02290672333952412,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.015540128719455823,0.03027331795959241,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,weighted_cv,14,706,628,0,0,0.0,0.01739340889947284,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.014431357238611114,0.020355460560334562,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,active_cv,14,699,628,0,0,0.0,0.056938438848883076,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.03736824932728115,0.076508628370485,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,weighted_cvl,14,695,628,0,0,0.0,0.014926461864386426,0.02311071989977301,0.01236734457054504,0.01043760088917351,0.01,105,10,4,18,0.010519564297842177,0.013370600872027797,0.008664330286070826,0.01236734457054504,0.01043760088917351,0.014431357238611114,0.015421566490161734,0.015595297088523216,0.0306261427110228
neuclir_eng,llm,3,0.01,uniform,15,873,730,0,0,0.029749825743396685,0.16149510990291888,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.14102283515287634,0.18196738465296136,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,uniform_nz,15,840,730,1,1,0.029749825743396685,0.09133294784890242,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.08189729705797863,0.10076859863982617,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,weighted,15,854,730,0,0,0.029749825743396685,0.07442435384360353,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.08722405876491354,0.06162464892229354,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,active_judge,15,849,730,0,0,0.029749825743396685,0.2824798284243097,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.3363689542468989,0.22859070260172065,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,strat_pilot,15,859,730,0,0,0.029749825743396685,0.07475756321507476,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.09048583475844778,0.05902929167170172,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,weighted_cv,15,846,730,0,0,0.029749825743396685,0.10509821275394966,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.14578700574046063,0.06440941976743866,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,active_cv,15,869,730,0,0,0.029749825743396685,0.29237729449895955,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.42474564007662846,0.16000894892129044,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,weighted_cvl,15,863,730,0,0,0.029749825743396685,0.08968181111795823,0.07442435384360353,0.02423046576667903,0.004191891902061917,-0.019749825743396683,105,10,4,31,0.024230465766679025,0.09977394246211298,0.009473264334294976,0.02423046576667903,0.004191891902061917,0.14578700574046063,0.033576616495455826,0.08722405876491354,0.06162464892229354
neuclir_eng,llm,3,0.01,uniform,16,754,675,0,0,0.0,0.21534168871573436,0.0562836429745525,0.017672578339910823,0.0031889423595635384,0.01,105,10,4,18,-0.005482293619914719,0.03437685493863822,0.00718695697026674,0.017672578339910823,0.0031889423595635384,0.21468493161287175,0.2159984458185969,0.05447427530187778,0.05809301064722723
neuclir_eng,llm,3,0.01,uniform_nz,16,739,675,0,0,0.0,0.0700216136386013,0.0562836429745525,0.017672578339910823,0.0031889423595635384,0.01,105,10,4,18,-0.005482293619914719,0.03437685493863822,0.00718695697026674,0.017672578339910823,0.0031889423595635384,0.06800994567463661,0.07203328160256596,0.05447427530187778,0.05809301064722723
neuclir_eng,llm,3,0.01,weighted,16,734,675,0,0,0.0,0.0562836429745525,0.0562836429745525,0.017672578339910823,0.0031889423595635384,0.01,105,10,4,18,-0.005482293619914719,0.03437685493863822,0.00718695697026674,0.017672578339910823,0.0031889423595635384,0.05447427530187778,0.05809301064722723,0.05447427530187778,0.05809301064722723
