collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,inv,60,0.02,uniform,62,2894,1018,0,0,0.0,0.16560958603315923,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,uniform_nz,62,2925,1018,0,0,0.0,0.09698160378155038,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,weighted,62,2923,1018,1,0,0.0,0.07758885049416459,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,active_judge,62,2923,1018,0,0,0.0,0.15876837163529559,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,strat_pilot,62,2920,1018,1,0,0.0,0.07766970771019467,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,weighted_cv,62,2924,1018,1,0,0.0,0.11513477407249044,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,active_cv,62,2908,1018,0,0,0.0,0.27641963018555676,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,weighted_cvl,62,2930,1018,1,0,0.0,0.07814701987265346,0.07758885049416459,0.0280721975393028,0.02,159,14,136
cast19,inv,60,0.02,uniform,63,2359,944,0,0,0.0,0.10105453675021112,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,63,2292,944,1,0,0.0,0.04531759022936211,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,weighted,63,2305,944,1,0,0.0,0.04050456920225435,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,active_judge,63,2306,944,1,0,0.0,0.12375962059573786,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,63,2350,944,1,0,0.0,0.04032212975877029,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,63,2313,944,1,0,0.0,0.0520778390629999,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,active_cv,63,2310,944,0,0,0.0,0.1591234172917409,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,63,2287,944,1,0,0.0,0.04048565117280499,0.04050456920225435,0.052346781493958106,0.02,159,10,137
cast19,inv,60,0.02,uniform,64,2872,965,0,0,0.012102371303914339,0.20101775170921363,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,uniform_nz,64,2881,965,0,0,0.012102371303914339,0.14707232293370112,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,weighted,64,2900,965,0,0,0.012102371303914339,0.06982329178460198,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,active_judge,64,2893,965,0,0,0.012102371303914339,0.13980440946723244,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,strat_pilot,64,2824,965,0,0,0.012102371303914339,0.06986621490012597,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,weighted_cv,64,2862,965,0,0,0.012102371303914339,0.09390620183878902,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,active_cv,64,2911,965,0,0,0.012102371303914339,0.17942494574831044,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,weighted_cvl,64,2875,965,0,0,0.012102371303914339,0.06982329178460198,0.06982329178460198,0.030396496859345132,0.007897628696085662,159,14,136
cast19,inv,60,0.02,uniform,65,2388,1002,0,0,0.0,0.9071190941527039,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,65,2405,1002,0,0,0.0,0.35984677001445736,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,weighted,65,2359,1002,1,0,0.0,0.061756001181852684,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,active_judge,65,2373,1002,1,0,0.0,0.1537482034148773,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,65,2381,1002,1,0,0.0,0.061736230711889675,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,65,2404,1002,0,0,0.0,0.07161561271343517,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,active_cv,65,2338,1002,0,0,0.0,0.17886779463663455,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,65,2371,1002,1,0,0.0,0.061756001181852684,0.061756001181852684,0.058458132623340264,0.02,159,10,137
cast19,inv,60,0.02,uniform,66,2411,1035,1,0,0.007430298156439696,0.3466029201199469,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,uniform_nz,66,2393,1035,0,0,0.007430298156439696,0.17797987538066148,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,weighted,66,2426,1035,1,0,0.007430298156439696,0.05831888808028381,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,active_judge,66,2412,1035,0,0,0.007430298156439696,0.14140694964737416,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,strat_pilot,66,2415,1035,0,0,0.007430298156439696,0.058318119342801754,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,weighted_cv,66,2445,1035,0,0,0.007430298156439696,0.06561477636936994,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,active_cv,66,2417,1035,0,0,0.007430298156439696,0.1554025688207794,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,weighted_cvl,66,2397,1035,1,0,0.007430298156439696,0.05831888808028381,0.05831888808028381,0.034522727754589394,0.012569701843560304,159,10,137
cast19,inv,60,0.02,uniform,67,2360,1017,1,0,0.0,0.0919408429636708,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,67,2353,1017,0,0,0.0,0.03892592298715901,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,weighted,67,2400,1017,1,0,0.0,0.03426590001026316,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,active_judge,67,2398,1017,0,0,0.0,0.09154447984430693,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,67,2399,1017,1,0,0.0,0.034136626087290976,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,67,2407,1017,1,0,0.0,0.05318904098902914,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,active_cv,67,2378,1017,0,0,0.0,0.12363002694830741,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,67,2364,1017,0,0,0.0,0.03426590001026316,0.03426590001026316,0.016978639695357962,0.02,159,10,137
cast19,inv,60,0.02,uniform,68,2167,991,1,0,0.0,0.1019988346655301,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,uniform_nz,68,2067,991,0,0,0.0,0.02872745093941732,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,weighted,68,2099,991,0,0,0.0,0.026192341883723973,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,active_judge,68,2121,991,0,0,0.0,0.07702120946087897,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,strat_pilot,68,2127,991,1,0,0.0,0.025792844943404836,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,weighted_cv,68,2086,991,0,0,0.0,0.035702706117731575,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,active_cv,68,2099,991,1,0,0.0,0.11728870212626671,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,weighted_cvl,68,2074,991,1,0,0.0,0.026192341883723973,0.026192341883723973,0.04324890709565632,0.02,159,9,128
cast19,inv,60,0.02,uniform,69,2291,1010,0,0,0.0015825561723025183,0.18565032505062481,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,uniform_nz,69,2325,1010,0,0,0.0015825561723025183,0.08232042271529492,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,weighted,69,2402,1010,0,0,0.0015825561723025183,0.038342824433843,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,active_judge,69,2383,1010,0,0,0.0015825561723025183,0.08211879169111641,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,strat_pilot,69,2410,1010,1,0,0.0015825561723025183,0.03819052038339936,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,weighted_cv,69,2329,1010,0,0,0.0015825561723025183,0.049970830521259155,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,active_cv,69,2336,1010,0,0,0.0015825561723025183,0.11028678938757426,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,weighted_cvl,69,2384,1010,0,0,0.0015825561723025183,0.038342824433843,0.038342824433843,0.03165454823627189,0.018417443827697482,159,10,137
cast19,inv,60,0.02,uniform,70,2370,1019,0,0,0.008563041676616034,0.24741663776620557,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,uniform_nz,70,2374,1019,1,0,0.008563041676616034,0.09709448724725127,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,weighted,70,2363,1019,0,0,0.008563041676616034,0.06615158826471379,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,active_judge,70,2410,1019,0,0,0.008563041676616034,0.1523106450425023,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,strat_pilot,70,2352,1019,0,0,0.008563041676616034,0.06597197193352267,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,weighted_cv,70,2390,1019,0,0,0.008563041676616034,0.07898829951910372,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,active_cv,70,2378,1019,0,0,0.008563041676616034,0.18105552272324976,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,weighted_cvl,70,2391,1019,0,0,0.008563041676616034,0.06615158826471379,0.06615158826471379,0.033024809393903495,0.011436958323383966,159,10,137
cast19,inv,60,0.02,uniform,71,2339,983,0,0,0.0,0.4155988353546169,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,uniform_nz,71,2344,983,1,0,0.0,0.20329763830909126,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,weighted,71,2352,983,1,0,0.0,0.10037206464908519,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,active_judge,71,2366,983,0,0,0.0,0.15966573010867613,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,strat_pilot,71,2422,983,1,0,0.0,0.10037328083214433,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,weighted_cv,71,2359,983,1,0,0.0,0.1051844846816232,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,active_cv,71,2390,983,1,0,0.0,0.17032888855837475,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,weighted_cvl,71,2348,983,1,0,0.0,0.10037206464908519,0.10037206464908519,0.023070074592453103,0.02,159,10,138
cast19,inv,60,0.02,uniform,72,2047,942,0,0,0.0,0.3681549406100201,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,uniform_nz,72,2034,942,1,0,0.0,0.09179762344724303,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,weighted,72,1995,942,1,0,0.0,0.03587915610912847,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,active_judge,72,2007,942,1,0,0.0,0.08344496876756077,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,strat_pilot,72,2021,942,0,0,0.0,0.035792212229426044,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,weighted_cv,72,2025,942,1,0,0.0,0.038034378692321257,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,active_cv,72,2005,942,1,0,0.0,0.08663054408627184,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,weighted_cvl,72,2008,942,1,0,0.0,0.03587915610912847,0.03587915610912847,0.01940693809114861,0.02,159,8,138
cast19,inv,60,0.02,uniform,73,2218,1028,0,0,0.005882053198852377,0.6071912261230501,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,uniform_nz,73,2115,1028,0,0,0.005882053198852377,0.2504706410458959,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted,73,2146,1028,0,0,0.005882053198852377,0.054270480632632824,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,active_judge,73,2183,1028,0,0,0.005882053198852377,0.10817338118290679,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,strat_pilot,73,2150,1028,0,0,0.005882053198852377,0.054193487251542515,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted_cv,73,2151,1028,0,0,0.005882053198852377,0.06268472130318672,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,active_cv,73,2155,1028,0,0,0.005882053198852377,0.1334719648649234,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,weighted_cvl,73,2196,1028,0,0,0.005882053198852377,0.054270480632632824,0.054270480632632824,0.07268904491621211,0.014117946801147623,159,9,129
cast19,inv,60,0.02,uniform,74,2310,922,1,0,0.005765720303384514,0.16543680887812323,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,uniform_nz,74,2288,922,0,0,0.005765720303384514,0.08802562755367668,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,weighted,74,2279,922,1,0,0.005765720303384514,0.04116527557592438,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,active_judge,74,2292,922,0,0,0.005765720303384514,0.09255239761155766,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,strat_pilot,74,2273,922,0,0,0.005765720303384514,0.041033387413630704,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,weighted_cv,74,2335,922,1,0,0.005765720303384514,0.04654984112920381,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,active_cv,74,2283,922,0,0,0.005765720303384514,0.0970998490181297,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,weighted_cvl,74,2288,922,1,0,0.005765720303384514,0.04116527557592438,0.04116527557592438,0.033178492190270366,0.014234279696615487,159,10,137
cast19,inv,60,0.02,uniform,75,2446,1048,0,0,0.0,0.16256287751560644,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,75,2446,1048,0,0,0.0,0.07134888257848948,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,weighted,75,2423,1048,0,0,0.0,0.058346139329307455,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,active_judge,75,2422,1048,0,0,0.0,0.13010110331564545,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,75,2447,1048,1,0,0.0,0.058324378929543286,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,75,2416,1048,1,0,0.0,0.07145389966885343,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,active_cv,75,2392,1048,1,0,0.0,0.149371988097203,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,75,2407,1048,1,0,0.0,0.058346139329307455,0.058346139329307455,0.027282770410479384,0.02,159,10,137
cast19,inv,60,0.02,uniform,76,2792,950,1,0,0.005803678019881464,0.10300892045374396,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,uniform_nz,76,2903,950,0,0,0.005803678019881464,0.06806323317017737,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,weighted,76,2924,950,0,0,0.005803678019881464,0.06254867894261548,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,active_judge,76,2868,950,0,0,0.005803678019881464,0.13684882693975825,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,strat_pilot,76,2838,950,0,0,0.005803678019881464,0.0625355129056441,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,weighted_cv,76,2825,950,0,0,0.005803678019881464,0.08534417622656613,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,active_cv,76,2860,950,0,0,0.005803678019881464,0.17701807737633568,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,weighted_cvl,76,2896,950,0,0,0.005803678019881464,0.06277108490893384,0.06254867894261548,0.04339972318852382,0.014196321980118536,159,14,136
cast19,inv,60,0.02,uniform,77,2011,947,1,0,0.0,0.22343159984944894,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,uniform_nz,77,2046,947,1,0,0.0,0.06338024166419495,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,weighted,77,2060,947,1,0,0.0,0.03506172323892074,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,active_judge,77,2023,947,0,0,0.0,0.1058076813426589,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,strat_pilot,77,2020,947,1,0,0.0,0.034845110708296614,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,weighted_cv,77,2032,947,1,0,0.0,0.05012344412962735,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,active_cv,77,2064,947,1,0,0.0,0.12948189569882582,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,weighted_cvl,77,2043,947,1,0,0.0,0.035193231709437625,0.03506172323892074,0.02106230558360723,0.02,159,8,137
cast19,inv,60,0.02,uniform,78,2357,981,0,0,0.0,0.5829279719097274,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,78,2353,981,0,0,0.0,0.3038792659339699,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,weighted,78,2337,981,0,0,0.0,0.06459893845961263,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,active_judge,78,2335,981,0,0,0.0,0.15111779139409945,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,78,2337,981,1,0,0.0,0.06459919766752945,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,78,2351,981,1,0,0.0,0.07102514111966093,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,active_cv,78,2330,981,0,0,0.0,0.15663269100576618,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,78,2313,981,1,0,0.0,0.06459893845961263,0.06459893845961263,0.03034892951008849,0.02,159,10,137
cast19,inv,60,0.02,uniform,79,2281,904,0,0,0.0,0.32062778078424264,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,79,2261,904,0,0,0.0,0.17443198337030918,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,weighted,79,2261,904,1,0,0.0,0.05927999991548598,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,active_judge,79,2278,904,1,0,0.0,0.16982296114001297,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,79,2301,904,1,0,0.0,0.05915591748432912,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,79,2272,904,1,0,0.0,0.07287934063453463,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,active_cv,79,2313,904,1,0,0.0,0.18841941177239735,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,79,2251,904,1,0,0.0,0.05927999991548598,0.05927999991548598,0.04025850095896535,0.02,159,10,137
cast19,inv,60,0.02,uniform,80,2245,945,0,0,0.0,0.6425556423774788,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,80,2273,945,1,0,0.0,0.34977649998883453,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,weighted,80,2321,945,1,0,0.0,0.09318040688157928,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,active_judge,80,2275,945,0,0,0.0,0.2548997247356513,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,80,2322,945,1,0,0.0,0.09320975705512477,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,80,2336,945,1,0,0.0,0.11050100590609516,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,active_cv,80,2324,945,0,0,0.0,0.2778564691087292,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,80,2326,945,1,0,0.0,0.09318040688157928,0.09318040688157928,0.03522630576314823,0.02,159,10,137
cast19,inv,60,0.02,uniform,81,2233,884,1,0,0.0,0.2163938547582691,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,81,2217,884,1,0,0.0,0.10812342452971864,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,weighted,81,2301,884,1,0,0.0,0.06211023173048258,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,active_judge,81,2274,884,1,0,0.0,0.1721611884547004,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,81,2220,884,1,0,0.0,0.06168597121507653,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,81,2194,884,1,0,0.0,0.07957842199504,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,active_cv,81,2262,884,0,0,0.0,0.20490841684618424,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,81,2260,884,1,0,0.0,0.06211023173048258,0.06211023173048258,0.04581469838099263,0.02,159,10,137
cast19,inv,60,0.02,uniform,82,2311,964,0,0,0.009068584359487764,0.537939651708242,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,uniform_nz,82,2274,964,0,0,0.009068584359487764,0.2810380626783564,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,weighted,82,2305,964,1,0,0.009068584359487764,0.04460886949024233,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,active_judge,82,2354,964,0,0,0.009068584359487764,0.08762779711459223,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,strat_pilot,82,2349,964,0,0,0.009068584359487764,0.044792249019081715,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,weighted_cv,82,2341,964,0,0,0.009068584359487764,0.05114427007947089,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,active_cv,82,2303,964,0,0,0.009068584359487764,0.09732713083054145,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,weighted_cvl,82,2319,964,0,0,0.009068584359487764,0.04460886949024233,0.04460886949024233,0.03129001595526364,0.010931415640512237,159,10,137
cast19,inv,60,0.02,uniform,83,2314,970,0,0,0.0,0.1231368941214865,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,uniform_nz,83,2330,970,0,0,0.0,0.05010402487941943,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,weighted,83,2335,970,1,0,0.0,0.046559208158596196,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,active_judge,83,2332,970,0,0,0.0,0.10124348268174699,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,strat_pilot,83,2322,970,0,0,0.0,0.04667649403702972,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,weighted_cv,83,2329,970,1,0,0.0,0.05881108426337164,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,active_cv,83,2356,970,0,0,0.0,0.13692200011577635,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,weighted_cvl,83,2362,970,1,0,0.0,0.046559208158596196,0.046559208158596196,0.0339420324425877,0.02,159,10,137
cast19,inv,60,0.02,uniform,84,2882,987,0,0,0.0007070153465537632,0.08933891456932012,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,uniform_nz,84,2864,987,0,0,0.0007070153465537632,0.06028779642582553,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,weighted,84,2875,987,1,0,0.0007070153465537632,0.053697002754927045,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,active_judge,84,2927,987,0,0,0.0007070153465537632,0.11301040756729956,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,strat_pilot,84,2917,987,0,0,0.0007070153465537632,0.0539680622957421,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,weighted_cv,84,2901,987,1,0,0.0007070153465537632,0.07874325297786784,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,active_cv,84,2869,987,0,0,0.0007070153465537632,0.17955004001345004,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,weighted_cvl,84,2903,987,1,0,0.0007070153465537632,0.053713971839281796,0.053697002754927045,0.04977500099606036,0.019292984653446237,159,14,136
cast19,inv,60,0.02,uniform,85,2348,935,0,0,0.003719280186062046,0.15369944811173486,0.05565455769750314,0.020898291766712807,0.016280719813937954,159,10,137
