collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,120,0.02,weighted,60,963,0.04730841132525152,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.027504933242301965,0.06711188940820108,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,active_judge,60,963,0.15018951155497173,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.09798039249016481,0.2023986306197786,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,strat_pilot,60,963,0.04710456726810569,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.027844673006512936,0.06636446152969845,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,weighted_cv,60,963,0.03216067150999563,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.025759523018676123,0.03856182000131513,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,active_cv,60,963,0.0856291014714365,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.0653311846714919,0.10592701827138107,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,weighted_cvl,60,963,0.02343662578433896,0.04730841132525152,0.029650840841529344,0.015360417440937305,159,20,2,0.029650840841529368,0.05654235685292042,0.003408741320243286,0.029650840841529344,0.015360417440937305,0.01472517612605074,0.03214807544262718,0.027504933242301965,0.06711188940820108
cast19,llm,120,0.02,uniform,61,962,0.08301517086273866,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.05971842503971227,0.10631191668576505,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,uniform_nz,61,962,0.038355255757360075,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.029212807773447765,0.04749770374127238,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,weighted,61,962,0.03419491938375029,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.029853733092801336,0.03853610567469924,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,active_judge,61,962,0.13028720480006212,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.13160640018360364,0.12896800941652053,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,strat_pilot,61,962,0.03420575489451117,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.030128738335030675,0.03828277145399168,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,weighted_cv,61,962,0.02243257786580478,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.02150444168958455,0.023360714042025006,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,active_cv,61,962,0.07359443514111713,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.07256735426507654,0.0746215160171577,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,weighted_cvl,61,962,0.01690332666661341,0.03419491938375029,0.048446955114876955,0.003529632646057918,159,20,2,0.048446955114876955,0.048446955114876955,0.003529632646057918,0.06012391102412268,0.003727054616059753,0.015817498007489977,0.01798915532573685,0.029853733092801336,0.03853610567469924
cast19,llm,120,0.02,uniform,62,999,0.15592088002799595,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.15996565328167967,0.15187610677431224,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,uniform_nz,62,999,0.0646604605900136,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.0661288518123721,0.0631920693676551,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,weighted,62,999,0.04711209809591336,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.046266324147752606,0.047957872044074104,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,active_judge,62,999,0.14223949081010565,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.1366886091858444,0.14779037243436685,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,strat_pilot,62,999,0.046655326340000615,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.045783206626012096,0.04752744605398914,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,weighted_cv,62,999,0.025487157433894504,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.02733858560959926,0.023635729258189745,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,active_cv,62,999,0.04357828877550289,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.04600622892814632,0.04115034862285947,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,weighted_cvl,62,999,0.025487157433894504,0.04711209809591336,0.028708160614406418,0.015294186594600656,159,20,1,0.028708160614406408,0.06539557971606248,0.016567978691997203,0.028708160614406418,0.015294186594600656,0.02733858560959926,0.023635729258189745,0.046266324147752606,0.047957872044074104
cast19,llm,120,0.02,uniform,63,1070,0.11968118826293792,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.1203339036795998,0.11902847284627607,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,uniform_nz,63,1070,0.07425557467016843,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.07354612665181645,0.0749650226885204,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,weighted,63,1070,0.06469437280193988,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.07736233781088407,0.05202640779299568,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,active_judge,63,1070,0.17076197055937378,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.19133602969652824,0.15018791142221938,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,strat_pilot,63,1070,0.06482654925071572,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.07825578036640284,0.05139731813502861,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,weighted_cv,63,1070,0.04446381554655439,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.05391721598493251,0.03501041510817628,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,active_cv,63,1070,0.12042746965396249,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.14961420993244007,0.09124072937548496,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,weighted_cvl,63,1070,0.03265279286868863,0.06469437280193988,0.022400787727127065,0.010336102148733995,159,20,2,0.02240078772712708,0.07062307936584471,0.008821470001585558,0.022400787727127065,0.010336102148733995,0.04104852163217918,0.02425706410519808,0.07736233781088407,0.05202640779299568
cast19,llm,120,0.02,uniform,64,997,0.15842221294920972,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.1577003384295917,0.15914408746882774,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,uniform_nz,64,997,0.04613035142719409,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.046735170593944234,0.045525532260443966,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,weighted,64,997,0.04324599055151744,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.044491355993368745,0.04200062510966614,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,active_judge,64,997,0.10686241085175774,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.11297120293107217,0.1007536187724433,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,strat_pilot,64,997,0.04304943345821903,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.04431409769527586,0.04178476922116221,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,weighted_cv,64,997,0.016893264470839026,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.01787312652858775,0.01591340241309031,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,active_cv,64,997,0.056139781995868845,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.061236431178103026,0.05104313281363465,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,weighted_cvl,64,997,0.015804153595996205,0.04324599055151744,0.02834031225052897,0.006217623521448013,159,20,1,0.006608080344148452,0.02834031225052897,0.006217623521448013,0.04444430211209052,0.008143944311898276,0.017700930215415682,0.013907376976576732,0.044491355993368745,0.04200062510966614
cast19,llm,120,0.02,uniform,65,998,0.0856353447027776,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.04803707468954245,0.12323361471601275,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,uniform_nz,65,998,0.03561534491304218,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.021519406752512498,0.04971128307357185,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,weighted,65,998,0.03289462284912358,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.020235902610802443,0.04555334308744473,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,active_judge,65,998,0.09039424949913707,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.06693625273805663,0.11385224626021753,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,strat_pilot,65,998,0.03286763128818039,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.020384597909201357,0.04535066466715943,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,weighted_cv,65,998,0.015087005969977335,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.01236430935182348,0.01780970258813119,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,active_cv,65,998,0.04228374047094137,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.04138084691946902,0.04318663402241372,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,weighted_cvl,65,998,0.013542042517631242,0.03289462284912358,0.02180719109639557,0.007748906299920849,159,20,2,0.000384621992476351,0.0544592327400612,0.0019863321177926146,0.02180719109639557,0.007748906299920849,0.01142088277488926,0.015663202260373224,0.020235902610802443,0.04555334308744473
cast19,llm,120,0.02,uniform,66,1014,0.10875103481201354,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.02822951729344738,0.18927255233057969,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,uniform_nz,66,1014,0.04845205240643928,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.012872430762314927,0.08403167405056364,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,weighted,66,1014,0.04130528887027583,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.01046503796293718,0.07214553977761448,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,active_judge,66,1014,0.1332560920171439,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.03843097252319016,0.2280812115110976,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,strat_pilot,66,1014,0.0413055741883104,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.01043409747101574,0.07217705090560507,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,weighted_cv,66,1014,0.022628163649606986,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.004738854924161865,0.04051747237505211,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,active_cv,66,1014,0.06640070293641351,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.01951107246464265,0.11329033340818435,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,weighted_cvl,66,1014,0.026753824608613714,0.04130528887027583,0.025744070599156697,0.002120821650474033,159,20,2,0.02372415226209803,0.027075363588137745,0.000430408201989313,0.025744070599156697,0.002120821650474033,0.007443906830789394,0.046063742386438025,0.01046503796293718,0.07214553977761448
cast19,llm,120,0.02,uniform,67,955,0.23815075381367792,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.24548946829689894,0.2308120393304569,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,uniform_nz,67,955,0.11293662157621001,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.11402152952862724,0.11185171362379279,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,weighted,67,955,0.08038982950829168,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.08296050331261481,0.07781915570396858,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,active_judge,67,955,0.4315752463756867,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.46452814487187544,0.39862234787949824,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,strat_pilot,67,955,0.08022835724192698,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.08293229334738048,0.07752442113647348,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,weighted_cv,67,955,0.046284024216568534,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.055022019920245205,0.037546028512891884,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,active_cv,67,955,0.24907814301146888,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.2937184410933369,0.20443784492960093,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,weighted_cvl,67,955,0.04093517535156769,0.08038982950829168,0.02500613224065238,0.025519892608550015,159,20,1,0.004405417166253077,0.06548372434911673,0.017230464986916362,0.02500613224065238,0.025519892608550015,0.04641134573360046,0.03545900496953492,0.08296050331261481,0.07781915570396858
cast19,llm,120,0.02,uniform,68,976,0.31111236264824127,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.3097189417423126,0.31250578355417,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,uniform_nz,68,976,0.16614189592835846,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.16588928154674626,0.1663945103099707,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,weighted,68,976,0.06860817367433261,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.07005367352417774,0.06716267382448747,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,active_judge,68,976,0.32735754114896415,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.35733977369213354,0.29737530860579486,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,strat_pilot,68,976,0.0686562067436802,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.07016620030282802,0.06714621318453234,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,weighted_cv,68,976,0.043618035919213684,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.04968561748219491,0.03755045435623245,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,active_cv,68,976,0.15767142081971935,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.18166125135635564,0.13368159028308307,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,weighted_cvl,68,976,0.036242676137047826,0.06860817367433261,0.023266695608026893,0.01963720351669674,159,20,1,-0.01793158953762671,0.0645926869851355,0.01128286111199918,0.023266695608026893,0.01963720351669674,0.04135328041843621,0.031132071855659454,0.07005367352417774,0.06716267382448747
cast19,llm,120,0.02,uniform,69,1011,0.13227039171382154,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.12945638014059266,0.1350844032870504,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,uniform_nz,69,1011,0.054599574066884295,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.05158243496280229,0.05761671317096628,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,weighted,69,1011,0.04987336718648786,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.05124085102154572,0.04850588335143001,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,active_judge,69,1011,0.19590519093314307,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.174901443157522,0.21690893870876415,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,strat_pilot,69,1011,0.04968732008155381,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.05132331694941603,0.04805132321369159,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,weighted_cv,69,1011,0.04862501867775774,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.045492600949876755,0.051757436405638735,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,active_cv,69,1011,0.12565271278776846,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.11947374249273972,0.1318316830827972,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,weighted_cvl,69,1011,0.0299208503527321,0.04987336718648786,0.04590226872854715,0.005650634297753809,159,20,2,0.04590226872854716,0.07307907537367458,0.0048864991522570905,0.04590226872854715,0.005650634297753809,0.028077653410015467,0.03176404729544873,0.05124085102154572,0.04850588335143001
cast19,llm,120,0.02,uniform,70,929,0.20084659739557248,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.07844945866450849,0.3232437361266364,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,uniform_nz,70,929,0.07949774426115265,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.035665986000518866,0.12332950252178643,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,weighted,70,929,0.07115239684766915,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.034573983125450035,0.10773081056988827,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,active_judge,70,929,0.2394986127114775,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.1278808579849617,0.3511163674379933,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,strat_pilot,70,929,0.07100637482764074,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.035294854900448626,0.10671789475483288,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,weighted_cv,70,929,0.03688323808894854,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.020910399488959428,0.052856076688937645,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,active_cv,70,929,0.12252357625632415,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.08112237928099555,0.1639247732316528,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,weighted_cvl,70,929,0.02965855600440408,0.07115239684766915,0.06119326453784321,0.002852840330176282,159,20,2,0.06000226185387378,0.06119326453784321,0.002852840330176282,0.06798102360602361,0.01212408973817897,0.016074621523507727,0.04324249048530044,0.034573983125450035,0.10773081056988827
cast19,llm,120,0.02,uniform,71,1001,0.9218509556232177,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.929516558902239,0.9141853523441966,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,uniform_nz,71,1001,0.46505076537234896,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.46786811112389515,0.46223341962080305,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,weighted,71,1001,0.09688715402719572,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.09868181884387184,0.09509248921051963,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,active_judge,71,1001,0.3362788699848035,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.3542989462363416,0.3182587937332655,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,strat_pilot,71,1001,0.09690066608851357,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.0987514867916798,0.09504984538534735,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,weighted_cv,71,1001,0.04914963771221694,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.053895291919968655,0.04440398350446522,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,active_cv,71,1001,0.10410553793767414,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.116185001616807,0.09202607425854128,0.09868181884387184,0.09509248921051963
cast19,llm,120,0.02,weighted_cvl,71,1001,0.04358852970266539,0.09688715402719572,0.07480630936435889,0.019582681632608557,159,20,1,0.0748063093643589,0.09926296920668971,0.023418175896585704,0.07480630936435889,0.019582681632608557,0.04542168818319295,0.041755371222137835,0.09868181884387184,0.09509248921051963
