collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,8,0.01,active_judge,23,2010,1616,0,0,0.0,0.6489274668403031,0.2819193053991961,0.11700019733406458,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,23,1986,1616,1,0,0.0,0.28862472258702393,0.2819193053991961,0.11700019733406458,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,23,2007,1616,1,0,0.0,0.1222069830843219,0.2819193053991961,0.11700019733406458,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,23,1995,1616,1,0,0.0,0.13221283476525758,0.2819193053991961,0.11700019733406458,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,23,2007,1616,0,0,0.0,0.2819193053991961,0.2819193053991961,0.11700019733406458,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,24,1966,1599,0,0,0.0,1.3741291975581886,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,uniform_nz,24,1967,1599,1,0,0.0,0.7888122850394581,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,weighted,24,1997,1599,1,0,0.0,0.37409007419409157,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,active_judge,24,1984,1599,0,0,0.0,0.9191271498159013,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,strat_pilot,24,1996,1599,0,0,0.0,0.38472055666007476,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cv,24,1974,1599,1,0,0.0,0.12433281120587525,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,active_cv,24,1971,1599,1,0,0.0,0.13509448096075638,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,24,1981,1599,1,0,0.0,0.19549502890741327,0.37409007419409157,0.09949296515738734,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,25,2012,1635,0,0,0.0,2.2841700950406234,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,25,2038,1635,0,0,0.0,1.1949082832605369,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,25,2017,1635,1,0,0.0,0.3584343720118158,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,25,2024,1635,1,0,0.0,0.8650237530641982,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,25,2018,1635,1,0,0.0,0.36804898833141714,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,25,2007,1635,1,0,0.0,0.12037320645411342,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,25,2000,1635,1,0,0.0,0.1173491745884296,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,25,2015,1635,1,0,0.0,0.25543771444129754,0.3584343720118158,0.09648395850262494,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,26,2062,1691,0,0,0.0,2.2087920879726446,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,uniform_nz,26,2080,1691,0,0,0.0,1.088689955287355,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,weighted,26,2069,1691,1,0,0.0,0.29350080851139787,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,active_judge,26,2062,1691,1,0,0.0,0.7270206089940864,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,strat_pilot,26,2068,1691,0,0,0.0,0.2975298035217995,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cv,26,2040,1691,1,0,0.0,0.13236962223146326,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,active_cv,26,2080,1691,1,0,0.0,0.21270694933171158,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,26,2080,1691,1,0,0.0,0.21898494994197065,0.29350080851139787,0.09146855099810237,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,27,2089,1687,0,0,0.0,1.9918052228641983,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,27,2112,1687,1,0,0.0,1.0110384571517075,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,27,2083,1687,1,0,0.0,0.27326102623598664,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,27,2072,1687,1,0,0.0,0.6549013624370804,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,27,2085,1687,1,0,0.0,0.27573956847666253,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,27,2097,1687,1,0,0.0,0.11027992443171368,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,27,2088,1687,1,0,0.0,0.14267007673853818,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,27,2058,1687,1,0,0.0,0.27326102623598664,0.27326102623598664,0.124891459155031,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,28,2066,1660,0,0,0.0,1.187051274579628,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,uniform_nz,28,2030,1660,1,0,0.0,0.648868737948051,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,weighted,28,2064,1660,1,0,0.0,0.3550545372417647,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,active_judge,28,2056,1660,0,0,0.0,0.8243788708668511,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,strat_pilot,28,2049,1660,1,0,0.0,0.37114820133503856,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cv,28,2071,1660,1,0,0.0,0.14496769915520336,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,active_cv,28,2048,1660,1,0,0.0,0.22715709577520488,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,weighted_cvl,28,2023,1660,1,0,0.0,0.16780196874652675,0.3550545372417647,0.0726026260535268,0.01,50,14,27
trec-covid,rr,8,0.01,uniform,29,2050,1643,1,0,0.0,2.6269533531103177,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,29,2073,1643,0,0,0.0,1.2920585270450413,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,29,2020,1643,1,0,0.0,0.31481878782419,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,29,2051,1643,0,0,0.0,0.697068532374462,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,29,2044,1643,1,0,0.0,0.3199934972400567,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,29,2011,1643,1,0,0.0,0.10931459773453982,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,29,2046,1643,1,0,0.0,0.11082177994433655,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,29,2050,1643,1,0,0.0,0.31481878782419,0.31481878782419,0.1023338909670705,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,30,2023,1651,0,0,0.0,1.7702696759418473,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,30,2040,1651,0,0,0.0,0.8998371854048515,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,30,2030,1651,1,0,0.0,0.30056272000909734,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,30,1991,1651,0,0,0.0,0.7178517272419181,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,30,2067,1651,1,0,0.0,0.3092356892019027,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,30,2030,1651,1,0,0.0,0.11302096155375482,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,30,2017,1651,1,0,0.0,0.15204728358053538,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,30,2010,1651,1,0,0.0,0.30056272000909734,0.30056272000909734,0.13654116571733538,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,31,2037,1664,0,0,0.0,2.14493170569533,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,31,2039,1664,0,0,0.0,0.9997382479526692,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,31,2036,1664,1,0,0.0,0.30732115008174754,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,31,2054,1664,0,0,0.0,0.7102005370228632,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,31,2025,1664,1,0,0.0,0.3074534848256384,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,31,2030,1664,1,0,0.0,0.11261692995473224,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,31,2031,1664,1,0,0.0,0.16461377701881735,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,31,2055,1664,0,0,0.0,0.16862196649598513,0.30732115008174754,0.06923762346985722,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,32,2110,1682,0,0,0.0,1.6370303533693644,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,32,2084,1682,1,0,0.0,0.8330592437056514,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,32,2072,1682,1,0,0.0,0.30414475043164024,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,32,2085,1682,0,0,0.0,0.6532983623346222,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,32,2076,1682,1,0,0.0,0.3106628994019287,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,32,2091,1682,1,0,0.0,0.10757624008372908,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,32,2069,1682,1,0,0.0,0.1156222393669795,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,32,2077,1682,1,0,0.0,0.2127592276266573,0.30414475043164024,0.09759870117630683,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,33,2027,1668,0,0,0.0,2.1396730369137194,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,33,2053,1668,1,0,0.0,1.056512853834733,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,33,2077,1668,0,0,0.0,0.3588218417798295,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,33,2096,1668,0,0,0.0,0.8442141424863083,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,33,2042,1668,1,0,0.0,0.36682610007588534,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,33,2072,1668,1,0,0.0,0.15899731422894764,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,33,2076,1668,1,0,0.0,0.1728485183499837,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,33,2036,1668,1,0,0.0,0.23024770024823055,0.3588218417798295,0.10035522175235818,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,34,2033,1651,0,0,0.0,1.2993121080262529,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,34,1998,1651,0,0,0.0,0.6987106629164606,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,34,2026,1651,1,0,0.0,0.3150675972475424,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,34,2018,1651,0,0,0.0,0.7427169806308684,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,34,2028,1651,0,0,0.0,0.31801299360031654,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,34,2038,1651,1,0,0.0,0.11352874628918101,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,34,2048,1651,1,0,0.0,0.16248675636246213,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,34,2018,1651,1,0,0.0,0.12515190521522088,0.3150675972475424,0.09213213891294171,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,35,2074,1683,1,0,0.0,1.1410860166839165,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,35,2055,1683,0,0,0.0,0.6256866007541633,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,35,2060,1683,1,0,0.0,0.31569391450086765,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,35,2071,1683,0,0,0.0,0.7617921316783643,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,35,2047,1683,0,0,0.0,0.3179425047086849,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,35,2058,1683,1,0,0.0,0.12534459103961132,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,35,2057,1683,1,0,0.0,0.18431693432732593,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,35,2074,1683,1,0,0.0,0.12484474810889527,0.31569391450086765,0.1013744416921751,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,36,2040,1666,0,0,0.0,2.26404204612371,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,36,2082,1666,0,0,0.0,1.1905329263477293,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,36,2046,1666,0,0,0.0,0.3492263566614315,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,36,2065,1666,1,0,0.0,0.8037732444086597,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,36,2032,1666,0,0,0.0,0.3541727731072835,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,36,2079,1666,1,0,0.0,0.12060347635861239,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,36,2075,1666,1,0,0.0,0.11992567250484246,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,36,2040,1666,1,0,0.0,0.3492263566614315,0.3492263566614315,0.1406913436161195,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,37,2030,1634,0,0,0.0,2.4859960329928765,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,37,2019,1634,0,0,0.0,1.1827389085362454,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,37,2013,1634,1,0,0.0,0.29112175905369436,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,37,2013,1634,1,0,0.0,0.6205633788924215,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,37,2024,1634,1,0,0.0,0.2917401476686024,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,37,2001,1634,1,0,0.0,0.12382833040751148,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,37,2037,1634,1,0,0.0,0.1734684345221555,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,37,2005,1634,1,0,0.0,0.29112175905369436,0.29112175905369436,0.06844083083527935,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,38,2079,1707,0,0,0.0,1.2193983095714795,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,38,2095,1707,0,0,0.0,0.7078389688589563,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,38,2092,1707,1,0,0.0,0.30215284370878814,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,38,2056,1707,1,0,0.0,0.7704884933750258,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,38,2089,1707,1,0,0.0,0.3043017562199177,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,38,2068,1707,1,0,0.0,0.13207447686492851,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,38,2077,1707,1,0,0.0,0.17081466560360548,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,38,2063,1707,1,0,0.0,0.24899275424667353,0.30215284370878814,0.07322581348892611,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,39,2060,1655,0,0,0.0,0.971257379815708,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,39,2025,1655,0,0,0.0,0.530229885269464,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,39,2045,1655,1,0,0.0,0.30984420193902745,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,39,2038,1655,1,0,0.0,0.7924812535863133,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,39,2039,1655,1,0,0.0,0.3178147775548835,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,39,2023,1655,1,0,0.0,0.1155921195936733,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,39,2023,1655,1,0,0.0,0.13508014303169066,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,39,2053,1655,1,0,0.0,0.1155921195936733,0.30984420193902745,0.11184791504860957,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,40,2037,1652,0,0,0.0,1.0606070992523957,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,40,2058,1652,0,0,0.0,0.5832718344804282,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,40,2044,1652,1,0,0.0,0.3215286395044525,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,40,2058,1652,0,0,0.0,0.7879278420568898,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,40,2033,1652,1,0,0.0,0.3425846853013273,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,40,2028,1652,1,0,0.0,0.12254451541408687,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,40,2044,1652,1,0,0.0,0.14953802882595602,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,40,2025,1652,1,0,0.0,0.12083566203700176,0.3215286395044525,0.11438284197862279,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,41,2051,1660,0,0,0.0,0.7828897085875213,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,41,2040,1660,0,0,0.0,0.44347817806083967,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,41,2042,1660,1,0,0.0,0.2750513787962436,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,41,2056,1660,0,0,0.0,0.6159455154225781,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,41,2070,1660,1,0,0.0,0.27544548363484794,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,41,2055,1660,1,0,0.0,0.09375573714842124,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,41,2050,1660,1,0,0.0,0.11636745541152682,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,41,2057,1660,1,0,0.0,0.10363014391971012,0.2750513787962436,0.06305509465101931,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,42,2008,1604,0,0,0.0,1.7737131271269562,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,uniform_nz,42,1991,1604,0,0,0.0,0.9414765534576752,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,weighted,42,1973,1604,1,0,0.0,0.35115892084728995,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,active_judge,42,2006,1604,1,0,0.0,0.7858160174033136,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,strat_pilot,42,2010,1604,1,0,0.0,0.3794273192377918,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cv,42,1979,1604,1,0,0.0,0.12754662954289656,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,active_cv,42,2013,1604,0,0,0.0,0.13843482159395112,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,weighted_cvl,42,2007,1604,1,0,0.0,0.35115892084728995,0.35115892084728995,0.10354503064016206,0.01,50,14,28
trec-covid,rr,8,0.01,uniform,43,2016,1642,0,0,0.0,2.51795692747586,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,43,2001,1642,0,0,0.0,1.2110081159126245,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,43,1998,1642,1,0,0.0,0.31524036911853137,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,43,2002,1642,1,0,0.0,0.6542316584683484,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,43,1997,1642,1,0,0.0,0.32615013564162487,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,43,2006,1642,1,0,0.0,0.14925091007840768,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,active_cv,43,2010,1642,1,0,0.0,0.19399241756890975,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cvl,43,2009,1642,1,0,0.0,0.31524036911853137,0.31524036911853137,0.08471538901420851,0.01,50,13,29
trec-covid,rr,8,0.01,uniform,44,2019,1638,0,0,0.0,1.7598432437435059,0.29887068533521427,0.11489212697653102,0.01,50,13,29
trec-covid,rr,8,0.01,uniform_nz,44,2030,1638,0,0,0.0,0.8932328264276794,0.29887068533521427,0.11489212697653102,0.01,50,13,29
trec-covid,rr,8,0.01,weighted,44,2030,1638,1,0,0.0,0.29887068533521427,0.29887068533521427,0.11489212697653102,0.01,50,13,29
trec-covid,rr,8,0.01,active_judge,44,2025,1638,0,0,0.0,0.7602423573177566,0.29887068533521427,0.11489212697653102,0.01,50,13,29
trec-covid,rr,8,0.01,strat_pilot,44,2002,1638,1,0,0.0,0.304027127406385,0.29887068533521427,0.11489212697653102,0.01,50,13,29
trec-covid,rr,8,0.01,weighted_cv,44,2005,1638,1,0,0.0,0.11865947184533876,0.29887068533521427,0.11489212697653102,0.01,50,13,29
