collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
antique,llm,60,0.02,uniform,221,623,0.28376145246068113,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.2874816159029928,0.2800412890183694,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,uniform_nz,221,623,0.12545012959678942,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.12491649193974083,0.12598376725383803,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,weighted,221,623,0.07651823874069265,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.08398023829113929,0.06905623919024602,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,active_judge,221,623,0.1804739574486733,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.19418586408236577,0.16676205081498086,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,strat_pilot,221,623,0.07581644267450596,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.08345202110313901,0.06818086424587291,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,weighted_cv,221,623,0.0491846938126589,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.053369252908709766,0.045000134716608034,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,active_cv,221,623,0.09143597682729607,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.10225754724495358,0.08061440640963856,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,weighted_cvl,221,623,0.05299364162192124,0.07651823874069265,0.0848463292813138,0.019703706048476825,200,20,1,0.07780197249430995,0.0848463292813138,0.019703706048476825,0.09527903232818093,0.011043655520522227,0.05511199104070513,0.05087529220313736,0.08398023829113929,0.06905623919024602
antique,llm,60,0.02,uniform,222,620,0.3475742591685706,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.3840266984099628,0.31112181992717847,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,uniform_nz,222,620,0.280447727011272,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.3092971742453523,0.2515982797771917,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,weighted,222,620,0.13186102247491344,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.15909434599885355,0.10462769895097335,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,active_judge,222,620,0.42255542636461263,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.5232886822650259,0.3218221704641995,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,strat_pilot,222,620,0.1317731559288266,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.15925636607584842,0.10428994578180487,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,weighted_cv,222,620,0.06154522001470726,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.07481733971134993,0.048273100318064574,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,active_cv,222,620,0.13746090022610505,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.1856077370945842,0.0893140633576259,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,weighted_cvl,222,620,0.06345210599931383,0.13186102247491344,0.059843081754846456,0.02444452025134154,200,20,1,-0.037802467140702435,0.1252112032790223,0.024185880292707684,0.059843081754846456,0.02444452025134154,0.07892533580422373,0.04797887619440392,0.15909434599885355,0.10462769895097335
antique,llm,60,0.02,uniform,223,595,0.4935495909349896,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.513249818278417,0.4738493635915623,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,uniform_nz,223,595,0.2884778781546227,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.29639835786875074,0.28055739844049465,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,weighted,223,595,0.0574266250857022,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.06332194795359772,0.051531302217806677,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,active_judge,223,595,0.32755865174187054,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.3472435592834588,0.30787374420028224,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,strat_pilot,223,595,0.05739973933291044,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.06332238286002025,0.051477095805800635,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,weighted_cv,223,595,0.04057356797057587,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.043402649766532825,0.03774448617461891,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,active_cv,223,595,0.1277053977721219,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.1456698983385101,0.10974089720573368,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,weighted_cvl,223,595,0.0403320120343873,0.0574266250857022,0.05094208938636184,0.06787941170075613,200,20,1,0.05094208938636184,0.07397772949706251,0.07310128649818483,0.05094208938636184,0.06787941170075613,0.043179467712815736,0.03748455635595886,0.06332194795359772,0.051531302217806677
antique,llm,60,0.02,uniform,224,675,0.40731296911269255,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.45279484951022597,0.3618310887151591,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,uniform_nz,224,675,0.3203656243937073,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.351949367813209,0.2887818809742056,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,weighted,224,675,0.1161777995342577,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.14116861610751846,0.09118698296099698,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,active_judge,224,675,0.46108043258255405,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.570971275120403,0.35118959004470507,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,strat_pilot,224,675,0.11586305886225849,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.1410970334193694,0.09062908430514757,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,weighted_cv,224,675,0.07096794786610854,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.0864293720417126,0.055506523690504496,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,active_cv,224,675,0.2837534355661053,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.3511162856115109,0.21639058552069973,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,weighted_cvl,224,675,0.08717329791483383,0.1161777995342577,0.11729686743425134,0.01636209610753653,200,20,1,0.11729686743425133,0.19534256886366397,0.019422427346750124,0.11729686743425134,0.01636209610753653,0.10312048735439121,0.07122610847527647,0.14116861610751846,0.09118698296099698
antique,llm,60,0.02,uniform,225,620,0.390197789725407,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.41386601851365584,0.36652956093715816,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,uniform_nz,225,620,0.15057679552954664,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.16069245851233488,0.14046113254675832,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,weighted,225,620,0.08752489208405664,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.09846643967516414,0.07658334449294917,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,active_judge,225,620,0.24456931433706536,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.2748847015524284,0.21425392712170233,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,strat_pilot,225,620,0.08753830910599865,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.09852874892736967,0.0765478692846276,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,weighted_cv,225,620,0.06081808458286395,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.0682063321874608,0.05342983697826709,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,active_cv,225,620,0.14914449537336227,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.17106277405945275,0.1272262166872718,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,weighted_cvl,225,620,0.06065299440570511,0.08752489208405664,0.1123561345774968,0.0774437488692787,200,20,1,0.1123561345774968,0.13277035443057114,0.08291520260497254,0.1123561345774968,0.0774437488692787,0.06787615183314312,0.05342983697826709,0.09846643967516414,0.07658334449294917
antique,llm,60,0.02,uniform,226,625,0.6685389137438,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.6805731961025082,0.656504631385092,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,uniform_nz,226,625,0.4771414403744581,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.48405606564229037,0.470226815106626,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,weighted,226,625,0.09120543506056791,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.09668634977069238,0.08572452035044342,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,active_judge,226,625,0.4787625020181793,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.4943508369996457,0.463174167036713,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,strat_pilot,226,625,0.09144519889365813,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.0969667973653324,0.08592360042198385,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,weighted_cv,226,625,0.04404882059704761,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.048177554958865276,0.03992008623522995,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,active_cv,226,625,0.19983607273532686,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.21427796864334492,0.1853941768273088,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,weighted_cvl,226,625,0.05148840946712765,0.09120543506056791,0.051482505712381874,0.05234536519300159,200,20,1,0.05148250571238187,0.07035852933613515,0.055109526379573545,0.051482505712381874,0.05234536519300159,0.055642889488088855,0.04733392944616644,0.09668634977069238,0.08572452035044342
antique,llm,60,0.02,uniform,227,720,0.5179633871574062,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.5780051502445606,0.4579216240702519,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,uniform_nz,227,720,0.3663113381795955,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.40696417523291784,0.3256585011262732,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,weighted,227,720,0.18387897226982894,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.2126883877555373,0.15506955678412057,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,active_judge,227,720,0.6463694541034933,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.7453384413690072,0.5474004668379796,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,strat_pilot,227,720,0.18429999900361888,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.2136382507511982,0.15496174725603948,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,weighted_cv,227,720,0.0819592494221735,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.09856545075957855,0.06535304808476845,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,active_cv,227,720,0.22027280395756854,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.27765904453370865,0.16288656338142854,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,weighted_cvl,227,720,0.08916970721504262,0.18387897226982894,0.12493359066114486,0.021750685679700565,200,20,1,0.12493359066114482,0.19924494121081118,0.026143067954784795,0.12493359066114486,0.021750685679700565,0.10780078771394441,0.07053862671614085,0.2126883877555373,0.15506955678412057
antique,llm,60,0.02,uniform,228,656,0.5531423329641509,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.5916073709648582,0.5146772949634436,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,uniform_nz,228,656,0.4553209868913329,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.48385527800699757,0.4267866957756682,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,weighted,228,656,0.11434372250015379,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.13691145961639375,0.09177598538391385,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,active_judge,228,656,0.4134570460251702,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.4747301700728153,0.3521839219775251,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,strat_pilot,228,656,0.11423719939905914,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.13698011011985572,0.09149428867826262,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,weighted_cv,228,656,0.06685388722434996,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.07918022589363662,0.054527548555063324,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,active_cv,228,656,0.1884519778121539,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.22194347703708495,0.1549604785872229,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,weighted_cvl,228,656,0.08591584374377115,0.11434372250015379,0.09035361315652236,0.02497209931613924,200,20,1,0.09035361315652235,0.1681638261404841,0.028322888470869775,0.09035361315652236,0.02497209931613924,0.1065563884270154,0.0652752990605269,0.13691145961639375,0.09177598538391385
antique,llm,60,0.02,uniform,229,588,0.3108427303138943,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.3192487350564813,0.30243672557130735,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,uniform_nz,229,588,0.17869773169200803,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.18325153846710276,0.17414392491691327,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,weighted,229,588,0.11333415193282952,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.11921696277781077,0.10745134108784819,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,active_judge,229,588,0.5072009121796291,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.5241907364465936,0.49021108791266493,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,strat_pilot,229,588,0.11349755221000501,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.11940359931907907,0.10759150510093096,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,weighted_cv,229,588,0.05469125089740863,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.060444539614440906,0.048937962180376354,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,active_cv,229,588,0.23493487802561033,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.26387850128381507,0.20599125476740557,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,weighted_cvl,229,588,0.05369809095933028,0.11333415193282952,0.0585267967756358,0.0510386353975725,200,20,1,-0.06487690865206344,0.0673550692482413,0.05527345428436338,0.0585267967756358,0.0510386353975725,0.0595065399005011,0.04788964201815945,0.11921696277781077,0.10745134108784819
antique,llm,60,0.02,uniform,230,618,0.37347563196517014,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.37999636793227093,0.36695489599806946,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,uniform_nz,230,618,0.2003792037625202,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.20414585264856103,0.19661255487647938,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,weighted,230,618,0.08043326223269133,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.08544397256537109,0.07542255190001157,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,active_judge,230,618,0.3103941935340318,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.3306203933099672,0.29016799375809643,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,strat_pilot,230,618,0.08071969369932934,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.08578591189175691,0.0756534755069018,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,weighted_cv,230,618,0.05100440567297413,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.05292910529959042,0.04907970604635785,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,active_cv,230,618,0.20311264081851985,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.21235866424427394,0.1938666173927658,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,weighted_cvl,230,618,0.04841378615647753,0.08043326223269133,0.03713046027834356,0.046632509406334406,200,20,1,-0.07651224808118401,0.0559505041741884,0.04891391604372631,0.03713046027834356,0.046632509406334406,0.05094607257891033,0.04588149973404473,0.08544397256537109,0.07542255190001157
antique,llm,60,0.02,uniform,231,669,0.21543979819843453,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.255388274678494,0.17549132171837503,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,uniform_nz,231,669,0.15804730192016675,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.1871237920794641,0.1289708117608694,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,weighted,231,669,0.09272062608406088,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.11929348683598211,0.06614776533213969,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,active_judge,231,669,0.2443194035830171,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.3256774809352293,0.1629613262308048,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,strat_pilot,231,669,0.09258288342504746,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.11936023906518442,0.0658055277849105,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,weighted_cv,231,669,0.05905855116249339,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.07216986651654247,0.04594723580844431,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,active_cv,231,669,0.17801481960693794,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.2241939032116802,0.13183573600219572,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,weighted_cvl,231,669,0.059371858921303054,0.09272062608406088,0.057886972857611574,0.020776882320050424,200,20,1,0.05788697285761157,0.14276035290811437,0.040717724741160186,0.057886972857611574,0.020776882320050424,0.07254591984374914,0.04619779799885695,0.11929348683598211,0.06614776533213969
antique,llm,60,0.02,uniform,232,650,0.442775738547972,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.4546201918576046,0.43093128523833935,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,uniform_nz,232,650,0.29007585206197184,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.29651276564223783,0.2836389384817057,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,weighted,232,650,0.08336368140863834,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.09123181516536663,0.07549554765191006,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,active_judge,232,650,0.4026224812311212,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.4109229344017871,0.39432202806045547,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,strat_pilot,232,650,0.08336542761874807,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.09123057403844884,0.07550028119904732,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,weighted_cv,232,650,0.04844249209156047,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.05255278098530438,0.04433220319781656,0.09123181516536663,0.07549554765191006
antique,llm,60,0.02,active_cv,232,650,0.11488320599044495,0.08336368140863834,0.09500997218295977,0.014309883693900538,200,20,1,0.0950099721829598,0.11188348588116388,0.013693254539236836,0.09500997218295977,0.014309883693900538,0.11912859502326531,0.11063781695762462,0.09123181516536663,0.07549554765191006
