collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,90,0.01,weighted_cvl,21,3840,1010,1,0,0.0,0.06883190041622025,0.07964655011297238,0.01768186763929798,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,22,3815,1080,0,0,0.0,0.2127381337177229,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,22,3901,1080,1,0,0.0,0.0965446371796965,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,22,3890,1080,1,0,0.0,0.07991634695222047,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,22,3858,1080,1,0,0.0,0.19768290659753518,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,22,3834,1080,1,0,0.0,0.07998990778153756,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,22,3851,1080,1,0,0.0,0.06124194952270057,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,22,3922,1080,1,0,0.0,0.06349202923207234,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,22,3908,1080,1,0,0.0,0.043657627177419896,0.07991634695222047,0.0627879497741067,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,23,3794,1018,0,0,0.015931500821640465,0.19196988234790285,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,23,3768,1018,0,0,0.015931500821640465,0.11939852210727317,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,weighted,23,3827,1018,0,0,0.015931500821640465,0.09088754294200432,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,23,3878,1018,0,0,0.015931500821640465,0.21987409182970427,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,23,3805,1018,0,0,0.015931500821640465,0.09086593964438315,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,23,3929,1018,0,0,0.015931500821640465,0.0775879820765129,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,23,3779,1018,0,0,0.015931500821640465,0.1057276814754116,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,23,3837,1018,0,0,0.015931500821640465,0.053607915386538106,0.09088754294200432,0.015701321456862927,-0.005931500821640465,399,8,352
dbpedia-entity,rr,90,0.01,uniform,24,3789,1015,0,0,0.02856755502577929,0.17221953866732553,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,24,3794,1015,0,0,0.02856755502577929,0.08586051120332808,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,weighted,24,3805,1015,0,0,0.02856755502577929,0.061990509014462125,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,24,3780,1015,0,0,0.02856755502577929,0.14026463789321203,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,24,3811,1015,0,0,0.02856755502577929,0.06224581871260572,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,24,3677,1015,0,0,0.02856755502577929,0.054028721939645565,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,24,3803,1015,0,0,0.02856755502577929,0.0797878958719738,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,24,3805,1015,0,0,0.02856755502577929,0.06056572977412402,0.061990509014462125,0.010022055902473839,-0.018567555025779288,399,8,352
dbpedia-entity,rr,90,0.01,uniform,25,3876,1060,0,0,0.0,0.2320554836990069,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,25,3783,1060,1,0,0.0,0.13885207248830472,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,25,3852,1060,1,0,0.0,0.08592673673120518,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,25,3915,1060,1,0,0.0,0.20638176516679096,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,25,3892,1060,1,0,0.0,0.08589549219538242,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,25,3835,1060,1,0,0.0,0.07689603859911756,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,25,3868,1060,1,0,0.0,0.09846394614942028,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,25,3908,1060,1,0,0.0,0.05329814917251199,0.08592673673120518,0.01751324274816135,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,26,3867,1109,1,0,0.0,0.14196082602407184,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,26,3917,1109,0,0,0.0,0.07636943247713052,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,26,3916,1109,1,0,0.0,0.05999501805990466,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,26,3937,1109,1,0,0.0,0.1417543813608802,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,26,3946,1109,0,0,0.0,0.05995734463195237,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,26,3950,1109,1,0,0.0,0.06024754457609478,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,26,3893,1109,0,0,0.0,0.08566403959614685,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,26,3955,1109,1,0,0.0,0.03955348595966383,0.05999501805990466,0.026269965181241917,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,27,3930,983,0,0,0.0,0.20438484938737064,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,27,3781,983,0,0,0.0,0.11148784386197379,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,27,3769,983,0,0,0.0,0.0881325640029205,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,27,3756,983,0,0,0.0,0.1854821979150728,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,27,3953,983,0,0,0.0,0.08820884094419805,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,27,3757,983,0,0,0.0,0.06882205767316274,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,27,3831,983,1,0,0.0,0.09180788922265891,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,27,3824,983,1,0,0.0,0.05945961506894171,0.0881325640029205,0.019419831651861535,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,28,3801,1011,0,0,0.0,0.31474210172266126,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,28,3882,1011,1,0,0.0,0.1790429983616665,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,28,3883,1011,1,0,0.0,0.1238012239638556,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,28,3861,1011,1,0,0.0,0.34404128702015396,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,28,3808,1011,1,0,0.0,0.12394003495580952,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,28,3830,1011,1,0,0.0,0.11304102721057938,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,28,3842,1011,1,0,0.0,0.2051314046653363,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,28,3832,1011,1,0,0.0,0.0984430610214784,0.1238012239638556,0.03869765538547137,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,29,3760,1034,0,0,0.0,0.13425699969956884,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,29,3886,1034,0,0,0.0,0.08369326024485091,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,29,3845,1034,0,0,0.0,0.07374001760335443,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,29,3819,1034,1,0,0.0,0.1607428907293377,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,29,3864,1034,1,0,0.0,0.07377151810527503,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,29,3814,1034,0,0,0.0,0.053934633470943794,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,29,3826,1034,0,0,0.0,0.06591647741553701,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,29,3857,1034,1,0,0.0,0.049752128924419436,0.07374001760335443,0.02733338880218565,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,30,3856,1002,0,0,0.0,0.3202831272762355,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,30,3811,1002,0,0,0.0,0.1897567425983288,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,30,3742,1002,0,0,0.0,0.12027908502001279,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,30,3895,1002,0,0,0.0,0.2534172733341883,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,30,3706,1002,1,0,0.0,0.12012842802186141,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,30,3806,1002,0,0,0.0,0.07090881252305116,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,30,3801,1002,0,0,0.0,0.10053950182745611,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,30,3740,1002,1,0,0.0,0.057473679946456205,0.12027908502001279,0.04811820885572974,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,31,3810,1027,0,0,0.0,0.1535035642354764,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,31,3844,1027,1,0,0.0,0.07976425182026263,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,31,3815,1027,1,0,0.0,0.07150663548911451,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,31,3870,1027,0,0,0.0,0.1514516557883949,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,31,3903,1027,0,0,0.0,0.07153308823703228,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,31,3927,1027,0,0,0.0,0.05637319806985652,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,31,3849,1027,0,0,0.0,0.07932054530591322,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,31,3831,1027,1,0,0.0,0.05930233551700955,0.07150663548911451,0.0188347034348382,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,32,3932,1093,0,0,0.0,0.12883349150689002,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,32,3921,1093,0,0,0.0,0.07527941268141315,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,32,3938,1093,0,0,0.0,0.0671271791544875,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,32,3872,1093,0,0,0.0,0.13631895503206487,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,32,3899,1093,1,0,0.0,0.06716408839087369,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,32,3878,1093,0,0,0.0,0.04353053953149148,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,32,3864,1093,0,0,0.0,0.05232930516297318,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,32,3859,1093,0,0,0.0,0.033067421426598166,0.0671271791544875,0.027606446233688367,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,33,3866,1043,0,0,0.02851612541360571,0.27512119201923146,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,33,3804,1043,0,0,0.02851612541360571,0.1737558737023972,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,weighted,33,3942,1043,0,0,0.02851612541360571,0.0682970601363736,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,33,3794,1043,0,0,0.02851612541360571,0.1737986613538956,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,33,3860,1043,0,0,0.02851612541360571,0.0677099782454408,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,33,3851,1043,0,0,0.02851612541360571,0.06323694793442722,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,33,3863,1043,0,0,0.02851612541360571,0.0703547000307088,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,33,3816,1043,0,0,0.02851612541360571,0.04619320335798083,0.0682970601363736,0.017778447185940013,-0.018516125413605707,399,8,352
dbpedia-entity,rr,90,0.01,uniform,34,3753,1002,0,0,0.0,0.21159891496074817,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,34,3850,1002,0,0,0.0,0.12654069635639148,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,34,3827,1002,1,0,0.0,0.10191645061923978,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,34,3864,1002,1,0,0.0,0.2174142256379788,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,34,3740,1002,1,0,0.0,0.10212205369719034,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,34,3792,1002,1,0,0.0,0.07014428078132888,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,34,3760,1002,1,0,0.0,0.08136807146966686,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,34,3727,1002,1,0,0.0,0.06433976365692208,0.10191645061923978,0.03191607570948668,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,35,3923,1037,0,0,0.007096307274173319,0.23952214719468565,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,35,3892,1037,0,0,0.007096307274173319,0.1398730927773792,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,weighted,35,3788,1037,0,0,0.007096307274173319,0.08983564237077005,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,35,3859,1037,0,0,0.007096307274173319,0.2257747000635518,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,35,3812,1037,0,0,0.007096307274173319,0.08982980756217118,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,35,3860,1037,0,0,0.007096307274173319,0.08188612166056657,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,35,3826,1037,0,0,0.007096307274173319,0.1037634145267849,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,35,3766,1037,0,0,0.007096307274173319,0.05783063854392638,0.08983564237077005,0.033185218188767886,0.002903692725826681,399,8,352
dbpedia-entity,rr,90,0.01,uniform,36,3914,1070,0,0,0.0,0.14848985802211925,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,36,3879,1070,0,0,0.0,0.07371477600459737,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,36,3901,1070,1,0,0.0,0.06373109957514093,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,36,3850,1070,0,0,0.0,0.12867792205146494,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,36,3854,1070,0,0,0.0,0.06366925869955817,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,36,3854,1070,1,0,0.0,0.054408434059771096,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,36,3869,1070,0,0,0.0,0.07640723124619624,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,36,3925,1070,1,0,0.0,0.04213425116200097,0.06373109957514093,0.04448026739506943,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,37,3846,978,0,0,0.0,0.17464525162423591,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform_nz,37,3831,978,0,0,0.0,0.11159729794728572,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted,37,3810,978,0,0,0.0,0.07622193650176068,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_judge,37,3771,978,0,0,0.0,0.170355127132859,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,strat_pilot,37,3833,978,1,0,0.0,0.07640254854975871,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cv,37,3821,978,0,0,0.0,0.04812296092820161,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,active_cv,37,3835,978,1,0,0.0,0.06678346255478425,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,weighted_cvl,37,3831,978,0,0,0.0,0.03909077511398705,0.07622193650176068,0.04908861818912894,0.01,399,8,352
dbpedia-entity,rr,90,0.01,uniform,38,3088,1037,0,0,0.0,0.11709056459084359,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,uniform_nz,38,3043,1037,1,0,0.0,0.04720660676988455,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,weighted,38,3024,1037,0,0,0.0,0.04198290516938334,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,active_judge,38,3031,1037,1,0,0.0,0.1305795023392961,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,strat_pilot,38,3063,1037,1,0,0.0,0.04174757657706082,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,weighted_cv,38,3097,1037,0,0,0.0,0.03743191311652803,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,active_cv,38,3043,1037,1,0,0.0,0.06324793465795632,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,weighted_cvl,38,3043,1037,1,0,0.0,0.026817074728580158,0.04198290516938334,0.020134570172157175,0.01,399,6,338
dbpedia-entity,rr,90,0.01,uniform,39,2959,969,1,0,0.0,0.11515247669611264,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,uniform_nz,39,3037,969,1,0,0.0,0.050563613833938495,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,weighted,39,3016,969,1,0,0.0,0.04548768083959618,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,active_judge,39,3030,969,1,0,0.0,0.12212264097297454,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,strat_pilot,39,2907,969,1,0,0.0,0.045457652829830164,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,weighted_cv,39,2934,969,1,0,0.0,0.060064089720965774,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,active_cv,39,3038,969,1,0,0.0,0.11075583449168243,0.04548768083959618,0.0507795618702642,0.01,399,6,336
dbpedia-entity,rr,90,0.01,weighted_cvl,39,2985,969,1,0,0.0,0.031212044053112443,0.04548768083959618,0.0507795618702642,0.01,399,6,336
