collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,llm,120,0.02,active_cv,193,3754,998,1,0,0.0,0.08156067816891338,0.05031825225404547,0.029937064401454886,0.02,399,8,338
dbpedia-entity,llm,120,0.02,weighted_cvl,193,3652,998,1,0,0.0,0.03069501155453742,0.05031825225404547,0.029937064401454886,0.02,399,8,338
dbpedia-entity,llm,120,0.02,uniform,194,4767,1006,0,0,0.0,0.17692061415318394,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,194,4794,1006,1,0,0.0,0.10333171866979604,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,194,4760,1006,1,0,0.0,0.08956072995942939,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,194,4725,1006,1,0,0.0,0.34678707897117284,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,194,4764,1006,1,0,0.0,0.08960340201527682,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,194,4760,1006,1,0,0.0,0.06503520580372445,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,194,4718,1006,1,0,0.0,0.23474329872570127,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,194,4660,1006,1,0,0.0,0.05860391787750352,0.08956072995942939,0.04574949388516779,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,195,3274,945,0,0,0.0,0.12585223219974417,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,uniform_nz,195,3235,945,0,0,0.0,0.04970628107216849,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,weighted,195,3187,945,1,0,0.0,0.03649522090944718,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,active_judge,195,3186,945,1,0,0.0,0.10108726429677277,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,strat_pilot,195,3219,945,1,0,0.0,0.036453081132778155,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,weighted_cv,195,3269,945,1,0,0.0,0.018234699380616105,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,active_cv,195,3157,945,1,0,0.0,0.04791146514073867,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,weighted_cvl,195,3158,945,1,0,0.0,0.017288277436758065,0.03649522090944718,0.029039341291663284,0.02,399,7,332
dbpedia-entity,llm,120,0.02,uniform,196,4726,977,0,0,0.0,0.18571737997884497,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,196,4821,977,0,0,0.0,0.1073801317521714,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,196,4723,977,1,0,0.0,0.08613626533747645,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,196,4768,977,1,0,0.0,0.3970291602570075,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,196,4702,977,1,0,0.0,0.08620045773661218,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,196,4790,977,1,0,0.0,0.06692283821988704,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,196,4750,977,1,0,0.0,0.27646268674415925,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,196,4773,977,1,0,0.0,0.060271909687611466,0.08613626533747645,0.03271582732090322,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,197,4779,1044,0,0,0.0011622899396514508,0.34280391454631437,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,197,4778,1044,0,0,0.0011622899396514508,0.15976293189117707,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,weighted,197,4787,1044,1,0,0.0011622899396514508,0.09506705668920262,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,197,4700,1044,0,0,0.0011622899396514508,0.28117361497185644,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,197,4793,1044,0,0,0.0011622899396514508,0.09463759269999196,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,197,4946,1044,1,0,0.0011622899396514508,0.06581181696238361,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,197,4775,1044,0,0,0.0011622899396514508,0.15837843460970372,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,197,4814,1044,1,0,0.0011622899396514508,0.06581181696238361,0.09506705668920262,0.07522005712303509,0.01883771006034855,399,10,375
dbpedia-entity,llm,120,0.02,uniform,198,4814,1074,0,0,0.0,0.2188019893815643,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,198,4836,1074,0,0,0.0,0.1174844162354014,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,198,4773,1074,1,0,0.0,0.06361600542025499,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,198,4828,1074,1,0,0.0,0.2862942902991171,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,198,4887,1074,1,0,0.0,0.06339566410185479,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,198,4797,1074,1,0,0.0,0.04264484263278369,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,198,4797,1074,1,0,0.0,0.14025805792622448,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,198,4813,1074,1,0,0.0,0.03759397940751065,0.06361600542025499,0.06298738688772677,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,199,4881,1094,1,0,0.0,0.10579172235487648,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,199,4921,1094,0,0,0.0,0.061131679902103685,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,199,4807,1094,1,0,0.0,0.05152073889166662,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,199,4861,1094,0,0,0.0,0.14939613061142926,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,199,4844,1094,1,0,0.0,0.05141959280753392,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,199,4822,1094,1,0,0.0,0.033709395867039985,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,199,4868,1094,1,0,0.0,0.09042646013847264,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,199,4927,1094,1,0,0.0,0.031639333876698525,0.05152073889166662,0.044425972780412534,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,200,3673,1003,1,0,0.0,0.11828905284504884,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,200,3694,1003,1,0,0.0,0.058164115736474266,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,200,3782,1003,1,0,0.0,0.04830831476316042,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,200,3678,1003,1,0,0.0,0.13245611432073545,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,200,3647,1003,1,0,0.0,0.04812947175988383,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,200,3654,1003,1,0,0.0,0.03306791094988509,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,200,3684,1003,1,0,0.0,0.08468483629723936,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,200,3624,1003,1,0,0.0,0.030298657814404068,0.04830831476316042,0.03839217064312972,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,201,4769,1019,1,0,0.0,0.1741806590564654,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,201,4807,1019,1,0,0.0,0.09872248710838441,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,201,4759,1019,1,0,0.0,0.08885078833982614,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,201,4784,1019,1,0,0.0,0.3417800164869661,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,201,4737,1019,1,0,0.0,0.0887743877629169,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,201,4771,1019,1,0,0.0,0.0671526695137049,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,201,4779,1019,1,0,0.0,0.2062932665549627,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,201,4835,1019,1,0,0.0,0.06235211527792417,0.08885078833982614,0.06184569153706776,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,202,4841,1029,0,0,0.004043051351372395,0.189133429876313,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,202,4793,1029,1,0,0.004043051351372395,0.09693424236166591,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,weighted,202,4712,1029,0,0,0.004043051351372395,0.07136475317323576,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,202,4759,1029,0,0,0.004043051351372395,0.26520756127593337,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,202,4764,1029,1,0,0.004043051351372395,0.07139788899135971,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,202,4760,1029,0,0,0.004043051351372395,0.05244770519835623,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,202,4711,1029,0,0,0.004043051351372395,0.17452954324519596,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,202,4743,1029,1,0,0.004043051351372395,0.04604847715062874,0.07136475317323576,0.0387726696269694,0.015956948648627605,399,10,375
dbpedia-entity,llm,120,0.02,uniform,203,4885,1085,1,0,0.008910433898592973,0.18447708946298103,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,203,4926,1085,0,0,0.008910433898592973,0.08721760226693884,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,weighted,203,4883,1085,0,0,0.008910433898592973,0.07765299513669474,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,203,4783,1085,0,0,0.008910433898592973,0.1770301854392941,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,203,4744,1085,0,0,0.008910433898592973,0.07769603758092491,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,203,4852,1085,1,0,0.008910433898592973,0.050128074677871635,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,203,4796,1085,0,0,0.008910433898592973,0.0967197729403111,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,203,4776,1085,1,0,0.008910433898592973,0.04815132557101831,0.07765299513669474,0.05213599102405289,0.011089566101407027,399,10,375
dbpedia-entity,llm,120,0.02,uniform,204,4754,1011,1,0,0.0,0.19041896971930125,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,204,4854,1011,1,0,0.0,0.11868107727044445,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,204,4780,1011,1,0,0.0,0.09746547188362388,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,204,4733,1011,1,0,0.0,0.34833153539237627,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,204,4705,1011,1,0,0.0,0.09763776697807328,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,204,4738,1011,1,0,0.0,0.06956208784264356,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,204,4719,1011,1,0,0.0,0.24141385447159633,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,204,4760,1011,1,0,0.0,0.08201845529142307,0.09746547188362388,0.04503590307507993,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,205,3710,1017,0,0,0.0,0.0820755851872703,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,205,3754,1017,0,0,0.0,0.040962739279951886,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,205,3656,1017,1,0,0.0,0.035960019099719444,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,205,3720,1017,1,0,0.0,0.11500924152824213,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,205,3676,1017,1,0,0.0,0.03587074103968586,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,205,3729,1017,1,0,0.0,0.031618308564267325,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,205,3697,1017,1,0,0.0,0.09512026218617055,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,205,3675,1017,1,0,0.0,0.029597797686640403,0.035960019099719444,0.037268719114690305,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,206,3164,986,0,0,0.0,0.36175467503861963,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,uniform_nz,206,3142,986,1,0,0.0,0.09539444445158113,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,weighted,206,3141,986,1,0,0.0,0.03302079213971861,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,active_judge,206,3088,986,1,0,0.0,0.18461754723241858,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,strat_pilot,206,3117,986,1,0,0.0,0.03262023193154199,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,weighted_cv,206,3108,986,1,0,0.0,0.030998210676383066,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,active_cv,206,3136,986,1,0,0.0,0.11376804446616262,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,weighted_cvl,206,3134,986,1,0,0.0,0.023572132906470266,0.03302079213971861,0.07370151906916612,0.02,399,6,361
dbpedia-entity,llm,120,0.02,uniform,207,4694,974,0,0,0.0,0.12096418131426108,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,207,4712,974,0,0,0.0,0.07373598282754659,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,207,4671,974,0,0,0.0,0.061984428666575206,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,207,4687,974,0,0,0.0,0.263204395694964,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,207,4761,974,0,0,0.0,0.061941744765777317,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,207,4737,974,1,0,0.0,0.05230987528168263,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,207,4705,974,0,0,0.0,0.17022889116198225,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,207,4800,974,1,0,0.0,0.05383454616573744,0.061984428666575206,0.0561714852682873,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,208,4718,1083,0,0,0.0,0.2008725779811921,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,208,4806,1083,1,0,0.0,0.11346810523043782,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,208,4841,1083,1,0,0.0,0.08990706960228709,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,208,4785,1083,1,0,0.0,0.2930981693109319,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,208,4754,1083,1,0,0.0,0.08992918560949079,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,208,4837,1083,1,0,0.0,0.04760224004252273,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,208,4834,1083,1,0,0.0,0.11169582098394062,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,208,4887,1083,1,0,0.0,0.047403567288866535,0.08990706960228709,0.038762747758490784,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,209,4763,998,1,0,0.0,0.1471407558351335,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,209,4734,998,1,0,0.0,0.08174100212575293,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,209,4785,998,1,0,0.0,0.06918972948458549,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,209,4683,998,1,0,0.0,0.2057139771881682,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,209,4769,998,1,0,0.0,0.0693392030917803,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,209,4761,998,1,0,0.0,0.054047452525743646,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,209,4768,998,1,0,0.0,0.11274798322013777,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,209,4887,998,1,0,0.0,0.04764510193801379,0.06918972948458549,0.0697832868027928,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,210,4755,1077,1,0,0.0,0.18961079945733314,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,210,4743,1077,1,0,0.0,0.09732084117346977,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,210,4736,1077,1,0,0.0,0.08000974428467245,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,210,4830,1077,1,0,0.0,0.23591844651554217,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,210,4903,1077,1,0,0.0,0.08015384795307834,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,210,4824,1077,1,0,0.0,0.07469545746524267,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,210,4801,1077,1,0,0.0,0.19162574259632217,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,210,4773,1077,1,0,0.0,0.06265500797731868,0.08000974428467245,0.059821509087224514,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform,211,3396,1078,0,0,0.0,0.14544823820174177,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,uniform_nz,211,3253,1078,1,0,0.0,0.0356084673415273,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,weighted,211,3284,1078,1,0,0.0,0.03399261954165868,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,active_judge,211,3287,1078,0,0,0.0,0.09956325011787576,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,strat_pilot,211,3260,1078,0,0,0.0,0.03377709249141447,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,weighted_cv,211,3275,1078,1,0,0.0,0.017150824710782973,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,active_cv,211,3234,1078,1,0,0.0,0.046335108577906986,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,weighted_cvl,211,3351,1078,1,0,0.0,0.0207859595435038,0.03399261954165868,0.031405220979271994,0.02,399,7,329
dbpedia-entity,llm,120,0.02,uniform,212,4693,1000,0,0,0.01568550773238553,0.680606709833772,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,212,4776,1000,0,0,0.01568550773238553,0.495943825893729,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,weighted,212,4714,1000,0,0,0.01568550773238553,0.08966105687519939,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,212,4728,1000,0,0,0.01568550773238553,0.19113747145184473,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,212,4871,1000,0,0,0.01568550773238553,0.08970875605331001,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,212,4835,1000,0,0,0.01568550773238553,0.07658258525687527,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,212,4649,1000,1,0,0.01568550773238553,0.1416063200113719,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,212,4876,1000,0,0,0.01568550773238553,0.07603162747212097,0.08966105687519939,0.05247164728153085,0.004314492267614472,399,10,375
dbpedia-entity,llm,120,0.02,uniform,213,4749,1031,1,0,0.0004578546506661674,0.1427550828402791,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,213,4805,1031,1,0,0.0004578546506661674,0.0738892634008234,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,weighted,213,4821,1031,1,0,0.0004578546506661674,0.06676404213680594,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,213,4829,1031,0,0,0.0004578546506661674,0.20503906841808153,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,213,4802,1031,1,0,0.0004578546506661674,0.0666616472309112,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,213,4780,1031,1,0,0.0004578546506661674,0.04012339230313929,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,active_cv,213,4790,1031,0,0,0.0004578546506661674,0.09664776869084353,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cvl,213,4700,1031,1,0,0.0004578546506661674,0.04128457039623542,0.06676404213680594,0.020476695116401,0.019542145349333833,399,10,375
dbpedia-entity,llm,120,0.02,uniform,214,3714,1034,1,0,0.0,0.10144883227736556,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform_nz,214,3692,1034,1,0,0.0,0.03670622044194138,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted,214,3741,1034,1,0,0.0,0.034876962869336704,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_judge,214,3706,1034,0,0,0.0,0.1840164805900904,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,strat_pilot,214,3708,1034,1,0,0.0,0.03468544071169245,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cv,214,3659,1034,1,0,0.0,0.025321074507293057,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,active_cv,214,3688,1034,1,0,0.0,0.0955638108584436,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,weighted_cvl,214,3705,1034,1,0,0.0,0.022107808666976196,0.034876962869336704,0.03724934397089128,0.02,399,8,336
dbpedia-entity,llm,120,0.02,uniform,215,4748,1072,1,0,0.0,0.13947573435917318,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,uniform_nz,215,4783,1072,1,0,0.0,0.08310174685134537,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted,215,4742,1072,1,0,0.0,0.07077686499735443,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,active_judge,215,4800,1072,1,0,0.0,0.2969549889752648,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,strat_pilot,215,4755,1072,1,0,0.0,0.07075976087548026,0.07077686499735443,0.033185156851952516,0.02,399,10,375
dbpedia-entity,llm,120,0.02,weighted_cv,215,4793,1072,1,0,0.0,0.04371082023931734,0.07077686499735443,0.033185156851952516,0.02,399,10,375
