collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,150,0.02,active_judge,9,1087,0.14439775620564266,0.06441773232308001,0.01362081617945157,0.010410610266846075,399,20,1,0.005390737626219872,0.06401202077983188,0.01042562935054987,0.01362081617945157,0.010410610266846075,0.17104027217259327,0.11775524023869206,0.0864348410022396,0.04240062364392043
dbpedia-entity,rr,150,0.02,strat_pilot,9,1087,0.06452331649741136,0.06441773232308001,0.01362081617945157,0.010410610266846075,399,20,1,0.005390737626219872,0.06401202077983188,0.01042562935054987,0.01362081617945157,0.010410610266846075,0.0865775002269237,0.042469132767899015,0.0864348410022396,0.04240062364392043
dbpedia-entity,rr,150,0.02,weighted_cv,9,1087,0.06270576718494277,0.06441773232308001,0.01362081617945157,0.010410610266846075,399,20,1,0.005390737626219872,0.06401202077983188,0.01042562935054987,0.01362081617945157,0.010410610266846075,0.07848125358114676,0.04693028078873877,0.0864348410022396,0.04240062364392043
dbpedia-entity,rr,150,0.02,active_cv,9,1087,0.08662633931743077,0.06441773232308001,0.01362081617945157,0.010410610266846075,399,20,1,0.005390737626219872,0.06401202077983188,0.01042562935054987,0.01362081617945157,0.010410610266846075,0.10429675933253309,0.06895591930232843,0.0864348410022396,0.04240062364392043
dbpedia-entity,rr,150,0.02,weighted_cvl,9,1087,0.040087365282415764,0.06441773232308001,0.01362081617945157,0.010410610266846075,399,20,1,0.005390737626219872,0.06401202077983188,0.01042562935054987,0.01362081617945157,0.010410610266846075,0.05372196421963067,0.026452766345200864,0.0864348410022396,0.04240062364392043
dbpedia-entity,rr,150,0.02,uniform,10,1000,0.17020509487289753,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.17719283107889025,0.1632173586669048,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,uniform_nz,10,1000,0.10178000618775337,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.10212018360867145,0.10143982876683533,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,weighted,10,1000,0.0685922833792583,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.06769707245463161,0.06948749430388498,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,active_judge,10,1000,0.16859308517912425,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.15999240337368,0.17719376698456837,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,strat_pilot,10,1000,0.06859537756916485,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.06872417121191547,0.06846658392641419,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,weighted_cv,10,1000,0.0801486088027332,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.09194146387956988,0.06835575372589651,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,active_cv,10,1000,0.10518312721050731,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.1219338806595102,0.08843237376150442,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,weighted_cvl,10,1000,0.05584050564178646,0.0685922833792583,0.013314598783237638,0.009346492547151915,399,20,1,0.013314598783237642,0.07345816024747598,0.010004364845395216,0.013314598783237638,0.009346492547151915,0.05436032657858594,0.057320684704986954,0.06769707245463161,0.06948749430388498
dbpedia-entity,rr,150,0.02,uniform,11,989,0.1356260321385327,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.11648953246216484,0.15476253181490057,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,uniform_nz,11,989,0.08220180532265617,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.07108774992523413,0.09331586072007819,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,weighted,11,989,0.0757289924026389,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.07595424788945127,0.07550373691582654,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,active_judge,11,989,0.16460378850256063,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.16561778538964259,0.16358979161547865,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,strat_pilot,11,989,0.07574449336640802,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.0759492283681812,0.07553975836463486,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,weighted_cv,11,989,0.05149693086845698,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.0570237163967793,0.04597014534013466,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,active_cv,11,989,0.07085153929960203,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.07818824905716927,0.0635148295420348,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,weighted_cvl,11,989,0.057292554602251224,0.0757289924026389,0.06051415914070331,0.034212680020701214,399,20,2,-0.04587363181230505,0.09263909658737411,0.007462825933973046,0.06051415914070331,0.034212680020701214,0.05143335888772216,0.06315175031678026,0.07595424788945127,0.07550373691582654
dbpedia-entity,rr,150,0.02,uniform,12,1044,0.1517818043168501,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.1149372914321887,0.1886263172015115,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,uniform_nz,12,1044,0.09539548305356234,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.06990458309060744,0.12088638301651722,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,weighted,12,1044,0.08203413836734628,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.07419016337991721,0.08987811335477536,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,active_judge,12,1044,0.18972378545698998,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.15325399993878702,0.22619357097519294,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,strat_pilot,12,1044,0.08205481778756536,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.07450712270891165,0.08960251286621904,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,weighted_cv,12,1044,0.06076799476945296,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.05284087519260729,0.06869511434629863,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,active_cv,12,1044,0.08423597081752321,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.06021059494403128,0.10826134669101514,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,weighted_cvl,12,1044,0.04532168280860999,0.08203413836734628,0.058784417705519176,0.006789627754479834,399,20,2,0.05878441770551916,0.0835880122380224,0.0032484699727432,0.058784417705519176,0.006789627754479834,0.047042977832575474,0.04360038778464449,0.07419016337991721,0.08987811335477536
dbpedia-entity,rr,150,0.02,uniform,13,1063,0.23176839636084523,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.125473602596793,0.3380631901248975,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,uniform_nz,13,1063,0.12802258900548966,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.07144418774206959,0.18460099026890975,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,weighted,13,1063,0.08753346033222768,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.0820102513826291,0.09305666928182629,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,active_judge,13,1063,0.16335364252080625,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.14423936816566352,0.182467916875949,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,strat_pilot,13,1063,0.08759796601689522,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.08167683110912437,0.09351910092466612,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,weighted_cv,13,1063,0.06201099997597812,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.06684122305289636,0.05718077689905987,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,active_cv,13,1063,0.07175632981736173,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.07870850669098803,0.06480415294373543,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,weighted_cvl,13,1063,0.06226002558605086,0.08753346033222768,0.03445231711519058,0.0355595437916833,399,20,2,0.0344523171151906,0.05372002432117623,0.002103176172636738,0.03445231711519058,0.0355595437916833,0.061589291296285084,0.06293075987581663,0.0820102513826291,0.09305666928182629
dbpedia-entity,rr,150,0.02,uniform,14,1069,0.22072098673314855,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.23586862505224002,0.2055733484140571,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,uniform_nz,14,1069,0.12205935231135831,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.12527121692825832,0.11884748769445834,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,weighted,14,1069,0.08806151669930515,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.11424434630206629,0.06187868709654404,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,active_judge,14,1069,0.2190810349479492,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.24325026357675256,0.19491180631914581,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,strat_pilot,14,1069,0.08770926278534688,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.11353083589956899,0.061887689671124756,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,weighted_cv,14,1069,0.08935248660469255,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.11881724503183548,0.05988772817754967,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,active_cv,14,1069,0.11805684099936584,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.14170585810124467,0.09440782389748702,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,weighted_cvl,14,1069,0.06359285814228534,0.08806151669930515,0.05686915249177431,0.007143268224393407,399,20,2,0.05686915249177431,0.09593754613413988,0.004636287743172841,0.05686915249177431,0.007143268224393407,0.086641886482615,0.04054382980195566,0.11424434630206629,0.06187868709654404
dbpedia-entity,rr,150,0.02,uniform,15,1021,0.21989133242679326,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.13574339021599874,0.3040392746375878,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,uniform_nz,15,1021,0.1222358513639719,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.07542157027571132,0.16905013245223255,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,weighted,15,1021,0.0708914578160029,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.07985203485402416,0.06193088077798163,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,active_judge,15,1021,0.1734668187971145,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.15284648299777037,0.19408715459645862,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,strat_pilot,15,1021,0.0709035856282663,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.08084142415193483,0.0609657471045978,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,weighted_cv,15,1021,0.06893154439672086,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.07121192101505672,0.066651167778385,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,active_cv,15,1021,0.08120953341902522,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.08126342815676316,0.08115563868128725,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,weighted_cvl,15,1021,0.05006882901540749,0.0708914578160029,0.033488717613431564,0.011682318376579369,399,20,2,-0.007542874241117614,0.0690405643679461,0.003673826322702172,0.033488717613431564,0.011682318376579369,0.06218491452248358,0.03795274350833139,0.07985203485402416,0.06193088077798163
dbpedia-entity,rr,150,0.02,uniform,16,974,0.2047074349819947,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.2481097095831779,0.1613051603808115,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,uniform_nz,16,974,0.06943690468440981,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.0846473982289199,0.05422641113989972,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,weighted,16,974,0.03851422352116559,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.05192198314467833,0.025106463897652843,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,active_judge,16,974,0.12990580220491604,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.1737121641548855,0.08609944025494658,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,strat_pilot,16,974,0.038284706202257976,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.051751274626053466,0.024818137778462486,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,weighted_cv,16,974,0.03973643802698231,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.05528992215566593,0.024182953898298692,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,active_cv,16,974,0.060291583071708364,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.08195482641772095,0.03862833972569578,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,weighted_cvl,16,974,0.02146748924574398,0.03851422352116559,0.05585721468074409,0.00825466754886056,399,20,0,0.03264523221876163,0.0653119338272791,0.021355398339915812,0.05585721468074409,0.00825466754886056,0.02927434416349408,0.013660634327993878,0.05192198314467833,0.025106463897652843
dbpedia-entity,rr,150,0.02,uniform,17,998,0.10173839740326492,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.046579298590655564,0.15689749621587423,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,uniform_nz,17,998,0.04750863456401315,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.0228610934252695,0.0721561757027568,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,weighted,17,998,0.04269151665888464,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.02604127202247573,0.059341761295293546,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,active_judge,17,998,0.10135598881342382,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.04429537245371636,0.15841660517313125,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,strat_pilot,17,998,0.04254948793047292,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.026439654461752123,0.058659321399193734,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,weighted_cv,17,998,0.042072628669710954,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.02501182934211203,0.059133427997309876,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,active_cv,17,998,0.0586159610625416,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.028894452299205377,0.08833746982587781,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,weighted_cvl,17,998,0.032656499919359615,0.04269151665888464,0.043162686678385284,0.008285568898486952,399,20,2,0.04316268667838529,0.05690834271596522,0.0033683985888395347,0.043162686678385284,0.008285568898486952,0.018071652566834812,0.047241347271884435,0.02604127202247573,0.059341761295293546
dbpedia-entity,rr,150,0.02,uniform,18,1023,0.14281283995783695,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.09870276673800223,0.18692291317767168,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,uniform_nz,18,1023,0.05086243741600249,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.03854015273367896,0.06318472209832601,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,weighted,18,1023,0.047129529462912226,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.04203593885055884,0.052223120075265625,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,active_judge,18,1023,0.15826155687906995,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.1140577643402378,0.20246534941790215,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,strat_pilot,18,1023,0.046609061348604736,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.04199623857492208,0.051221884122287384,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,weighted_cv,18,1023,0.05291318269630211,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.04104677217935126,0.06477959321325295,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,active_cv,18,1023,0.06490322925602623,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.044418739919962175,0.0853877185920903,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,weighted_cvl,18,1023,0.03244226970325237,0.047129529462912226,0.07819306888650061,0.005372200763919442,399,20,2,0.07819306888650063,0.07819306888650061,0.005372200763919442,0.12892183062036,0.04187060043199237,0.02507168662242178,0.03981285278408296,0.04203593885055884,0.052223120075265625
dbpedia-entity,rr,150,0.02,uniform,19,1050,0.21300172915280413,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.1386690071726714,0.2873344511329369,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,uniform_nz,19,1050,0.11709695175652465,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.07049403195684276,0.16369987155620652,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,weighted,19,1050,0.0815472584515949,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.0847562763882601,0.0783382405149297,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,active_judge,19,1050,0.13387572159770222,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.14384237709436448,0.12390906610103998,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,strat_pilot,19,1050,0.08177140459663353,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.08621062745834951,0.07733218173491753,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,weighted_cv,19,1050,0.0730541841324622,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.08084415586086702,0.0652642124040574,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,active_cv,19,1050,0.0970121030277363,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.09921830552716843,0.0948059005283042,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,weighted_cvl,19,1050,0.057741005843348514,0.0815472584515949,0.06129445346508902,0.03230665038636712,399,20,2,-0.040078881597343255,0.06501783137384878,0.003568849229004716,0.06129445346508902,0.03230665038636712,0.06800934402579421,0.04747266766090279,0.0847562763882601,0.0783382405149297
dbpedia-entity,rr,150,0.02,uniform,20,1028,0.3272888539780433,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.37369597811367394,0.2808817298424126,0.13881458488218826,0.07172869472976838
dbpedia-entity,rr,150,0.02,uniform_nz,20,1028,0.17699759548839392,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.2049467164363537,0.14904847454043413,0.13881458488218826,0.07172869472976838
dbpedia-entity,rr,150,0.02,weighted,20,1028,0.10527163980597831,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.13881458488218826,0.07172869472976838,0.13881458488218826,0.07172869472976838
dbpedia-entity,rr,150,0.02,active_judge,20,1028,0.16560790835073508,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.2184957820349156,0.11272003466655459,0.13881458488218826,0.07172869472976838
dbpedia-entity,rr,150,0.02,strat_pilot,20,1028,0.10536541128644569,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.1390698968924156,0.07166092568047579,0.13881458488218826,0.07172869472976838
dbpedia-entity,rr,150,0.02,weighted_cv,20,1028,0.08447100446480535,0.10527163980597831,0.036384610201281004,0.0021922785856633496,399,20,1,0.00440734709630893,0.06057817123795271,0.0054525653061506365,0.036384610201281004,0.0021922785856633496,0.11063753355941641,0.0583044753701943,0.13881458488218826,0.07172869472976838
