collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,45,0.01,active_cv,23,2706,884,1,0,0.0,0.07093456862894172,0.25221157993669385,0.1179255619237864,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,23,2730,884,1,0,0.0,0.07518388642582392,0.25221157993669385,0.1179255619237864,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,24,3151,893,1,0,0.0,1.8106246230736716,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,24,2767,893,1,0,0.0,1.0478941030236488,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,24,2767,893,1,0,0.0,0.349710248467426,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,24,2738,893,1,0,0.0,0.8892396258958071,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,24,2756,893,1,0,0.0,0.3873772627084021,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,24,2774,893,1,0,0.0,0.1348710920669938,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,24,2745,893,1,0,0.0,0.1917001008182869,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,24,2768,893,1,0,0.0,0.15920161855355205,0.349710248467426,0.11107820671315945,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,25,3087,849,1,0,0.0,1.3272040766416922,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,25,2754,849,1,0,0.0,0.7731368589300057,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,25,2751,849,1,0,0.0,0.32910252614071106,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,25,2736,849,1,0,0.0,0.7587321049157556,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,25,2766,849,1,0,0.0,0.3444532126910836,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,25,2761,849,1,0,0.0,0.09235467131511992,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,25,2732,849,1,0,0.0,0.10171568145365244,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,25,2768,849,1,0,0.0,0.11468780901894333,0.32910252614071106,0.06532025595120364,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,26,3083,861,1,0,0.0,0.5343506105903322,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,26,2744,861,1,0,0.0,0.30099434910973477,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,26,2743,861,1,0,0.0,0.24598479939333692,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,26,2725,861,1,0,0.0,0.6042005845303104,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,26,2736,861,1,0,0.0,0.24602123064209286,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,26,2739,861,1,0,0.0,0.09455955227869381,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,26,2702,861,1,0,0.0,0.15938329424018038,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,26,2731,861,1,0,0.0,0.19015686199818616,0.24598479939333692,0.047985155819459585,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,27,3003,854,1,0,0.0,1.5907912600531884,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,27,2642,854,1,0,0.0,0.9146789996929867,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,27,2642,854,1,0,0.0,0.36246703244960915,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,27,2621,854,1,0,0.0,0.9005118786974613,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,27,2632,854,1,0,0.0,0.3639676578021714,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,27,2631,854,1,0,0.0,0.1338803948025963,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,27,2609,854,1,0,0.0,0.12799091559806036,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,27,2643,854,1,0,0.0,0.14384435108714852,0.36246703244960915,0.08987071379670596,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,28,2928,820,1,0,0.0,3.1665884441641317,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,28,2653,820,1,0,0.0,1.4040114882862602,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,28,2690,820,1,0,0.0,0.28108127948597844,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,28,2639,820,1,0,0.0,0.7192964752822476,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,28,2678,820,1,0,0.0,0.28061759107284,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,28,2686,820,1,0,0.0,0.1260205552762922,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,28,2638,820,1,0,0.0,0.12268190128681371,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,28,2689,820,1,0,0.0,0.20708360702991552,0.28108127948597844,0.11044270244574196,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,29,3068,846,1,0,0.0,1.3573334484382396,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,29,2768,846,1,0,0.0,0.7222951718343189,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,29,2756,846,1,0,0.0,0.4200679569664043,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,29,2726,846,1,0,0.0,1.0638011958901372,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,29,2764,846,1,0,0.0,0.47964423033312686,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,29,2752,846,1,0,0.0,0.1484192820823198,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,29,2729,846,1,0,0.0,0.1376134664285341,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,29,2753,846,1,0,0.0,0.24174059179248322,0.4200679569664043,0.1506138833439503,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,30,3009,838,1,0,0.0,2.2897400777763695,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,30,2705,838,1,0,0.0,0.9877337523799004,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,30,2695,838,1,0,0.0,0.24434834133859745,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,30,2670,838,1,0,0.0,0.5187628658287855,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,30,2698,838,1,0,0.0,0.24434824186881482,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,30,2690,838,1,0,0.0,0.06781681491334282,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,30,2671,838,1,0,0.0,0.07206446212715334,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,30,2695,838,1,0,0.0,0.19711819422780746,0.24434834133859745,0.06816268781634903,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,31,3053,850,1,0,0.0,1.7144030308554228,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,31,2790,850,1,0,0.0,0.9998995320326951,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,31,2781,850,1,0,0.0,0.3316850485101249,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,31,2747,850,1,0,0.0,0.8520726960027953,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,31,2771,850,1,0,0.0,0.3336492934739247,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,31,2778,850,1,0,0.0,0.11028451251389963,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,31,2756,850,1,0,0.0,0.08957815213960264,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,31,2789,850,1,0,0.0,0.11014474969570168,0.3316850485101249,0.1263323746817809,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,32,2873,814,0,0,0.0,0.8944580601215119,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,32,2626,814,1,0,0.0,0.4717911339209172,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,32,2620,814,1,0,0.0,0.2951150180100047,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,32,2594,814,1,0,0.0,0.8198611384683229,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,32,2618,814,1,0,0.0,0.35797284565432164,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,32,2620,814,1,0,0.0,0.11859589245375664,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,32,2588,814,1,0,0.0,0.16935552760134215,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,32,2617,814,1,0,0.0,0.11597310914420737,0.2951150180100047,0.12711949441417036,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,33,3039,868,1,0,0.0,1.9804805652551256,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,33,2756,868,1,0,0.0,1.1403175210346799,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,33,2747,868,1,0,0.0,0.371889685208454,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,33,2722,868,1,0,0.0,0.9589481464099283,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,33,2762,868,1,0,0.0,0.3753548270971817,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,33,2745,868,1,0,0.0,0.14272956569480647,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,33,2727,868,1,0,0.0,0.20933585013444506,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,33,2748,868,1,0,0.0,0.1480247148385483,0.371889685208454,0.10382647228020432,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,34,2935,826,1,0,0.0,2.4845493311361175,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,34,2670,826,1,0,0.0,1.2807267893724168,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,34,2659,826,1,0,0.0,0.3092679936752711,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,34,2644,826,1,0,0.0,0.609514906935442,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,34,2672,826,1,0,0.0,0.3185292993813882,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,34,2668,826,1,0,0.0,0.12526272460515053,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,34,2639,826,1,0,0.0,0.14660952587458048,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,34,2669,826,1,0,0.0,0.3092679936752711,0.3092679936752711,0.09844138690256385,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,35,3023,834,1,0,0.0,0.8150491946368522,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,35,2681,834,1,0,0.0,0.4811605493232565,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,35,2685,834,1,0,0.0,0.29710522408478196,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,35,2657,834,1,0,0.0,0.7478567672620179,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,35,2674,834,1,0,0.0,0.3209280831192438,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,35,2675,834,1,0,0.0,0.12078933950959721,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,35,2647,834,1,0,0.0,0.19827253832598296,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,35,2681,834,1,0,0.0,0.29710522408478196,0.29710522408478196,0.07144680380017983,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,36,2942,812,1,0,0.0,2.5379675114346805,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,36,2702,812,1,0,0.0,1.0937980783654828,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,36,2699,812,1,0,0.0,0.30604067478905417,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,36,2668,812,1,0,0.0,0.7244595009614642,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,36,2692,812,1,0,0.0,0.3185398204978305,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,36,2692,812,1,0,0.0,0.10033888057878212,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,36,2668,812,1,0,0.0,0.09723543682409282,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,36,2690,812,1,0,0.0,0.14825487010322902,0.30604067478905417,0.10907947016802913,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,37,2982,839,1,0,0.0,0.7783282390073133,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,37,2662,839,1,0,0.0,0.4655956591293493,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,37,2663,839,1,0,0.0,0.30562361193601817,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,37,2628,839,1,0,0.0,0.5715665758167268,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,37,2657,839,1,0,0.0,0.3083439333491028,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,37,2667,839,1,0,0.0,0.11169475087043901,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,37,2625,839,1,0,0.0,0.13860526944473675,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,37,2675,839,1,0,0.0,0.11802142964345659,0.30562361193601817,0.07850550178924126,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,38,3000,869,1,0,0.0,0.9305567827288387,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,38,2646,869,1,0,0.0,0.5308537317927022,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,38,2657,869,1,0,0.0,0.31947973800644036,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,38,2624,869,1,0,0.0,0.7056474527126124,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,38,2643,869,1,0,0.0,0.33496758522588876,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,38,2652,869,1,0,0.0,0.15666715167481354,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,38,2630,869,1,0,0.0,0.16614148617966198,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,38,2659,869,1,0,0.0,0.1544344082502099,0.31947973800644036,0.12256558002462162,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,39,3033,814,0,0,0.0,0.9035381103489826,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,uniform_nz,39,2716,814,1,0,0.0,0.5248432415664034,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,weighted,39,2704,814,1,0,0.0,0.3540516640858088,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,active_judge,39,2681,814,1,0,0.0,0.8452536211464139,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,strat_pilot,39,2717,814,1,0,0.0,0.35690791588519627,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cv,39,2701,814,1,0,0.0,0.10825557929968303,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,active_cv,39,2681,814,1,0,0.0,0.09479286275451944,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,weighted_cvl,39,2704,814,1,0,0.0,0.2445912469177435,0.3540516640858088,0.05905357816948117,0.01,50,57,39
trec-covid,rr,45,0.01,uniform,40,3026,812,1,0,0.0,2.4870686713385557,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,uniform_nz,40,2709,812,1,0,0.0,1.1111061315160824,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,weighted,40,2692,812,1,0,0.0,0.27930442266402,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,active_judge,40,2667,812,1,0,0.0,0.7081441030103905,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,strat_pilot,40,2712,812,1,0,0.0,0.2846520186970603,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cv,40,2709,812,1,0,0.0,0.12728208279084513,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,active_cv,40,2676,812,1,0,0.0,0.17205612613558305,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,weighted_cvl,40,2708,812,1,0,0.0,0.24212343865708505,0.27930442266402,0.1247398418613252,0.01,50,56,39
trec-covid,rr,45,0.01,uniform,41,2905,837,1,0,0.0,3.176583145547908,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,41,2678,837,1,0,0.0,1.449801491901058,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,41,2669,837,1,0,0.0,0.33905642072500025,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,41,2651,837,1,0,0.0,0.8620732861165978,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,41,2664,837,1,0,0.0,0.3397273088891988,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,41,2668,837,1,0,0.0,0.12021789253134522,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,41,2637,837,1,0,0.0,0.18246930569324968,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,41,2681,837,1,0,0.0,0.2603565980843555,0.33905642072500025,0.10313081124714515,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,42,2968,829,1,0,0.0,2.3135837690094117,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,uniform_nz,42,2705,829,1,0,0.0,0.9924275680289382,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,weighted,42,2698,829,1,0,0.0,0.2337452940446799,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,active_judge,42,2664,829,1,0,0.0,0.5672883854162181,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,strat_pilot,42,2709,829,1,0,0.0,0.23392090480806077,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cv,42,2699,829,1,0,0.0,0.08995089189410915,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,active_cv,42,2673,829,1,0,0.0,0.09919344378436132,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,weighted_cvl,42,2695,829,1,0,0.0,0.17945881674668937,0.2337452940446799,0.07022332018052509,0.01,50,55,39
trec-covid,rr,45,0.01,uniform,43,2912,773,1,0,0.0,0.5829608120614808,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,uniform_nz,43,2605,773,1,0,0.0,0.34899439632601836,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,weighted,43,2600,773,1,0,0.0,0.25955851570338384,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,active_judge,43,2574,773,1,0,0.0,0.5926973240241262,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,strat_pilot,43,2596,773,1,0,0.0,0.2730344919969987,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cv,43,2604,773,1,0,0.0,0.10904153000275954,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,active_cv,43,2582,773,1,0,0.0,0.15657864462998547,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,weighted_cvl,43,2609,773,1,0,0.0,0.21070032039776493,0.25955851570338384,0.10791442924237231,0.01,50,54,39
trec-covid,rr,45,0.01,uniform,44,3059,815,0,0,0.08852947053467186,0.4109197339909268,0.16872799784055104,0.011544294739379624,-0.07852947053467187,50,57,39
trec-covid,rr,45,0.01,uniform_nz,44,2748,815,0,0,0.08852947053467186,0.24576616584442537,0.16872799784055104,0.011544294739379624,-0.07852947053467187,50,57,39
trec-covid,rr,45,0.01,weighted,44,2743,815,0,0,0.08852947053467186,0.16872799784055104,0.16872799784055104,0.011544294739379624,-0.07852947053467187,50,57,39
trec-covid,rr,45,0.01,active_judge,44,2714,815,0,0,0.08852947053467186,0.32844253120580374,0.16872799784055104,0.011544294739379624,-0.07852947053467187,50,57,39
trec-covid,rr,45,0.01,strat_pilot,44,2731,815,0,0,0.08852947053467186,0.16852386284309254,0.16872799784055104,0.011544294739379624,-0.07852947053467187,50,57,39
