collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,60,0.02,strat_pilot,219,1648,608,1,0,0.0,0.10099654822959314,0.10101270257291346,0.08410075530801737,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,219,1673,608,1,0,0.0,0.04920830023691998,0.10101270257291346,0.08410075530801737,0.02,200,6,176
antique,llm,60,0.02,active_cv,219,1661,608,1,0,0.0,0.08938493500533715,0.10101270257291346,0.08410075530801737,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,219,1636,608,1,0,0.0,0.05607473055383574,0.10101270257291346,0.08410075530801737,0.02,200,6,176
antique,llm,60,0.02,uniform,220,2144,644,1,0,0.0,0.1857195827437643,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,220,2107,644,1,0,0.0,0.15042700302559095,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,weighted,220,2098,644,1,0,0.0,0.09969289922141565,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,active_judge,220,2120,644,1,0,0.0,0.3623174626729292,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,220,2094,644,1,0,0.0,0.09968115243094444,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,220,2115,644,1,0,0.0,0.05380863033264879,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,active_cv,220,2131,644,1,0,0.0,0.154893535852052,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,220,2088,644,1,0,0.0,0.05350668664228162,0.09969289922141565,0.05437813390599769,0.02,200,9,165
antique,llm,60,0.02,uniform,221,1678,623,1,0,0.0,0.28376145246068113,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,221,1669,623,1,0,0.0,0.12545012959678942,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,weighted,221,1659,623,1,0,0.0,0.07651823874069265,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,active_judge,221,1651,623,1,0,0.0,0.1804739574486733,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,221,1646,623,1,0,0.0,0.07581644267450596,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,221,1690,623,1,0,0.0,0.0491846938126589,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,active_cv,221,1628,623,1,0,0.0,0.09143597682729607,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,221,1621,623,1,0,0.0,0.05299364162192124,0.07651823874069265,0.0848463292813138,0.02,200,6,176
antique,llm,60,0.02,uniform,222,2067,620,1,0,0.0,0.3475742591685706,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,222,2067,620,1,0,0.0,0.280447727011272,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,weighted,222,2091,620,1,0,0.0,0.13186102247491344,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,active_judge,222,2091,620,1,0,0.0,0.42255542636461263,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,222,2114,620,1,0,0.0,0.1317731559288266,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,222,2079,620,1,0,0.0,0.06154522001470726,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,active_cv,222,2098,620,1,0,0.0,0.13746090022610505,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,222,2079,620,1,0,0.0,0.06345210599931383,0.13186102247491344,0.059843081754846456,0.02,200,9,165
antique,llm,60,0.02,uniform,223,1622,595,1,0,0.0,0.4935495909349896,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,223,1665,595,0,0,0.0,0.2884778781546227,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,weighted,223,1666,595,1,0,0.0,0.0574266250857022,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,active_judge,223,1620,595,1,0,0.0,0.32755865174187054,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,223,1647,595,1,0,0.0,0.05739973933291044,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,223,1632,595,1,0,0.0,0.04057356797057587,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,active_cv,223,1651,595,1,0,0.0,0.1277053977721219,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,223,1613,595,1,0,0.0,0.0403320120343873,0.0574266250857022,0.05094208938636184,0.02,200,6,176
antique,llm,60,0.02,uniform,224,2128,675,1,0,0.0,0.40731296911269255,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,224,2114,675,1,0,0.0,0.3203656243937073,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,weighted,224,2141,675,1,0,0.0,0.1161777995342577,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,active_judge,224,2062,675,1,0,0.0,0.46108043258255405,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,224,2130,675,1,0,0.0,0.11586305886225849,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,224,2159,675,1,0,0.0,0.07096794786610854,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,active_cv,224,2135,675,1,0,0.0,0.2837534355661053,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,224,2115,675,1,0,0.0,0.08717329791483383,0.1161777995342577,0.11729686743425134,0.02,200,9,165
antique,llm,60,0.02,uniform,225,1678,620,0,0,0.0,0.390197789725407,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,225,1675,620,1,0,0.0,0.15057679552954664,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,weighted,225,1659,620,1,0,0.0,0.08752489208405664,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,active_judge,225,1664,620,0,0,0.0,0.24456931433706536,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,225,1667,620,1,0,0.0,0.08753830910599865,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,225,1688,620,1,0,0.0,0.06081808458286395,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,active_cv,225,1677,620,1,0,0.0,0.14914449537336227,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,225,1646,620,1,0,0.0,0.06065299440570511,0.08752489208405664,0.1123561345774968,0.02,200,6,176
antique,llm,60,0.02,uniform,226,1663,625,1,0,0.0,0.6685389137438,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,226,1699,625,1,0,0.0,0.4771414403744581,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,weighted,226,1681,625,1,0,0.0,0.09120543506056791,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,active_judge,226,1705,625,1,0,0.0,0.4787625020181793,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,226,1671,625,1,0,0.0,0.09144519889365813,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,226,1693,625,1,0,0.0,0.04404882059704761,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,active_cv,226,1671,625,1,0,0.0,0.19983607273532686,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,226,1666,625,1,0,0.0,0.05148840946712765,0.09120543506056791,0.051482505712381874,0.02,200,6,176
antique,llm,60,0.02,uniform,227,2183,720,1,0,0.0,0.5179633871574062,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,227,2158,720,1,0,0.0,0.3663113381795955,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,weighted,227,2201,720,1,0,0.0,0.18387897226982894,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,active_judge,227,2172,720,1,0,0.0,0.6463694541034933,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,227,2190,720,1,0,0.0,0.18429999900361888,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,227,2149,720,1,0,0.0,0.0819592494221735,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,active_cv,227,2150,720,1,0,0.0,0.22027280395756854,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,227,2210,720,1,0,0.0,0.08916970721504262,0.18387897226982894,0.12493359066114486,0.02,200,9,165
antique,llm,60,0.02,uniform,228,2173,656,1,0,0.0,0.5531423329641509,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,228,2164,656,1,0,0.0,0.4553209868913329,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,weighted,228,2104,656,1,0,0.0,0.11434372250015379,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,active_judge,228,2086,656,1,0,0.0,0.4134570460251702,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,228,2092,656,1,0,0.0,0.11423719939905914,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,228,2183,656,1,0,0.0,0.06685388722434996,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,active_cv,228,2104,656,1,0,0.0,0.1884519778121539,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,228,2116,656,1,0,0.0,0.08591584374377115,0.11434372250015379,0.09035361315652236,0.02,200,9,165
antique,llm,60,0.02,uniform,229,1576,588,1,0,0.0,0.3108427303138943,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,uniform_nz,229,1661,588,1,0,0.0,0.17869773169200803,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,weighted,229,1669,588,1,0,0.0,0.11333415193282952,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,active_judge,229,1670,588,1,0,0.0,0.5072009121796291,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,strat_pilot,229,1668,588,1,0,0.0,0.11349755221000501,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,weighted_cv,229,1628,588,1,0,0.0,0.05469125089740863,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,active_cv,229,1646,588,1,0,0.0,0.23493487802561033,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,weighted_cvl,229,1613,588,1,0,0.0,0.05369809095933028,0.11333415193282952,0.0585267967756358,0.02,200,6,177
antique,llm,60,0.02,uniform,230,1713,618,1,0,0.0,0.37347563196517014,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,230,1643,618,1,0,0.0,0.2003792037625202,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,weighted,230,1662,618,1,0,0.0,0.08043326223269133,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,active_judge,230,1689,618,1,0,0.0,0.3103941935340318,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,230,1695,618,1,0,0.0,0.08071969369932934,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,230,1665,618,1,0,0.0,0.05100440567297413,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,active_cv,230,1669,618,1,0,0.0,0.20311264081851985,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,230,1685,618,1,0,0.0,0.04841378615647753,0.08043326223269133,0.03713046027834356,0.02,200,6,176
antique,llm,60,0.02,uniform,231,2204,669,1,0,0.0,0.21543979819843453,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,231,2141,669,1,0,0.0,0.15804730192016675,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,weighted,231,2168,669,1,0,0.0,0.09272062608406088,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,active_judge,231,2147,669,1,0,0.0,0.2443194035830171,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,231,2138,669,1,0,0.0,0.09258288342504746,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,231,2147,669,1,0,0.0,0.05905855116249339,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,active_cv,231,2141,669,1,0,0.0,0.17801481960693794,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,231,2095,669,1,0,0.0,0.059371858921303054,0.09272062608406088,0.057886972857611574,0.02,200,9,165
antique,llm,60,0.02,uniform,232,1684,650,1,0,0.0,0.442775738547972,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,232,1703,650,1,0,0.0,0.29007585206197184,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,weighted,232,1719,650,1,0,0.0,0.08336368140863834,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,active_judge,232,1698,650,1,0,0.0,0.4026224812311212,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,232,1691,650,1,0,0.0,0.08336542761874807,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,232,1707,650,1,0,0.0,0.04844249209156047,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,active_cv,232,1674,650,1,0,0.0,0.11488320599044495,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,232,1705,650,1,0,0.0,0.05363665944387743,0.08336368140863834,0.09500997218295977,0.02,200,6,176
antique,llm,60,0.02,uniform,233,1627,654,0,0,0.0,0.5604940251248636,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,uniform_nz,233,1539,654,0,0,0.0,0.31285779540297987,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,weighted,233,1570,654,1,0,0.0,0.055630697376276114,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,active_judge,233,1563,654,1,0,0.0,0.10405915135241965,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,strat_pilot,233,1571,654,1,0,0.0,0.05517666143067024,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,weighted_cv,233,1598,654,1,0,0.0,0.031691258652886814,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,active_cv,233,1572,654,1,0,0.0,0.05763092520875439,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,weighted_cvl,233,1580,654,1,0,0.0,0.03328631887307248,0.055630697376276114,0.046802366552921804,0.02,200,6,153
antique,llm,60,0.02,uniform,234,1710,637,0,0,0.0,0.5801466150456781,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,234,1708,637,1,0,0.0,0.3822185652672622,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,weighted,234,1724,637,1,0,0.0,0.11167224245181502,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,active_judge,234,1688,637,1,0,0.0,0.5946929530336357,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,234,1709,637,1,0,0.0,0.11166901129238364,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,234,1726,637,1,0,0.0,0.06575309283368788,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,active_cv,234,1691,637,1,0,0.0,0.17281404030518815,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,234,1730,637,1,0,0.0,0.06391894904770822,0.11167224245181502,0.09587944165827292,0.02,200,6,176
antique,llm,60,0.02,uniform,235,2124,697,1,0,0.0,0.49099627007889,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,235,2113,697,1,0,0.0,0.379891598893198,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,weighted,235,2112,697,1,0,0.0,0.1176437019142063,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,active_judge,235,2158,697,1,0,0.0,0.4161326310010348,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,235,2207,697,1,0,0.0,0.11721383756232809,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,235,2160,697,1,0,0.0,0.0667191150965906,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,active_cv,235,2185,697,1,0,0.0,0.19444533180450918,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,235,2171,697,1,0,0.0,0.06593065252740807,0.1176437019142063,0.14801821588359143,0.02,200,9,165
antique,llm,60,0.02,uniform,236,1686,623,1,0,0.0,0.4129538341566109,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,236,1620,623,1,0,0.0,0.24415181838302202,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,weighted,236,1672,623,1,0,0.0,0.07718748915875602,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,active_judge,236,1698,623,1,0,0.0,0.26176772655795827,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,236,1647,623,1,0,0.0,0.07689796162725251,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,236,1635,623,1,0,0.0,0.03606315414664731,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,active_cv,236,1626,623,1,0,0.0,0.15257165794791533,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,236,1671,623,1,0,0.0,0.053540999285061994,0.07718748915875602,0.11651697717487192,0.02,200,6,176
antique,llm,60,0.02,uniform,237,1720,635,0,0,0.0,0.6358886251483823,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,237,1717,635,1,0,0.0,0.37172130857992886,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,weighted,237,1705,635,1,0,0.0,0.09863832333881166,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,active_judge,237,1665,635,1,0,0.0,0.40104518764767183,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,237,1695,635,1,0,0.0,0.09843483858177522,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,237,1677,635,1,0,0.0,0.06757683686951092,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,active_cv,237,1692,635,1,0,0.0,0.13210588412153834,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,237,1679,635,1,0,0.0,0.06315778841551002,0.09863832333881166,0.11560616284300496,0.02,200,6,176
antique,llm,60,0.02,uniform,238,1721,680,1,0,0.0,0.450122154126319,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,uniform_nz,238,1741,680,1,0,0.0,0.2344061350955704,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,weighted,238,1699,680,1,0,0.0,0.09144747893585838,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,active_judge,238,1745,680,1,0,0.0,0.20778393209699747,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,strat_pilot,238,1722,680,1,0,0.0,0.09145735779437159,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,weighted_cv,238,1709,680,1,0,0.0,0.063297161553524,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,active_cv,238,1730,680,1,0,0.0,0.11516727596170702,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,weighted_cvl,238,1754,680,1,0,0.0,0.06648856473314027,0.09144747893585838,0.08559080253214725,0.02,200,6,177
antique,llm,60,0.02,uniform,239,1587,547,0,0,0.0,0.2875692033940497,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,uniform_nz,239,1600,547,1,0,0.0,0.1865626594846473,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,weighted,239,1574,547,1,0,0.0,0.10472851425039105,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,active_judge,239,1599,547,1,0,0.0,0.3980917086143127,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,strat_pilot,239,1658,547,1,0,0.0,0.1044242099455686,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,weighted_cv,239,1574,547,1,0,0.0,0.06424842086319067,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,active_cv,239,1569,547,1,0,0.0,0.21091990295431612,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,weighted_cvl,239,1630,547,1,0,0.0,0.06278016823049973,0.10472851425039105,0.06626522986817104,0.02,200,6,175
antique,llm,60,0.02,uniform,240,1734,636,1,0,0.0,0.6237018400582282,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,240,1698,636,1,0,0.0,0.37834635230121194,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,weighted,240,1639,636,1,0,0.0,0.10411836970089065,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,active_judge,240,1667,636,1,0,0.0,0.3038059081495088,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,240,1647,636,1,0,0.0,0.10404354865502521,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,240,1734,636,1,0,0.0,0.06972696769830836,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,active_cv,240,1694,636,1,0,0.0,0.10887855047097386,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,240,1708,636,1,0,0.0,0.07505707545834048,0.10411836970089065,0.13073835886335883,0.02,200,6,176
antique,llm,60,0.02,uniform,241,2086,604,1,0,0.0,0.5128121271116949,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,241,2056,604,1,0,0.0,0.3851626491693351,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,weighted,241,2070,604,1,0,0.0,0.11012721610197358,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,active_judge,241,2094,604,1,0,0.0,0.3960409548290694,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,241,2124,604,1,0,0.0,0.11001565195398429,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,241,2094,604,1,0,0.0,0.056541306225752416,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,active_cv,241,2062,604,1,0,0.0,0.25072055000917814,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,241,2060,604,1,0,0.0,0.08361870455001338,0.11012721610197358,0.09098122530204573,0.02,200,9,165
antique,llm,60,0.02,uniform,242,2129,661,1,0,0.0,0.6080323855065041,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,uniform_nz,242,2135,661,1,0,0.0,0.46285044709391554,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,weighted,242,2157,661,1,0,0.0,0.1663074323872582,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,active_judge,242,2182,661,1,0,0.0,0.7159426644923341,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,strat_pilot,242,2168,661,1,0,0.0,0.16737971892866974,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,weighted_cv,242,2090,661,1,0,0.0,0.08715971693878237,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,active_cv,242,2150,661,1,0,0.0,0.39455890408712746,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,weighted_cvl,242,2144,661,1,0,0.0,0.11227943485387289,0.1663074323872582,0.14513678359039442,0.02,200,9,165
antique,llm,60,0.02,uniform,243,1770,654,1,0,0.0,0.19846784731071562,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,uniform_nz,243,1717,654,1,0,0.0,0.10444496491821569,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,weighted,243,1680,654,1,0,0.0,0.08185057202261299,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,active_judge,243,1690,654,1,0,0.0,0.32443810058895417,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,strat_pilot,243,1725,654,1,0,0.0,0.08171157053074252,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,weighted_cv,243,1715,654,1,0,0.0,0.056896930519055956,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,active_cv,243,1700,654,1,0,0.0,0.19434845493084107,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,weighted_cvl,243,1757,654,1,0,0.0,0.05458010012649178,0.08185057202261299,0.060506434355118544,0.02,200,6,176
antique,llm,60,0.02,uniform,244,1678,627,1,0,0.0,0.5314734841891097,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,uniform_nz,244,1651,627,1,0,0.0,0.30470210707688467,0.1227439661504605,0.14767687206326438,0.02,200,6,177
antique,llm,60,0.02,weighted,244,1691,627,1,0,0.0,0.1227439661504605,0.1227439661504605,0.14767687206326438,0.02,200,6,177
