collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dl212223,llm,20,0.02,active_judge,238,2264,1432,1,0,0.0,0.5013369920847213,0.10962041253818737,0.028702477222528524,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,238,2241,1432,1,0,0.0,0.10965621828695124,0.10962041253818737,0.028702477222528524,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,238,2291,1432,1,0,0.0,0.10167411547994396,0.10962041253818737,0.028702477222528524,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,238,2267,1432,0,0,0.0,0.3766092959388244,0.10962041253818737,0.028702477222528524,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,238,2327,1432,1,0,0.0,0.06791373653704681,0.10962041253818737,0.028702477222528524,0.02,211,5,170
dl212223,llm,20,0.02,uniform,239,2200,1367,0,0,0.0,1.454126167012654,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,239,2244,1367,0,0,0.0,0.8378417667338776,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,weighted,239,2232,1367,1,0,0.0,0.08562991956121153,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,239,2220,1367,0,0,0.0,0.43252429666291814,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,239,2229,1367,1,0,0.0,0.08548144988016644,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,239,2247,1367,1,0,0.0,0.10325183576110439,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,239,2251,1367,1,0,0.0,0.3201436183193615,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,239,2210,1367,1,0,0.0,0.10325183576110439,0.08562991956121153,0.11327742168709183,0.02,211,5,170
dl212223,llm,20,0.02,uniform,240,2300,1429,0,0,0.03824752241536733,0.18652284446383605,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,uniform_nz,240,2308,1429,0,0,0.03824752241536733,0.11104997712342232,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,weighted,240,2309,1429,0,0,0.03824752241536733,0.07098059037374452,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,active_judge,240,2226,1429,0,0,0.03824752241536733,0.32653326148037304,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,strat_pilot,240,2292,1429,0,0,0.03824752241536733,0.07101333966440632,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,weighted_cv,240,2220,1429,0,0,0.03824752241536733,0.08322580058372955,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,active_cv,240,2288,1429,0,0,0.03824752241536733,0.32670504316860394,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,weighted_cvl,240,2265,1429,0,0,0.03824752241536733,0.043985483227832405,0.07098059037374452,0.023471882084148646,-0.01824752241536733,211,5,170
dl212223,llm,20,0.02,uniform,241,2317,1429,0,0,0.0,0.660947554524369,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,241,2321,1429,0,0,0.0,0.3843335136653403,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,weighted,241,2234,1429,1,0,0.0,0.10719323800422223,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,241,2310,1429,1,0,0.0,0.5055217327386912,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,241,2278,1429,1,0,0.0,0.10694916331671614,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,241,2278,1429,1,0,0.0,0.11348826693292202,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,241,2286,1429,0,0,0.0,0.3322170022242699,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,241,2273,1429,1,0,0.0,0.11348826693292202,0.10719323800422223,0.0696451064521296,0.02,211,5,170
dl212223,llm,20,0.02,uniform,242,2240,1383,0,0,0.0,0.28784683164121333,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,242,2211,1383,0,0,0.0,0.15408542320900356,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,weighted,242,2248,1383,1,0,0.0,0.10892996633809363,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,242,2258,1383,0,0,0.0,0.4563741895802577,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,242,2182,1383,1,0,0.0,0.10905568569669881,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,242,2231,1383,1,0,0.0,0.09904453538120886,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,242,2220,1383,1,0,0.0,0.4147061564142326,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,242,2165,1383,1,0,0.0,0.06296171065795722,0.10892996633809363,0.04233417492977999,0.02,211,5,170
dl212223,llm,20,0.02,uniform,243,2227,1385,0,0,0.0,0.6920697554355595,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,243,2246,1385,0,0,0.0,0.3919190797214983,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,weighted,243,2281,1385,1,0,0.0,0.09729847091637775,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,243,2269,1385,0,0,0.0,0.5917162025281067,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,243,2226,1385,1,0,0.0,0.09708460989390692,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,243,2235,1385,1,0,0.0,0.1188350486021367,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,243,2209,1385,0,0,0.0,0.43760410050585763,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,243,2267,1385,0,0,0.0,0.1188350486021367,0.09729847091637775,0.05672423207528873,0.02,211,5,170
dl212223,llm,20,0.02,uniform,244,2285,1455,0,0,0.044928385305229024,0.2611947810282447,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,uniform_nz,244,2379,1455,0,0,0.044928385305229024,0.15083534169599025,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,weighted,244,2320,1455,0,0,0.044928385305229024,0.09703599470768187,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,active_judge,244,2348,1455,0,0,0.044928385305229024,0.3575324202611439,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,strat_pilot,244,2274,1455,0,0,0.044928385305229024,0.09745271381520489,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,weighted_cv,244,2237,1455,0,0,0.044928385305229024,0.07139821495374699,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,active_cv,244,2308,1455,0,0,0.044928385305229024,0.23731088197241715,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,weighted_cvl,244,2366,1455,0,0,0.044928385305229024,0.04841472394786777,0.09703599470768187,0.01655411384957134,-0.024928385305229023,211,5,170
dl212223,llm,20,0.02,uniform,245,2346,1509,1,0,0.0,0.7037781652529402,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,245,2367,1509,0,0,0.0,0.3950975955246025,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,weighted,245,2376,1509,1,0,0.0,0.08697792865035933,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,245,2354,1509,0,0,0.0,0.4145262015873253,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,245,2358,1509,0,0,0.0,0.08693043866632458,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,245,2376,1509,1,0,0.0,0.10555695768643436,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,245,2352,1509,0,0,0.0,0.2919527582636482,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,245,2316,1509,1,0,0.0,0.0695160508589816,0.08697792865035933,0.05506012831300554,0.02,211,5,170
dl212223,llm,20,0.02,uniform,246,2294,1441,0,0,0.048051644277336714,0.11948946626790347,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,uniform_nz,246,2327,1441,0,0,0.048051644277336714,0.06787789078776794,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,weighted,246,2267,1441,0,0,0.048051644277336714,0.06063173970021657,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,active_judge,246,2283,1441,0,0,0.048051644277336714,0.21572030641354728,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,strat_pilot,246,2267,1441,0,0,0.048051644277336714,0.06089278934335638,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,weighted_cv,246,2279,1441,0,0,0.048051644277336714,0.05875995472510383,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,active_cv,246,2264,1441,0,0,0.048051644277336714,0.1673493509201503,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,weighted_cvl,246,2291,1441,0,0,0.048051644277336714,0.04053531936235037,0.06063173970021657,0.02591709576199957,-0.028051644277336713,211,5,170
dl212223,llm,20,0.02,uniform,247,2197,1378,0,0,0.05087301533618588,0.19309711181964273,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,uniform_nz,247,2243,1378,0,0,0.05087301533618588,0.10458490266580775,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,weighted,247,2200,1378,0,0,0.05087301533618588,0.08581775966184968,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,active_judge,247,2268,1378,0,0,0.05087301533618588,0.31900756935791774,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,strat_pilot,247,2210,1378,0,0,0.05087301533618588,0.08610869781925987,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,weighted_cv,247,2240,1378,0,0,0.05087301533618588,0.07490912487536404,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,active_cv,247,2212,1378,0,0,0.05087301533618588,0.2430325530540019,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,weighted_cvl,247,2272,1378,0,0,0.05087301533618588,0.05085669481665893,0.08581775966184968,0.06309191688838933,-0.030873015336185878,211,5,170
dl212223,llm,20,0.02,uniform,248,2314,1425,0,0,0.0,0.19537111920469347,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,248,2310,1425,1,0,0.0,0.1132259882410623,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,weighted,248,2310,1425,1,0,0.0,0.09254367792322146,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,248,2243,1425,1,0,0.0,0.3485396785071768,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,248,2312,1425,1,0,0.0,0.09244304152216563,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,248,2247,1425,0,0,0.0,0.08024456550491423,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,248,2287,1425,1,0,0.0,0.28443281879399873,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,248,2275,1425,1,0,0.0,0.04858045073518541,0.09254367792322146,0.029119338181917843,0.02,211,5,170
dl212223,llm,20,0.02,uniform,249,2253,1376,0,0,0.0,0.26257029956619526,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,249,2214,1376,1,0,0.0,0.15143934022790634,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,weighted,249,2246,1376,1,0,0.0,0.09545010161436085,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,249,2202,1376,0,0,0.0,0.36372058133257246,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,249,2255,1376,1,0,0.0,0.0954357801334073,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,249,2206,1376,0,0,0.0,0.10393037805619457,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,249,2208,1376,1,0,0.0,0.3500164317619943,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,249,2239,1376,1,0,0.0,0.08219454027169575,0.09545010161436085,0.02651672090094749,0.02,211,5,170
dl212223,llm,20,0.02,uniform,250,1937,1409,0,0,0.013399401329127147,0.11669865775062978,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,uniform_nz,250,1870,1409,1,0,0.013399401329127147,0.03972976016663188,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,weighted,250,1903,1409,0,0,0.013399401329127147,0.035816132884448154,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,active_judge,250,1911,1409,0,0,0.013399401329127147,0.12392554614841811,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,strat_pilot,250,1897,1409,0,0,0.013399401329127147,0.03555288879543632,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,weighted_cv,250,1893,1409,0,0,0.013399401329127147,0.040392946286821343,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,active_cv,250,1906,1409,0,0,0.013399401329127147,0.0965941036370065,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,weighted_cvl,250,1870,1409,0,0,0.013399401329127147,0.023763724159573306,0.035816132884448154,0.033932436472833956,0.006600598670872853,211,4,124
dl212223,llm,20,0.02,uniform,251,2135,1336,0,0,0.0,0.20313064600561734,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,251,2186,1336,0,0,0.0,0.12306362656951819,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,weighted,251,2206,1336,1,0,0.0,0.0831308787052594,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,251,2216,1336,1,0,0.0,0.31706101100567186,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,251,2169,1336,1,0,0.0,0.08324898980729276,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,251,2167,1336,1,0,0.0,0.12410646261749829,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,251,2144,1336,1,0,0.0,0.3530915875434081,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,251,2164,1336,1,0,0.0,0.06774773120092167,0.0831308787052594,0.029575245875362248,0.02,211,5,170
dl212223,llm,20,0.02,uniform,252,2281,1443,0,0,0.0,0.2954919021598033,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,252,2316,1443,1,0,0.0,0.1712550390320125,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,weighted,252,2250,1443,1,0,0.0,0.10908449382333871,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,252,2284,1443,0,0,0.0,0.4683703533082511,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,252,2307,1443,1,0,0.0,0.10901749355072732,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,252,2267,1443,1,0,0.0,0.09682452053510722,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,252,2306,1443,0,0,0.0,0.3881463792999251,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,252,2306,1443,1,0,0.0,0.0658510108782694,0.10908449382333871,0.06760857519838555,0.02,211,5,170
dl212223,llm,20,0.02,uniform,253,2283,1423,0,0,0.0,0.7718175097577982,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,253,2293,1423,1,0,0.0,0.44877256992534564,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,weighted,253,2317,1423,1,0,0.0,0.12061026365770602,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,253,2276,1423,0,0,0.0,0.610435858778942,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,253,2246,1423,1,0,0.0,0.12065747380043428,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,253,2230,1423,1,0,0.0,0.12254511990909356,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,253,2278,1423,1,0,0.0,0.3755549586088359,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,253,2276,1423,1,0,0.0,0.0893217259626626,0.12061026365770602,0.0770942014701385,0.02,211,5,170
dl212223,llm,20,0.02,uniform,254,2190,1379,0,0,0.0,0.13524132730955485,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,254,2229,1379,0,0,0.0,0.07362898976237053,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,weighted,254,2213,1379,1,0,0.0,0.05338327192170937,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,254,2242,1379,0,0,0.0,0.24148842759681832,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,254,2204,1379,1,0,0.0,0.05331903128196504,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,254,2198,1379,1,0,0.0,0.09829062642172506,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,254,2213,1379,0,0,0.0,0.31188688297138023,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,254,2238,1379,1,0,0.0,0.04876047309535821,0.05338327192170937,0.02367436016898456,0.02,211,5,170
dl212223,llm,20,0.02,uniform,255,2281,1431,0,0,0.0,0.19136075119149512,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,255,2309,1431,0,0,0.0,0.09888382613498094,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,weighted,255,2226,1431,1,0,0.0,0.07098937369796524,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,255,2259,1431,1,0,0.0,0.2745660637521643,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,255,2270,1431,1,0,0.0,0.07104765901903194,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,255,2246,1431,1,0,0.0,0.10952189861881903,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,255,2279,1431,1,0,0.0,0.35556983737655257,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,255,2233,1431,1,0,0.0,0.057709660645612594,0.07098937369796524,0.07148202164921272,0.02,211,5,170
dl212223,llm,20,0.02,uniform,256,2195,1372,0,0,0.0,0.1403370572939113,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,256,2216,1372,0,0,0.0,0.08795238910790246,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,weighted,256,2197,1372,0,0,0.0,0.06416384189724912,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,256,2230,1372,0,0,0.0,0.27955648794850313,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,256,2204,1372,1,0,0.0,0.0641222834832938,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,256,2192,1372,1,0,0.0,0.06813940681888184,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,256,2184,1372,0,0,0.0,0.22831442303803465,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,256,2175,1372,1,0,0.0,0.04167799036162236,0.06416384189724912,0.034729448109310807,0.02,211,5,170
dl212223,llm,20,0.02,uniform,257,2235,1407,0,0,0.0,1.2273731981005123,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,257,2265,1407,0,0,0.0,0.4438598993111903,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,weighted,257,2298,1407,1,0,0.0,0.10895050257660403,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,257,2235,1407,1,0,0.0,0.42708496209922175,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,257,2252,1407,1,0,0.0,0.10900550310401247,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,257,2215,1407,1,0,0.0,0.11739992831387402,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,257,2230,1407,0,0,0.0,0.3941599953801188,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,257,2247,1407,1,0,0.0,0.10352678315385846,0.10895050257660403,0.06573972226603804,0.02,211,5,170
dl212223,llm,20,0.02,uniform,258,2235,1380,0,0,0.0,2.3221148851986664,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,258,2209,1380,1,0,0.0,1.0808080071726829,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,weighted,258,2261,1380,1,0,0.0,0.14686593538602716,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,258,2232,1380,0,0,0.0,0.47010798238663687,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,258,2248,1380,1,0,0.0,0.14698592471929844,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,258,2246,1380,1,0,0.0,0.14043345475487845,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,258,2214,1380,1,0,0.0,0.4280742379953152,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,258,2236,1380,1,0,0.0,0.08768856332763397,0.14686593538602716,0.09570080920784245,0.02,211,5,170
dl212223,llm,20,0.02,uniform,259,2329,1506,0,0,0.0,0.4054482463268073,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,259,2383,1506,0,0,0.0,0.2527137404205936,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,weighted,259,2416,1506,1,0,0.0,0.15424375400318052,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,259,2356,1506,1,0,0.0,0.6440149714438759,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,259,2363,1506,1,0,0.0,0.15440567724213458,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,259,2336,1506,1,0,0.0,0.13432097152402073,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,259,2351,1506,0,0,0.0,0.5496420281529346,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,259,2379,1506,1,0,0.0,0.1536010704438699,0.15424375400318052,0.033600004915663256,0.02,211,5,170
dl212223,llm,20,0.02,uniform,260,2204,1374,1,0,0.0,0.7116926809061777,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,uniform_nz,260,2223,1374,0,0,0.0,0.39665071621704884,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,weighted,260,2248,1374,1,0,0.0,0.12073565055291832,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,active_judge,260,2224,1374,0,0,0.0,0.559322076651865,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,strat_pilot,260,2229,1374,1,0,0.0,0.12097504886032122,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cv,260,2165,1374,1,0,0.0,0.08279314235793764,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,active_cv,260,2192,1374,1,0,0.0,0.27706042276514997,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,weighted_cvl,260,2236,1374,1,0,0.0,0.07042096774965745,0.12073565055291832,0.06080229543677511,0.02,211,5,170
dl212223,llm,20,0.02,uniform,261,1911,1417,0,0,0.0,0.1857807539557878,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,uniform_nz,261,1936,1417,0,0,0.0,0.04990459114939867,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,weighted,261,1918,1417,1,0,0.0,0.03836219022390075,0.03836219022390075,0.035737286454150446,0.02,211,4,124
dl212223,llm,20,0.02,active_judge,261,1911,1417,0,0,0.0,0.15582428288964256,0.03836219022390075,0.035737286454150446,0.02,211,4,124
