collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,uniform,75,835,1.0003523289251948,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.9821476154811848,1.018557042369205,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,uniform_nz,75,835,0.5676994279671801,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.5578221990603196,0.5775766568740407,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,weighted,75,835,0.36383866817265187,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.35079962355347066,0.376877712791833,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,active_judge,75,835,1.1961828946619817,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,1.124203372429709,1.2681624168942545,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,strat_pilot,75,835,0.3708577417224863,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.3576449274607998,0.3840705559841727,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,weighted_cv,75,835,0.07545538379105035,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.07363715767185573,0.07727360991024498,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,active_cv,75,835,0.20314401680962835,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.1937879056197356,0.21250012799952112,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,weighted_cvl,75,835,0.07509028150580595,0.36383866817265187,0.1367506024121807,0.026876362295455477,50,10,1,0.13598935242798993,0.14038423858758195,0.02679190159850573,0.1367506024121807,0.026876362295455477,0.07363715767185573,0.07654340533975613,0.35079962355347066,0.376877712791833
trec-covid,llm,2,0.02,uniform,76,797,1.2964844016631245,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,1.2934861041842736,1.299482699141975,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,uniform_nz,76,797,0.7469279297898856,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.7454105765223693,0.748445283057402,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,weighted,76,797,0.32843514302995025,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.32563144646138104,0.3312388395985194,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,active_judge,76,797,1.1933150960791232,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,1.1793580321137644,1.2072721600444825,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,strat_pilot,76,797,0.3812080966205106,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.3785832854215381,0.38383290781948315,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,weighted_cv,76,797,0.06081917738059837,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.059905076801851045,0.06173327795934569,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,active_cv,76,797,0.16732387643759336,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.1648342011952232,0.16981355167996354,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,weighted_cvl,76,797,0.19540801236872335,0.32843514302995025,0.11959491595563825,0.008628648604569529,50,10,1,0.11959491595563823,0.12601356341648898,0.008212319372505132,0.11959491595563825,0.008628648604569529,0.19751990776076306,0.19329611697668353,0.32563144646138104,0.3312388395985194
trec-covid,llm,2,0.02,uniform,77,784,2.8602373119716042,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,2.8649193295643616,2.8555552943788465,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,uniform_nz,77,784,1.2972038993356034,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,1.3003058247178425,1.294101973953364,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,weighted,77,784,0.3816116902787945,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,0.3854179448932021,0.37780543566438685,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,active_judge,77,784,1.687178679289112,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,1.689035778380801,1.6853215801974226,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,strat_pilot,77,784,0.46698466019103735,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,0.4717703322886778,0.46219898809339677,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,weighted_cv,77,784,0.11337479194085862,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,0.11355462059348735,0.1131949632882299,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,active_cv,77,784,0.37423857211026657,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,0.3750277139877863,0.37344943023274685,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,weighted_cvl,77,784,0.23593645284869674,0.3816116902787945,0.1448878477574129,0.025360719696159266,50,10,1,0.14488784775741298,0.15034218831176982,0.02413765936603903,0.1448878477574129,0.025360719696159266,0.23276899755943276,0.23910390813796062,0.3854179448932021,0.37780543566438685
trec-covid,llm,2,0.02,uniform,78,855,2.4675591245489805,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,2.4591830032499695,2.4759352458479915,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,uniform_nz,78,855,1.1924412177971455,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,1.188474908767706,1.1964075268265846,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,weighted,78,855,0.20608505249000147,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.2012255306650878,0.21094457431491515,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,active_judge,78,855,0.9422664720856598,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.9176174973085297,0.96691544686279,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,strat_pilot,78,855,0.21007143492492433,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.20484531987780796,0.2152975499720407,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,weighted_cv,78,855,0.061599044517795284,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.06232789050443295,0.06087019853115766,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,active_cv,78,855,0.21180284932977625,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.2080293600260466,0.21557633863350598,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,weighted_cvl,78,855,0.061599044517795284,0.20608505249000147,0.12567867980367978,0.02157397014840177,50,10,1,0.1256786798036798,0.12567867980367978,0.02157397014840177,0.13611065166947517,0.022101214021884464,0.06232789050443295,0.06087019853115766,0.2012255306650878,0.21094457431491515
trec-covid,llm,2,0.02,uniform,79,847,1.4212622082948079,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,1.419290421144705,1.4232339954449107,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,uniform_nz,79,847,0.750425582434174,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.7503263529590575,0.7505248119092907,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,weighted,79,847,0.3663613075237558,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.3661348284806634,0.3665877865668482,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,active_judge,79,847,1.5065213537973974,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,1.4962933172560646,1.5167493903387306,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,strat_pilot,79,847,0.37542786297675995,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.3753603290111456,0.3754953969423745,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,weighted_cv,79,847,0.075822113445388,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.07503203095912736,0.07661219593164866,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,active_cv,79,847,0.31662414667539374,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.31686028173241276,0.31638801161837454,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,weighted_cvl,79,847,0.07838005256566129,0.3663613075237558,0.14793757793872206,0.032274241172954264,50,10,1,0.14793757793872211,0.1523460911603985,0.032004517811035825,0.14793757793872206,0.032274241172954264,0.07695201892268774,0.0798080862086348,0.3661348284806634,0.3665877865668482
trec-covid,llm,2,0.02,uniform,80,826,0.7904609553261281,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.7767354290549613,0.804186481597295,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,uniform_nz,80,826,0.4280123926442999,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.4207612652232043,0.4352635200653954,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,weighted,80,826,0.30764315136291465,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.2993564907181506,0.31592981200767867,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,active_judge,80,826,1.110453187278992,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,1.0668708370425617,1.1540355375154223,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,strat_pilot,80,826,0.3082974089255553,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.30018438238568546,0.31641043546542524,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,weighted_cv,80,826,0.06269058565905423,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.05874595111895657,0.06663522019915188,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,active_cv,80,826,0.19742234799742298,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.1784973309628577,0.21634736503198831,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,weighted_cvl,80,826,0.071486224279746,0.30764315136291465,0.10750638928126524,0.007857178354693482,50,10,1,0.10750638928126524,0.10750638928126524,0.007857178354693482,0.11489838428816232,0.0086779333591279,0.06551999655849036,0.07745245200100165,0.2993564907181506,0.31592981200767867
trec-covid,llm,2,0.02,uniform,81,832,1.8672778128636143,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,1.8612113673696669,1.8733442583575635,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,uniform_nz,81,832,1.0194542804770657,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,1.0164089597343517,1.0224996012197791,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,weighted,81,832,0.3705413302074755,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,0.37206342982619994,0.3690192305887511,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,active_judge,81,832,1.5143691148480936,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,1.5171092374245578,1.5116289922716293,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,strat_pilot,81,832,0.3979986088359376,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,0.3988836615348353,0.3971135561370398,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,weighted_cv,81,832,0.10823492315606402,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,0.1067462231440927,0.10972362316803533,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,active_cv,81,832,0.4588416051863609,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,0.4573695979849409,0.4603136123877811,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,weighted_cvl,81,832,0.20804261919128247,0.3705413302074755,0.07488408553328986,0.0038348865800913686,50,10,1,0.07488408553328992,0.07488408553328986,0.0038348865800913686,0.08253466640532768,0.004915231075642928,0.22156990527531356,0.1945153331072514,0.37206342982619994,0.3690192305887511
trec-covid,llm,2,0.02,uniform,82,804,0.9751276395171571,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.9664655751566219,0.9837897038776923,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,uniform_nz,82,804,0.6017294628583363,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.5966071291045136,0.6068517966121589,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,weighted,82,804,0.33714278715157225,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.3310582931758685,0.343227281127276,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,active_judge,82,804,1.171268440664732,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,1.1502977729855615,1.1922391083439023,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,strat_pilot,82,804,0.44207121233069985,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.4351510289146221,0.4489913957467776,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,weighted_cv,82,804,0.04849696429502852,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.04765977751179566,0.049334151078261376,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,active_cv,82,804,0.1421530549357413,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.13731667087226673,0.14698943899921585,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,weighted_cvl,82,804,0.06446217190038364,0.33714278715157225,0.12862460360154182,0.014666150362152547,50,10,1,0.12771180250409575,0.13203590802042814,0.01613969639679015,0.12862460360154182,0.014666150362152547,0.058890239837001424,0.07003410396376589,0.3310582931758685,0.343227281127276
trec-covid,llm,2,0.02,uniform,83,828,4.643374209856328,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,4.627546706190066,4.659201713522589,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,uniform_nz,83,828,2.2608170991709096,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,2.2517398232484203,2.269894375093398,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,weighted,83,828,0.38123067938084915,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,0.37176715855813114,0.3906942002035671,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,active_judge,83,828,1.535874411025723,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,1.4756010511463908,1.5961477709050544,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,strat_pilot,83,828,0.40254984275757427,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,0.3925813713392599,0.41251831417588863,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,weighted_cv,83,828,0.08914923006423876,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,0.08600598723681784,0.09229247289165966,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,active_cv,83,828,0.29184571221637834,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,0.26656123883189287,0.3171301856008638,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,weighted_cvl,83,828,0.20566739753590974,0.38123067938084915,0.15880232586339674,0.021090961749184338,50,10,1,0.15880232586339682,0.15880232586339674,0.021090961749184338,0.1652170675577769,0.02176255761864424,0.19554966935232082,0.21578512571949865,0.37176715855813114,0.3906942002035671
trec-covid,llm,2,0.02,uniform,84,825,1.4544591493835743,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,1.4518871687796755,1.4570311299874725,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,uniform_nz,84,825,0.7997666487816665,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.7977727998861576,0.8017604976771755,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,weighted,84,825,0.3377902467097449,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.3366707228579636,0.3389097705615262,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,active_judge,84,825,1.147530143499436,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,1.1486737732164876,1.146386513782384,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,strat_pilot,84,825,0.4180801205838443,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.41634762612249315,0.41981261504519535,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,weighted_cv,84,825,0.06884053824425514,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.06902204426206157,0.06865903222644869,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,active_cv,84,825,0.15935895923566926,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.1603682063109588,0.1583497121603797,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,weighted_cvl,84,825,0.07996280323776245,0.3377902467097449,0.14882334787805912,0.026244637963660656,50,10,1,0.1485628181342467,0.14882334787805912,0.026244637963660656,0.1516336608220248,0.02725265758179086,0.08226386937491854,0.07766173710060635,0.3366707228579636,0.3389097705615262
trec-covid,llm,2,0.02,uniform,85,819,2.9075846828141065,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,2.9155787398879958,2.899590625740217,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,uniform_nz,85,819,1.4923348373134486,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,1.4964235078468506,1.4882461667800468,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,weighted,85,819,0.2929914752266587,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,0.29760873550924294,0.2883742149440745,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,active_judge,85,819,1.1677788193977199,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,1.1921026788854436,1.143454959909996,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,strat_pilot,85,819,0.292964487384344,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,0.2976679562081931,0.2882610185604949,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,weighted_cv,85,819,0.052386879836808765,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,0.05129496502174273,0.05347879465187479,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,active_cv,85,819,0.12634509076085207,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,0.12519761339254812,0.12749256812915605,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,weighted_cvl,85,819,0.052386879836808765,0.2929914752266587,0.11489783085590345,0.025135697855835897,50,10,1,0.11290997684905249,0.11489783085590345,0.025135697855835897,0.11706101407553729,0.026587105641730134,0.05129496502174273,0.05347879465187479,0.29760873550924294,0.2883742149440745
trec-covid,llm,2,0.02,uniform,86,807,2.3957412714376765,0.27378829716307074,0.14696818929295538,0.02319534028663414,50,10,1,0.14694664502533444,0.14696818929295538,0.02319534028663414,0.14708585019559547,0.022884707969419344,2.385136902876588,2.406345639998764,0.2652491794353216,0.2823274148908199
trec-covid,llm,2,0.02,uniform_nz,86,807,1.1884546353156913,0.27378829716307074,0.14696818929295538,0.02319534028663414,50,10,1,0.14694664502533444,0.14696818929295538,0.02319534028663414,0.14708585019559547,0.022884707969419344,1.1820097853835203,1.1948994852478616,0.2652491794353216,0.2823274148908199
trec-covid,llm,2,0.02,weighted,86,807,0.27378829716307074,0.27378829716307074,0.14696818929295538,0.02319534028663414,50,10,1,0.14694664502533444,0.14696818929295538,0.02319534028663414,0.14708585019559547,0.022884707969419344,0.2652491794353216,0.2823274148908199,0.2652491794353216,0.2823274148908199
trec-covid,llm,2,0.02,active_judge,86,807,1.3566622559698787,0.27378829716307074,0.14696818929295538,0.02319534028663414,50,10,1,0.14694664502533444,0.14696818929295538,0.02319534028663414,0.14708585019559547,0.022884707969419344,1.3081149720832275,1.4052095398565303,0.2652491794353216,0.2823274148908199
trec-covid,llm,2,0.02,strat_pilot,86,807,0.33062800025493455,0.27378829716307074,0.14696818929295538,0.02319534028663414,50,10,1,0.14694664502533444,0.14696818929295538,0.02319534028663414,0.14708585019559547,0.022884707969419344,0.32047084759269173,0.3407851529171772,0.2652491794353216,0.2823274148908199
