collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,120,0.01,active_judge,264,1025,0.14937514458593387,0.05763899390567688,0.016156396961872127,0.013201777658099921,159,20,1,-0.0008902931863458241,0.05591650687412177,0.015531973653470916,0.016156396961872127,0.013201777658099921,0.17785010610862434,0.12090018306324346,0.07324117732975173,0.04203681048160202
cast19,rr,120,0.01,strat_pilot,264,1025,0.057752632140500026,0.05763899390567688,0.016156396961872127,0.013201777658099921,159,20,1,-0.0008902931863458241,0.05591650687412177,0.015531973653470916,0.016156396961872127,0.013201777658099921,0.0735115853234686,0.041993678957531436,0.07324117732975173,0.04203681048160202
cast19,rr,120,0.01,weighted_cv,264,1025,0.1066469103114999,0.05763899390567688,0.016156396961872127,0.013201777658099921,159,20,1,-0.0008902931863458241,0.05591650687412177,0.015531973653470916,0.016156396961872127,0.013201777658099921,0.14337529265376345,0.06991852796923638,0.07324117732975173,0.04203681048160202
cast19,rr,120,0.01,active_cv,264,1025,0.19850014656789114,0.05763899390567688,0.016156396961872127,0.013201777658099921,159,20,1,-0.0008902931863458241,0.05591650687412177,0.015531973653470916,0.016156396961872127,0.013201777658099921,0.25110442296991053,0.14589587016587172,0.07324117732975173,0.04203681048160202
cast19,rr,120,0.01,weighted_cvl,264,1025,0.050423838521242104,0.05763899390567688,0.016156396961872127,0.013201777658099921,159,20,1,-0.0008902931863458241,0.05591650687412177,0.015531973653470916,0.016156396961872127,0.013201777658099921,0.05035250385120797,0.05049517319127622,0.07324117732975173,0.04203681048160202
cast19,rr,120,0.01,uniform,265,962,0.5886156651379936,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.6277999071551231,0.5494314231208638,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,uniform_nz,265,962,0.4568881592329978,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.48380242955758107,0.4299738889084148,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,weighted,265,962,0.10354417010207599,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.13226419809968024,0.07482414210447173,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,active_judge,265,962,0.19873184815052453,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.23159552666836677,0.16586816963268225,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,strat_pilot,265,962,0.10354826280737828,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.13224930812639113,0.07484721748836545,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,weighted_cv,265,962,0.0795863170926846,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.0966769721397249,0.06249566204564431,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,active_cv,265,962,0.13421312440443464,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.13591410315510927,0.13251214565376004,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,weighted_cvl,265,962,0.07506679943709113,0.10354417010207599,0.017246323316728325,0.01991561215192242,159,20,1,-0.01845931702615493,0.0844826335464693,0.025898288370572745,0.017246323316728325,0.01991561215192242,0.08763793682853793,0.06249566204564431,0.13226419809968024,0.07482414210447173
cast19,rr,120,0.01,uniform,266,1013,0.09090941578426458,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.0771132386530476,0.10470559291548157,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,uniform_nz,266,1013,0.0428430875975434,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.03377742936192285,0.05190874583316395,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,weighted,266,1013,0.03393602395852842,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.02989451698802898,0.03797753092902785,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,active_judge,266,1013,0.08897331673075985,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.06196796921948768,0.115978664242032,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,strat_pilot,266,1013,0.033937277141956795,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.03010594453151579,0.037768609752397805,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,weighted_cv,266,1013,0.05614959777302257,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.05110125239325965,0.0611979431527855,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,active_cv,266,1013,0.10144320907147597,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.06899944852814344,0.1338869696148085,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,weighted_cvl,266,1013,0.02129950141764254,0.03393602395852842,0.035581154608765986,0.004546145481013436,159,20,2,0.03529547427887343,0.035581154608765986,0.004546145481013436,0.04653035257567124,0.007609935041602411,0.018873932901362023,0.02372506993392306,0.02989451698802898,0.03797753092902785
cast19,rr,120,0.01,uniform,267,940,0.0951645596075174,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.04939779274306845,0.1409313264719663,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,uniform_nz,267,940,0.04187546151356426,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.023544864889322722,0.06020605813780581,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,weighted,267,940,0.03732927117624255,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.025818606622641987,0.048839935729843104,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,active_judge,267,940,0.07954525476553556,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.041013499651854995,0.11807700987921613,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,strat_pilot,267,940,0.037362316620357314,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.02627143351222831,0.048453199728486315,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,weighted_cv,267,940,0.044433519550915346,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.030316666820681005,0.0585503722811497,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,active_cv,267,940,0.07460753057142287,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.034162405687346784,0.11505265545549899,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,weighted_cvl,267,940,0.03197407162826309,0.03732927117624255,0.02281619000194852,0.0063866833468180645,159,20,2,-0.002840628068182246,0.043661346410353685,0.0037205052078478178,0.02281619000194852,0.0063866833468180645,0.01510820752668306,0.048839935729843104,0.025818606622641987,0.048839935729843104
cast19,rr,120,0.01,uniform,268,969,0.15238759570906946,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.14086024797330962,0.16391494344482926,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,uniform_nz,268,969,0.06189894568162861,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.05477725889574418,0.06902063246751307,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,weighted,268,969,0.05367487512729989,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.060174535325837816,0.04717521492876197,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,active_judge,268,969,0.16042451064066926,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.16216660980341213,0.15868241147792644,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,strat_pilot,268,969,0.05340008818137819,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.060310584977776735,0.046489591384979656,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,weighted_cv,268,969,0.06889729704409908,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.07987960780337816,0.05791498628482,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,active_cv,268,969,0.10841476458494415,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.11575312422953252,0.10107640494035575,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,weighted_cvl,268,969,0.030735325351590292,0.05367487512729989,0.024193217815895823,0.009115365231557343,159,20,2,0.024193217815895837,0.07963486602014669,0.00905406083055803,0.024193217815895823,0.009115365231557343,0.035145546933436925,0.026325103769743657,0.060174535325837816,0.04717521492876197
cast19,rr,120,0.01,uniform,269,934,0.21045777767575058,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.11802593608677996,0.30288961926472124,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,uniform_nz,269,934,0.13722007744845527,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.07428089199566966,0.20015926290124092,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,weighted,269,934,0.08209048776261593,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.0818133273921933,0.08236764813303858,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,active_judge,269,934,0.26039677492617264,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.18692059266131175,0.3338729571910335,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,strat_pilot,269,934,0.08214817880718843,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.08194841754343615,0.08234794007094073,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,weighted_cv,269,934,0.04631493732773023,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.05469959482161287,0.03793027983384759,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,active_cv,269,934,0.06899660483155491,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.063008713825498,0.07498449583761181,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,weighted_cvl,269,934,0.03219838627053796,0.08209048776261593,0.017766770121198358,0.019009869387358807,159,20,2,-0.026894056047010336,0.07920182901383346,0.013411071098762174,0.017766770121198358,0.019009869387358807,0.03620327331977642,0.02819349922129949,0.0818133273921933,0.08236764813303858
cast19,rr,120,0.01,uniform,270,1007,0.21567741223567855,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.24985264505901467,0.18150217941234242,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,uniform_nz,270,1007,0.14125228775738358,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.16273752915155706,0.11976704636321016,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,weighted,270,1007,0.09970675600651807,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.12859986219790975,0.0708136498151264,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,active_judge,270,1007,0.1796753025134969,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.22517035259685522,0.1341802524301386,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,strat_pilot,270,1007,0.09983672541053797,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.1290099767757101,0.07066347404536584,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,weighted_cv,270,1007,0.10883093735128897,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.14470023190810974,0.0729616427944682,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,active_cv,270,1007,0.17543709773483218,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.2102645615195305,0.14060963395013387,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,weighted_cvl,270,1007,0.05796911563920113,0.09970675600651807,0.014728972643288528,0.004701253118395061,159,20,1,0.0017720367916158257,0.05890990816742637,0.013904190730065076,0.014728972643288528,0.004701253118395061,0.07288032892774803,0.04305790235065422,0.12859986219790975,0.0708136498151264
cast19,rr,120,0.01,uniform,271,1007,0.3625293780801816,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.3800747210708761,0.34498403508948716,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,uniform_nz,271,1007,0.1317056132325582,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.13700083545855685,0.12641039100655954,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,weighted,271,1007,0.06911504101985044,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.07692256924563914,0.06130751279406173,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,active_judge,271,1007,0.20436108795853042,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.22095997444921198,0.1877622014678489,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,strat_pilot,271,1007,0.06909455800776645,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.07693046140136035,0.061258654614172556,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,weighted_cv,271,1007,0.04743716080873258,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.05600473032481897,0.03886959129264618,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,active_cv,271,1007,0.06257073299464389,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.06818107998192018,0.056960386007367594,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,weighted_cvl,271,1007,0.030801388999047975,0.06911504101985044,0.041467103587846624,0.009046779106199186,159,20,1,0.041467103587846624,0.07610027225407305,0.007514877592349555,0.041467103587846624,0.009046779106199186,0.03559286710865999,0.026009910889435956,0.07692256924563914,0.06130751279406173
cast19,rr,120,0.01,uniform,272,966,0.13453596738953252,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.1355726940215368,0.1334992407575283,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,uniform_nz,272,966,0.05958636321389692,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.05800244843784143,0.06117027798995243,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,weighted,272,966,0.051096618031655425,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.05737242558040976,0.0448208104829011,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,active_judge,272,966,0.10816500901599468,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.11546519463963885,0.10086482339235045,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,strat_pilot,272,966,0.05111319221072539,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.05790921219845271,0.044317172222998046,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,weighted_cv,272,966,0.09208310528497823,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.10631552224732099,0.07785068832263545,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,active_cv,272,966,0.16617931637459876,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.1499601010449611,0.18239853170423642,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,weighted_cvl,272,966,0.04201020106302388,0.051096618031655425,0.03696335293570789,0.005040165197618604,159,20,2,0.0369633529357079,0.060428256048738395,0.005599636560070976,0.03696335293570789,0.005040165197618604,0.03919959164314667,0.0448208104829011,0.05737242558040976,0.0448208104829011
cast19,rr,120,0.01,uniform,273,970,0.36309562133776824,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.6846880209979126,0.04150322167762386,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,uniform_nz,273,970,0.11348520917427614,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.21231044285582712,0.014659975492725172,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,weighted,273,970,0.03960944968680469,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.06642177523692692,0.012797124136682455,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,active_judge,273,970,0.09546245560792332,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.16796250465381768,0.022962406562028984,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,strat_pilot,273,970,0.039553397142710646,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.0662660756872003,0.012840718598220969,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,weighted_cv,273,970,0.04002805030209665,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.06443433705638345,0.01562176354780985,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,active_cv,273,970,0.05866420984713956,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.09767396042621775,0.01965445926806137,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,weighted_cvl,273,970,0.04002805030209665,0.03960944968680469,0.02613698629372005,0.0036691554039193163,159,20,0,0.026136986293720042,0.05441149451571444,0.019661055407474565,0.02613698629372005,0.0036691554039193163,0.06443433705638345,0.01562176354780985,0.06642177523692692,0.012797124136682455
cast19,rr,120,0.01,uniform,274,948,1.0131232676261575,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,1.066557095987339,0.9596894392649762,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,uniform_nz,274,948,0.48331795605803957,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.5096359415386424,0.4569999705774367,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,weighted,274,948,0.06517461001731546,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.08019277362175506,0.050156446412875845,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,active_judge,274,948,0.14399136066334411,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.15972735702725274,0.12825536429943551,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,strat_pilot,274,948,0.06514924730663867,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.08007745979450448,0.050221034818772846,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,weighted_cv,274,948,0.08681252522041889,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.11985030393752624,0.05377474650331152,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,active_cv,274,948,0.12329556461448019,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.1580072083350337,0.08858392089392668,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,weighted_cvl,274,948,0.045389664216571125,0.06517461001731546,0.032956492896508364,0.015525213247957326,159,20,1,-0.027946476682931796,0.0883680220110426,0.037063445476795125,0.032956492896508364,0.015525213247957326,0.06302230173842069,0.02775702669472157,0.08019277362175506,0.050156446412875845
cast19,rr,120,0.01,uniform,275,936,0.14681250343891777,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.05542534656183119,0.2381996603160043,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,uniform_nz,275,936,0.06422602176931638,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.025870929620784792,0.102581113917848,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,weighted,275,936,0.03921128843261857,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.025458384481506346,0.05296419238373077,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,active_judge,275,936,0.14811500011931547,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.06813176113409224,0.22809823910453866,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,strat_pilot,275,936,0.03922380679784097,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.025765069255748653,0.05268254433993328,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,weighted_cv,275,936,0.03922601166302866,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.030162093663207268,0.04828992966285005,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,active_cv,275,936,0.06311829028226035,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.03849961786036276,0.08773696270415796,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,weighted_cvl,275,936,0.02171597415202664,0.03921128843261857,0.030717195529502035,0.0067823190607790105,159,20,2,0.030717195529502035,0.0417827871600423,0.0035995816233841808,0.030717195529502035,0.0067823190607790105,0.01626878814870749,0.027163160155345794,0.025458384481506346,0.05296419238373077
cast19,rr,120,0.01,uniform,276,911,0.20789844877072156,0.04343827571745897,0.010692877729575138,0.0017816466350265147,159,20,0,0.010692877729575133,0.02805861342819546,0.024127200804441057,0.010692877729575138,0.0017816466350265147,0.395078409753584,0.020718487787859095,0.08173952545557764,0.005137025979340292
