collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,3,0.02,strat_pilot,35,386,0.08933514638463055,0.08670886199945291,0.09118515951602503,0.024604049407818393,49,10,2,0.09118515951602504,0.11885064295390091,0.007917287411531596,0.09118515951602503,0.024604049407818393,0.07488325038084213,0.10378704238841899,0.07483046399866064,0.09858726000024516
webis-touche2020,llm,3,0.02,weighted_cv,35,386,0.03914320526581773,0.08670886199945291,0.09118515951602503,0.024604049407818393,49,10,2,0.09118515951602504,0.11885064295390091,0.007917287411531596,0.09118515951602503,0.024604049407818393,0.03718649462471431,0.04109991590692112,0.07483046399866064,0.09858726000024516
webis-touche2020,llm,3,0.02,active_cv,35,386,0.16367340191502658,0.08670886199945291,0.09118515951602503,0.024604049407818393,49,10,2,0.09118515951602504,0.11885064295390091,0.007917287411531596,0.09118515951602503,0.024604049407818393,0.16845623006031898,0.1588905737697342,0.07483046399866064,0.09858726000024516
webis-touche2020,llm,3,0.02,weighted_cvl,35,386,0.04008618402880331,0.08670886199945291,0.09118515951602503,0.024604049407818393,49,10,2,0.09118515951602504,0.11885064295390091,0.007917287411531596,0.09118515951602503,0.024604049407818393,0.03718649462471431,0.04298587343289231,0.07483046399866064,0.09858726000024516
webis-touche2020,llm,3,0.02,uniform,36,370,0.07118271096019783,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.053812385035414356,0.08855303688498133,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,uniform_nz,36,370,0.03664753438749852,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.021133904913582198,0.052161163861414825,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,weighted,36,370,0.027141541931888613,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.012124081120876724,0.0421590027429005,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,active_judge,36,370,0.10432934263028644,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.06504101566291491,0.14361766959765798,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,strat_pilot,36,370,0.027273896394061265,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.011954376231597051,0.042593416556525474,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,weighted_cv,36,370,0.013432514705768622,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.005509143678365509,0.02135588573317174,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,active_cv,36,370,0.059621656383023094,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.03923721174885998,0.08000610101718619,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,weighted_cvl,36,370,0.013798875444385118,0.027141541931888613,0.05984291347664614,0.0029576099319742945,49,10,2,0.05984291347664614,0.05984291347664614,0.0029576099319742945,0.14190861547939587,0.020926196327504008,0.0072716933218154745,0.020326057566954762,0.012124081120876724,0.0421590027429005
webis-touche2020,llm,3,0.02,uniform,37,383,0.22415705942161424,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.038386294185966605,0.4099278246572619,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,uniform_nz,37,383,0.09414908128529811,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.021333377857638045,0.16696478471295817,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,weighted,37,383,0.054434645117459546,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.0161808277156786,0.09268846251924048,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,active_judge,37,383,0.2821652543851053,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.06337030857687051,0.5009602001933401,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,strat_pilot,37,383,0.05599851507683634,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.015512747311236119,0.09648428284243657,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,weighted_cv,37,383,0.015174905908141393,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.006007180675017611,0.024342631141265173,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,active_cv,37,383,0.027556431978605366,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.003104190501257875,0.05200867345595287,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,weighted_cvl,37,383,0.01569402990043897,0.054434645117459546,0.06199782186624292,0.005820928653723516,49,10,2,0.0519368376128812,0.06199782186624292,0.005820928653723516,0.14109801756353482,0.025557044423489467,0.006003768791219855,0.025384291009658083,0.0161808277156786,0.09268846251924048
webis-touche2020,llm,3,0.02,uniform,38,371,0.23410196006223707,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.05792768189959306,0.41027623822488113,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,uniform_nz,38,371,0.10817985828848167,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.038838297189644606,0.17752141938731872,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,weighted,38,371,0.06380113875601884,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.02710905613689558,0.10049322137514212,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,active_judge,38,371,0.3262704028758937,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.11573982357890689,0.5368009821728805,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,strat_pilot,38,371,0.06607693313251514,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.026653294881169104,0.10550057138386122,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,weighted_cv,38,371,0.02288772598413372,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.012242922184286038,0.033532529783981406,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,active_cv,38,371,0.08206214615969676,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.041721832129476596,0.12240246018991693,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,weighted_cvl,38,371,0.024528891195181687,0.06380113875601884,0.08020400488744141,0.009296001935514879,49,10,2,0.07714230652388547,0.08020400488744141,0.009296001935514879,0.14673275176421627,0.020546379811737528,0.012030966853583468,0.03702681553677992,0.02710905613689558,0.10049322137514212
webis-touche2020,llm,3,0.02,uniform,39,379,0.06554981403636526,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.030898911824783715,0.1002007162479468,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,uniform_nz,39,379,0.05287997582763086,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.02325095462620017,0.08250899702906159,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,weighted,39,379,0.04516036908263488,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.013478949466900985,0.07684178869836877,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,active_judge,39,379,0.22701557573431583,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.07541224282940028,0.3786189086392314,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,strat_pilot,39,379,0.04685266491253625,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.013212317281084412,0.08049301254398808,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,weighted_cv,39,379,0.014940385113106575,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.00593841187865428,0.02394235834755887,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,active_cv,39,379,0.05837555401321135,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.041225594573710146,0.07552551345271255,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,weighted_cvl,39,379,0.01470343433853559,0.04516036908263488,0.06694296465214487,0.004055463691568155,49,10,2,0.06694296465214489,0.06694296465214487,0.004055463691568155,0.17140731577890012,0.029913260224324438,0.005922914533755136,0.023483954143316048,0.013478949466900985,0.07684178869836877
webis-touche2020,llm,3,0.02,uniform,40,388,0.09034274775234284,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.04758931115917917,0.13309618434550652,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,uniform_nz,40,388,0.07174416664779401,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.03856782545800721,0.1049205078375808,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,weighted,40,388,0.0619882993868013,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.02596828063045382,0.09800831814314878,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,active_judge,40,388,0.25354635536918224,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.106769159941595,0.40032355079676957,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,strat_pilot,40,388,0.06271910993753058,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.02559838119168998,0.09983983868337121,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,weighted_cv,40,388,0.025746714984843128,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.011267338668284133,0.040226091301402124,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,active_cv,40,388,0.09167611096438362,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.04001614806807377,0.14333607386069347,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,weighted_cvl,40,388,0.02931871802285843,0.0619882993868013,0.03373834241094302,0.0030565791270178184,49,10,2,0.03373834241094305,0.03373834241094302,0.0030565791270178184,0.12891745424960438,0.014710425828363167,0.014386774442917602,0.04425066160279926,0.02596828063045382,0.09800831814314878
webis-touche2020,llm,3,0.02,uniform,41,373,0.05099929549762228,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.0323356927099787,0.06966289828526584,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,uniform_nz,41,373,0.044748732326244385,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.025151835105473214,0.06434562954701555,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,weighted,41,373,0.03709988596972051,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.015284852358621624,0.05891491958081939,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,active_judge,41,373,0.17856304574501286,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.071396917221387,0.2857291742686387,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,strat_pilot,41,373,0.038142656671718005,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.015373268615166441,0.060912044728269575,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,weighted_cv,41,373,0.015926195348124318,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.007278936534919582,0.024573454161329052,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,active_cv,41,373,0.06287380465004391,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.02831167445203882,0.097435934848049,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,weighted_cvl,41,373,0.015464613646294428,0.03709988596972051,0.07728331707030052,0.005503632700877987,49,10,2,0.0772833170703005,0.07728331707030052,0.005503632700877987,0.13764844585400476,0.021740243283384378,0.0070735147721318545,0.023855712520457,0.015284852358621624,0.05891491958081939
webis-touche2020,llm,3,0.02,uniform,42,377,0.23546495916253957,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.05614898741676153,0.41478093090831764,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,uniform_nz,42,377,0.11121035603989948,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.041795616159595435,0.18062509592020354,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,weighted,42,377,0.0653556372130211,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.02666255770381091,0.10404871672223129,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,active_judge,42,377,0.32881864987144155,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.09937684565862451,0.5582604540842586,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,strat_pilot,42,377,0.0662377030714544,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.02636456170747988,0.10611084443542895,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,weighted_cv,42,377,0.02121584318127364,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.010827063341158003,0.03160462302138928,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,active_cv,42,377,0.06720113346688002,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.032359437554442774,0.10204282937931727,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,weighted_cvl,42,377,0.02655881657870387,0.0653556372130211,0.04145152961659221,0.00769986895334785,49,10,2,-0.005764483719019992,0.04145152961659221,0.00769986895334785,0.09398268112886499,0.013377814723289234,0.010827063341158003,0.042290569816249735,0.02666255770381091,0.10404871672223129
webis-touche2020,llm,3,0.02,uniform,43,373,0.09553535391929441,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.09118234329757682,0.09988836454101196,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,uniform_nz,43,373,0.08289580876655002,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.07693673343125708,0.08885488410184297,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,weighted,43,373,0.07221949812511103,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.07278133346675854,0.07165766278346354,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,active_judge,43,373,0.36302846924209736,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.371448847121154,0.35460809136304056,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,strat_pilot,43,373,0.07266573662755971,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.07268448186552295,0.07264699138959647,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,weighted_cv,43,373,0.03454426095674988,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.039690155286894235,0.029398366626605534,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,active_cv,43,373,0.16071321769823704,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.20150200395716333,0.11992443143931075,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,weighted_cvl,43,373,0.036231668527397454,0.07221949812511103,0.060923717067545305,0.016493238702356392,49,10,2,-0.015027748048006509,0.07828682142149633,0.013151823905899121,0.060923717067545305,0.016493238702356392,0.03965594318303601,0.0328073938717589,0.07278133346675854,0.07165766278346354
webis-touche2020,llm,3,0.02,uniform,44,377,0.057428171630555094,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.039010709136114874,0.07584563412499531,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,uniform_nz,44,377,0.040267533933163374,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.025748929147792244,0.054786138718534515,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,weighted,44,377,0.029949161912553833,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.01431640075185136,0.0455819230732563,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,active_judge,44,377,0.14544775762206108,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.066264220843439,0.2246312944006831,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,strat_pilot,44,377,0.030055930478977526,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.013739962363892752,0.04637189859406231,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,weighted_cv,44,377,0.011098092731280143,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.004759562621981956,0.017436622840578328,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,active_cv,44,377,0.03485513785757327,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.018557840210560304,0.05115243550458624,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,weighted_cvl,44,377,0.010499450262226482,0.029949161912553833,0.03700940385150908,0.0024879672944039754,49,10,2,0.03700940385150913,0.03700940385150908,0.0024879672944039754,0.11189874590493785,0.025725604075451998,0.004800019132980142,0.016198881391472825,0.01431640075185136,0.0455819230732563
webis-touche2020,llm,3,0.02,uniform,45,375,0.050919166530730677,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.03804901759260921,0.06378931546885214,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,uniform_nz,45,375,0.038397481269179135,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.025565767710001665,0.0512291948283566,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,weighted,45,375,0.026552282743290335,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.012904493841109768,0.04020007164547092,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,active_judge,45,375,0.09514123947145658,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.042985625684045146,0.14729685325886804,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,strat_pilot,45,375,0.026925813741254523,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.012786912119948628,0.04106471536256042,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,weighted_cv,45,375,0.010725717391827023,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.004476744663766212,0.016974690119887833,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,active_cv,45,375,0.035909782234431364,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.017729564968339807,0.05408999950052292,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,weighted_cvl,45,375,0.010395084037487774,0.026552282743290335,0.037247939138032024,0.0035247731103530532,49,10,2,-0.010134960613288774,0.037247939138032024,0.0035247731103530532,0.12587314428253013,0.01624739866625097,0.004817979752109366,0.015972188322866183,0.012904493841109768,0.04020007164547092
webis-touche2020,llm,3,0.02,uniform,46,368,0.06350524276068384,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.10849916519067063,0.018511320330697075,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,uniform_nz,46,368,0.029575223408043534,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.05072428884238446,0.008426157973702615,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,weighted,46,368,0.02503252063186611,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.04462244394306551,0.005442597320666723,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,active_judge,46,368,0.11901002910303826,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.21110757924555293,0.026912478960523577,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,strat_pilot,46,368,0.026173513092463442,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.04658948070493041,0.00575754547999648,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,weighted_cv,46,368,0.011994974175174332,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.02036011246743387,0.0036298358829147935,0.04462244394306551,0.005442597320666723
webis-touche2020,llm,3,0.02,active_cv,46,368,0.04106478671552545,0.02503252063186611,0.05831057469100946,0.0034744233047955316,49,10,0,0.05831057469100948,0.10887786368221154,0.016568398808032028,0.05831057469100946,0.0034744233047955316,0.06375820636979038,0.018371367061260496,0.04462244394306551,0.005442597320666723
