collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,10,0.02,strat_pilot,35,1707,0.3382315691747583,0.321187657510167,0.10096345747347278,0.01668548267040571,50,20,1,0.09932894529052286,0.10096345747347278,0.01668548267040571,0.10344339158034462,0.01807712511283478,0.3352428865694556,0.341220251780061,0.3184154383973683,0.32395987662296566
trec-covid,rr,10,0.02,weighted_cv,35,1707,0.13204528953997186,0.321187657510167,0.10096345747347278,0.01668548267040571,50,20,1,0.09932894529052286,0.10096345747347278,0.01668548267040571,0.10344339158034462,0.01807712511283478,0.12920959440460367,0.13488098467534004,0.3184154383973683,0.32395987662296566
trec-covid,rr,10,0.02,active_cv,35,1707,0.17375022311051266,0.321187657510167,0.10096345747347278,0.01668548267040571,50,20,1,0.09932894529052286,0.10096345747347278,0.01668548267040571,0.10344339158034462,0.01807712511283478,0.15846219089563424,0.18903825532539106,0.3184154383973683,0.32395987662296566
trec-covid,rr,10,0.02,weighted_cvl,35,1707,0.2214187587985173,0.321187657510167,0.10096345747347278,0.01668548267040571,50,20,1,0.09932894529052286,0.10096345747347278,0.01668548267040571,0.10344339158034462,0.01807712511283478,0.2157356394637842,0.2271018781332504,0.3184154383973683,0.32395987662296566
trec-covid,rr,10,0.02,uniform,36,1674,1.8950576769485958,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,1.8983019185717165,1.891813435325475,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,uniform_nz,36,1674,1.0123750489779981,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,1.0141738128273796,1.0105762851286169,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,weighted,36,1674,0.3473439958562454,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.34877320046405147,0.3459147912484393,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,active_judge,36,1674,0.7572726097987392,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.7674670355454203,0.747078184052058,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,strat_pilot,36,1674,0.35435474390017924,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.3559425660345324,0.35276692176582614,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,weighted_cv,36,1674,0.13413869742481008,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.13385320766722814,0.13442418718239205,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,active_cv,36,1674,0.14944994025095112,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.150159181797233,0.14874069870466924,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,weighted_cvl,36,1674,0.3473439958562454,0.3473439958562454,0.13117763064560511,0.028115669647689367,50,20,1,0.1308628365355743,0.13657140923457609,0.027657899483435812,0.13117763064560511,0.028115669647689367,0.34877320046405147,0.3459147912484393,0.34877320046405147,0.3459147912484393
trec-covid,rr,10,0.02,uniform,37,1704,1.077471890501938,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,1.0740817093098447,1.0808620716940314,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,uniform_nz,37,1704,0.5934453523373067,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.5921507158118827,0.5947399888627306,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,weighted,37,1704,0.32140538956597287,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.32070751892907906,0.32210326020286656,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,active_judge,37,1704,0.7327379504116529,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.7326496907729474,0.7328262100503584,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,strat_pilot,37,1704,0.32170160028534667,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.32109883468653366,0.32230436588415967,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,weighted_cv,37,1704,0.10929145976006134,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.11001361799345351,0.10856930152666917,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,active_cv,37,1704,0.11601851046363647,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.1167539294413854,0.11528309148588751,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,weighted_cvl,37,1704,0.1073793227082966,0.32140538956597287,0.09847468512069243,0.01687156285136307,50,20,1,0.09722304694421202,0.09847468512069243,0.01687156285136307,0.09927767640557685,0.017408204065718497,0.10837389243534815,0.10638475298124501,0.32070751892907906,0.32210326020286656
trec-covid,rr,10,0.02,uniform,38,1633,1.2667961243595072,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,1.2721260464721538,1.2614662022468606,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,uniform_nz,38,1633,0.7028741090492913,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.7065463611484658,0.6992018569501169,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,weighted,38,1633,0.3659864508580217,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.372330119657515,0.35964278205852845,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,active_judge,38,1633,0.9206649930235745,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.9366938381962703,0.9046361478508785,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,strat_pilot,38,1633,0.39331010245646963,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.40008167686706086,0.3865385280458784,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,weighted_cv,38,1633,0.13812633559718707,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.14038344367696226,0.1358692275174119,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,active_cv,38,1633,0.1632756781574642,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.168141284679814,0.1584100716351144,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,weighted_cvl,38,1633,0.20800681997500137,0.3659864508580217,0.12836498169202654,0.02027590973007687,50,20,1,0.12832502088751532,0.13060223995234008,0.02000536016522714,0.12836498169202654,0.02027590973007687,0.20115283549187518,0.21486080445812758,0.372330119657515,0.35964278205852845
trec-covid,rr,10,0.02,uniform,39,1718,1.8647549534473407,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,1.8431782856209644,1.8863316212737176,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,uniform_nz,39,1718,0.9765564084325827,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.9640736531482652,0.9890391637169001,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,weighted,39,1718,0.2997881911461818,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.2857491954832397,0.31382718680912386,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,active_judge,39,1718,0.6724528781912005,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.6411810271822236,0.7037247292001771,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,strat_pilot,39,1718,0.30635906783818656,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.2920212681681029,0.32069686750827026,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,weighted_cv,39,1718,0.12341630564621404,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.11676480681106309,0.13006780448136498,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,active_cv,39,1718,0.14069617600364343,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.12359247180528818,0.1577998802019987,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,weighted_cvl,39,1718,0.23877782337592696,0.2997881911461818,0.10206353752116183,0.012057811302358269,50,20,1,0.09793377308788895,0.10206353752116183,0.012057811302358269,0.10607477404692611,0.011446399850500309,0.21911665229652133,0.2584389944553327,0.2857491954832397,0.31382718680912386
trec-covid,rr,10,0.02,uniform,40,1710,2.163138872563942,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,2.1569463123918804,2.1693314327360036,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,uniform_nz,40,1710,1.0939527562275166,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,1.0906461942414685,1.097259318213565,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,weighted,40,1710,0.3000560106874203,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.29929648254299945,0.30081553883184126,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,active_judge,40,1710,0.7179866979726498,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.7093362697613776,0.7266371261839217,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,strat_pilot,40,1710,0.302001798516525,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.3013032812277847,0.3027003158052652,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,weighted_cv,40,1710,0.12140705595575152,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.11973230515221209,0.12308180675929092,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,active_cv,40,1710,0.13374326167083778,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.12070401331310313,0.14678251002857257,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,weighted_cvl,40,1710,0.18444163921910625,0.3000560106874203,0.0968380282616892,0.022177205741118932,50,20,1,0.09558680785750827,0.09726203304658497,0.021238957747197872,0.0968380282616892,0.022177205741118932,0.18001928830297004,0.18886399013524244,0.29929648254299945,0.30081553883184126
trec-covid,rr,10,0.02,uniform,41,1662,0.7757602946885734,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.7736580991291049,0.7778624902480421,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,uniform_nz,41,1662,0.4356227112783676,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.4351575586375813,0.4360878639191541,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,weighted,41,1662,0.2936146174115467,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.29380362198195653,0.2934256128411369,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,active_judge,41,1662,0.7852617704370555,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.7887283189816966,0.7817952218924145,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,strat_pilot,41,1662,0.29474761724181725,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.29506765689558667,0.29442757758804783,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,weighted_cv,41,1662,0.09839938074023079,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.09683754236168263,0.09996121911877899,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,active_cv,41,1662,0.11801547580213545,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.11441534705873371,0.12161560454553717,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,weighted_cvl,41,1662,0.09839938074023079,0.2936146174115467,0.11017067157422007,0.016246397889585883,50,20,1,0.11017067157422003,0.11235766529570772,0.016595299824482178,0.11017067157422007,0.016246397889585883,0.09683754236168263,0.09996121911877899,0.29380362198195653,0.2934256128411369
trec-covid,rr,10,0.02,uniform,42,1642,1.0410509928367582,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,1.0346107873982473,1.0474911982752693,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,uniform_nz,42,1642,0.5821062474720338,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.5790132824634173,0.58519921248065,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,weighted,42,1642,0.2880392819955568,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.28621238009149813,0.28986618389961544,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,active_judge,42,1642,0.6669473930901294,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.655382847971899,0.6785119382083595,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,strat_pilot,42,1642,0.2880105972039847,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.28640439012455177,0.28961680428341774,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,weighted_cv,42,1642,0.09530173524771546,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.0933832811680424,0.09722018932738849,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,active_cv,42,1642,0.12892715475749766,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.11656007601020986,0.14129423350478557,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,weighted_cvl,42,1642,0.11626135583321169,0.2880392819955568,0.061031926522485264,0.006354175803905928,50,20,1,0.05825599258804282,0.061031926522485264,0.006354175803905928,0.06299857054664534,0.006851659389978212,0.11631342110418466,0.11620929056223876,0.28621238009149813,0.28986618389961544
trec-covid,rr,10,0.02,uniform,43,1656,1.3264965898206253,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,1.322571658144342,1.330421521496909,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,uniform_nz,43,1656,0.739716918357691,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.7377775566803277,0.7416562800350543,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,weighted,43,1656,0.32570519506495377,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.32513169723232327,0.3262786928975844,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,active_judge,43,1656,0.853959989499949,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.8444054745893508,0.8635145044105474,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,strat_pilot,43,1656,0.3353354909242752,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.33478211001942765,0.33588887182912275,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,weighted_cv,43,1656,0.11670781957845829,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.11452558199578955,0.118890057161127,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,active_cv,43,1656,0.12355397404955785,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.11109383937420914,0.13601410872490655,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,weighted_cvl,43,1656,0.12121356089066401,0.32570519506495377,0.11677089868456117,0.008962214379108421,50,20,1,0.11654978229660726,0.11717181844613708,0.010227917526271516,0.11677089868456117,0.008962214379108421,0.11428811117589073,0.12813901060543728,0.32513169723232327,0.3262786928975844
trec-covid,rr,10,0.02,uniform,44,1707,1.0679830076640815,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,1.0555200163314216,1.080445998996742,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,uniform_nz,44,1707,0.6201688254610473,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.6134791491298677,0.6268585017922271,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,weighted,44,1707,0.31608959018985777,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.3100750329945629,0.3221041473851526,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,active_judge,44,1707,0.7306780085549759,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.712604196554863,0.7487518205550888,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,strat_pilot,44,1707,0.3254589561808551,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.3192780513646816,0.33163986099702863,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,weighted_cv,44,1707,0.10698714843297774,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.10210885772284155,0.11186543914311389,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,active_cv,44,1707,0.14153798333608197,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.12776672899557537,0.15530923767658852,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,weighted_cvl,44,1707,0.14145056576696952,0.31608959018985777,0.10734877850119226,0.01009223124156624,50,20,1,0.10189655775173878,0.10734877850119226,0.01009223124156624,0.10908746404460906,0.008711766692020251,0.13265787419050362,0.1502432573434355,0.3100750329945629,0.3221041473851526
trec-covid,rr,10,0.02,uniform,45,1645,1.2746099273656768,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,1.2661747322355064,1.2830451224958477,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,uniform_nz,45,1645,0.7460843966995139,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.7413022009897208,0.750866592409307,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,weighted,45,1645,0.33889176275823235,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.33390490269751055,0.34387862281895415,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,active_judge,45,1645,0.858603146279347,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.8510416207605529,0.866164671798141,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,strat_pilot,45,1645,0.3440433461995691,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.3391074247182174,0.3489792676809207,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,weighted_cv,45,1645,0.13318993911953805,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.13045683865511784,0.13592303958395832,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,active_cv,45,1645,0.15368380858706734,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.15139328995050078,0.1559743272236339,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,weighted_cvl,45,1645,0.1319232157607278,0.33889176275823235,0.10966695920740013,0.024097042655219347,50,20,1,0.10966695920740015,0.11125294727651897,0.024304988555850705,0.10966695920740013,0.024097042655219347,0.12977299554087676,0.1340734359805789,0.33390490269751055,0.34387862281895415
trec-covid,rr,10,0.02,uniform,46,1648,2.0202440933354406,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,2.011441773679892,2.029046412990989,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,uniform_nz,46,1648,1.0534230734849215,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,1.0483952115349664,1.0584509354348763,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,weighted,46,1648,0.3467637361574602,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.34191098594553926,0.3516164863693811,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,active_judge,46,1648,0.8246752686990639,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.8195013151892544,0.8298492222088736,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,strat_pilot,46,1648,0.391914424488396,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.38660567244847904,0.39722317652831307,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,weighted_cv,46,1648,0.12988261510273671,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.12693623528669973,0.13282899491877373,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,active_cv,46,1648,0.13205775736533493,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.130150128210781,0.13396538651988887,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,weighted_cvl,46,1648,0.22343783971994968,0.3467637361574602,0.12463228497230112,0.020218230930931988,50,20,1,0.12441825959657854,0.12463228497230112,0.020218230930931988,0.125409941388013,0.020379221174328287,0.21512933073931556,0.2317463487005839,0.34191098594553926,0.3516164863693811
trec-covid,rr,10,0.02,uniform,47,1645,1.2053693051052545,0.34792149111218096,0.08928680862829468,0.014445549639304304,50,20,1,0.08743747579514978,0.08928680862829468,0.014445549639304304,0.08969250554067283,0.013575587810157462,1.2010369011515838,1.2097017090589253,0.34699481432924556,0.34884816789511625
