collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,90,0.01,active_cv,253,1045,0.06211300052502376,0.03956566271058376,0.023674704787741543,0.009192950789143313,159,20,2,0.0015124645362564314,0.04398593712340516,0.0036638141373576427,0.023674704787741543,0.009192950789143313,0.023467589374209737,0.1007584116758378,0.022675573514153925,0.056455751907013595
cast19,rr,90,0.01,weighted_cvl,253,1045,0.020702552674015516,0.03956566271058376,0.023674704787741543,0.009192950789143313,159,20,2,0.0015124645362564314,0.04398593712340516,0.0036638141373576427,0.023674704787741543,0.009192950789143313,0.01190307712518682,0.0295020282228442,0.022675573514153925,0.056455751907013595
cast19,rr,90,0.01,uniform,254,979,0.0863395872335287,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.05109047629194506,0.12158869817511235,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,uniform_nz,254,979,0.03849157016922204,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.023446469202305167,0.05353667113613893,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,weighted,254,979,0.035227831698141365,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.02282387586389447,0.04763178753238827,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,active_judge,254,979,0.10046889138266513,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.06566828242506309,0.13526950034026713,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,strat_pilot,254,979,0.03504094002119086,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.022969204423796675,0.04711267561858504,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,weighted_cv,254,979,0.03512925971692669,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.02630029208565961,0.04395822734819376,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,active_cv,254,979,0.05327794036886994,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.034428413758598356,0.0721274669791415,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,weighted_cvl,254,979,0.024714815177823264,0.035227831698141365,0.04173825545673,0.0070423525524097195,159,20,2,0.03863203687080642,0.05275001526555654,0.004253064845749111,0.04173825545673,0.0070423525524097195,0.013388068928228716,0.03604156142741781,0.02282387586389447,0.04763178753238827
cast19,rr,90,0.01,uniform,255,952,0.22944606155548347,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.1102677378151424,0.3486243852958245,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,uniform_nz,255,952,0.16738094249108781,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.0703058739130866,0.264456011069089,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,weighted,255,952,0.09133713971149103,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.08585408666603245,0.09682019275694959,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,active_judge,255,952,0.1956601088824958,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.16887691809373362,0.22244329967125798,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,strat_pilot,255,952,0.09144518047143935,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.08796012558517112,0.09493023535770756,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,weighted_cv,255,952,0.09222941569484869,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.09967163696256275,0.08478719442713463,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,active_cv,255,952,0.13889397916628815,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.11728246114940735,0.16050549718316892,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,weighted_cvl,255,952,0.04662149223164392,0.09133713971149103,0.019871785163580843,0.00770029075836884,159,20,2,0.019871785163580825,0.09147956318411105,0.013559275416602111,0.019871785163580843,0.00770029075836884,0.047111100143721066,0.046131884319566774,0.08585408666603245,0.09682019275694959
cast19,rr,90,0.01,uniform,256,932,0.263739612482299,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.1338612305203195,0.3936179944442785,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,uniform_nz,256,932,0.15512441001838234,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.08302996225172007,0.2272188577850446,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,weighted,256,932,0.08384390399050261,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.08478029840923325,0.082907509571772,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,active_judge,256,932,0.21996942900134556,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.19434981624687098,0.2455890417558201,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,strat_pilot,256,932,0.08391772005527713,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.08690902774292486,0.0809264123676294,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,weighted_cv,256,932,0.09219228859185133,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.11616342465721274,0.0682211525264899,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,active_cv,256,932,0.140286944263791,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.1599466048404221,0.12062728368715987,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,weighted_cvl,256,932,0.059432714617582,0.08384390399050261,0.004185148736737116,0.03188677662608838,159,20,2,0.0071668065548466725,0.07376029635675925,0.017265666143963576,0.004185148736737116,0.03188677662608838,0.05064427670867407,0.0682211525264899,0.08478029840923325,0.082907509571772
cast19,rr,90,0.01,uniform,257,974,0.4046938852595817,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.6961075105627895,0.11328025995637406,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,uniform_nz,257,974,0.09203167811287019,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.14895679896682615,0.03510655725891425,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,weighted,257,974,0.041222164992050524,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.05460250264131113,0.02784182734278992,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,active_judge,257,974,0.14366661945798986,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.20192625049969964,0.0854069884162801,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,strat_pilot,257,974,0.040972526841667425,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.05367986152531053,0.02826519215802432,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,weighted_cv,257,974,0.07952136220502237,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.09996786262100446,0.0590748617890403,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,active_cv,257,974,0.1406192539055943,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.18264954186008026,0.0985889659511083,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,weighted_cvl,257,974,0.06390484498189719,0.041222164992050524,0.038856649886061634,0.006432040155464767,159,20,0,0.03535680822445529,0.0673130960410372,0.00593415529809703,0.038856649886061634,0.006432040155464767,0.09996786262100446,0.02784182734278992,0.05460250264131113,0.02784182734278992
cast19,rr,90,0.01,uniform,258,974,0.12421356717964793,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.034214124143041584,0.21421301021625427,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,uniform_nz,258,974,0.05807194413714893,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.018133199234319605,0.09801068903997825,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,weighted,258,974,0.03299134795362575,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.014860990135896424,0.05112170577135509,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,active_judge,258,974,0.11836273677475502,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.03763265389957317,0.19909281964993686,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,strat_pilot,258,974,0.032989352561408704,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.014790091070890632,0.051188614051926776,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,weighted_cv,258,974,0.024165019402228954,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.009895468068517937,0.03843457073593997,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,active_cv,258,974,0.0667064576369821,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.01609831526480172,0.1173146000091625,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,weighted_cvl,258,974,0.01814062212155525,0.03299134795362575,0.017564836124450464,0.008652775808601517,159,20,2,-0.002811383989621298,0.02079763016966879,0.001224457820281855,0.017564836124450464,0.008652775808601517,0.010699957325027593,0.025581286918082913,0.014860990135896424,0.05112170577135509
cast19,rr,90,0.01,uniform,259,914,0.943178219111031,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.9515361390338442,0.9348202991882175,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,uniform_nz,259,914,0.48815756245397746,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.491972656721379,0.484342468186576,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,weighted,259,914,0.1215748779959093,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.123767270946686,0.11938248504513256,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,active_judge,259,914,0.2741779967924177,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.25744516758073166,0.29091082600410384,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,strat_pilot,259,914,0.12165885148130537,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.12389337853073976,0.11942432443187101,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,weighted_cv,259,914,0.10406872638698846,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.1123472238198608,0.09579022895411611,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,active_cv,259,914,0.19200018248000505,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.19441158032871403,0.18958878463129614,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,weighted_cvl,259,914,0.060203401217698516,0.1215748779959093,0.051925651103282684,0.02609280411362353,159,20,1,-0.01178097122176069,0.08290106547446957,0.027855706659167735,0.051925651103282684,0.02609280411362353,0.061625962860931915,0.05878083957446513,0.123767270946686,0.11938248504513256
cast19,rr,90,0.01,uniform,260,964,0.5029008290927297,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.5153477483607718,0.4904539098246875,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,uniform_nz,260,964,0.27889458063920197,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.28608755698945443,0.27170160428894957,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,weighted,260,964,0.04680345435894451,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.05376973469362519,0.03983717402426383,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,active_judge,260,964,0.08565495053897723,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.09276333537181003,0.0785465657061444,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,strat_pilot,260,964,0.04678042068395564,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.053673937267614415,0.03988690410029687,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,weighted_cv,260,964,0.05538182949460706,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.06156415588262256,0.04919950310659153,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,active_cv,260,964,0.1001201829535167,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.10083508457101298,0.09940528133602045,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,weighted_cvl,260,964,0.05538182949460706,0.04680345435894451,0.02934774416666326,0.013964544560098961,159,20,1,-0.03360869639131431,0.030747546918645688,0.018085891155579976,0.02934774416666326,0.013964544560098961,0.06156415588262256,0.04919950310659153,0.05376973469362519,0.03983717402426383
cast19,rr,90,0.01,uniform,261,989,0.125248967480795,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.026495514909747546,0.2240024200518424,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,uniform_nz,261,989,0.034160409387856326,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.00860999628481253,0.059710822490900116,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,weighted,261,989,0.03252360825997354,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.008824029503233495,0.0562231870167136,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,active_judge,261,989,0.06282251260715092,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.013849825469014651,0.1117951997452872,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,strat_pilot,261,989,0.03239937162138527,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.009789892809629027,0.05500885043314152,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,weighted_cv,261,989,0.035979814946755374,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.020907461603173243,0.051052168290337485,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,active_cv,261,989,0.054496804362592244,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.02673769978442842,0.08225590894075606,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,weighted_cvl,261,989,0.03252360825997354,0.03252360825997354,0.019137586200834958,0.0014589693793546784,159,20,2,0.01370684665239787,0.019137586200834958,0.0014589693793546784,0.019305117061039802,0.0076626155536264106,0.008824029503233495,0.0562231870167136,0.008824029503233495,0.0562231870167136
cast19,rr,90,0.01,uniform,262,965,0.14923584967558234,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.021770050953735777,0.2767016483974289,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,uniform_nz,262,965,0.07195240031442546,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.011296486500675672,0.13260831412817525,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,weighted,262,965,0.059753939226270536,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.01278101108551436,0.10672686736702668,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,active_judge,262,965,0.12074290391357963,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.014595971518837039,0.2268898363083222,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,strat_pilot,262,965,0.05975681222395788,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.012819536234863588,0.10669408821305215,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,weighted_cv,262,965,0.041941443282897874,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.010641867335512879,0.07324101923028285,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,active_cv,262,965,0.10950501237783565,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.007783483953284974,0.21122654080238634,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,weighted_cvl,262,965,0.059753939226270536,0.059753939226270536,0.01013119058269819,0.00517547649879062,159,20,2,0.00941891200586852,0.017666736188810685,0.0006388524294549256,0.01013119058269819,0.00517547649879062,0.01278101108551436,0.10672686736702668,0.01278101108551436,0.10672686736702668
cast19,rr,90,0.01,uniform,263,953,0.5236329402275113,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.5244659000731026,0.52279998038192,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,uniform_nz,263,953,0.2628555986507039,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.26379652355486216,0.26191467374654565,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,weighted,263,953,0.09747219975402939,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.09948562079041336,0.09545877871764545,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,active_judge,263,953,0.27673966582282106,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.27914534983255973,0.27433398181308244,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,strat_pilot,263,953,0.09786317028687105,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.09988328057272615,0.09584306000101597,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,weighted_cv,263,953,0.05137233620475183,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.05152341920014301,0.051221253209360676,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,active_cv,263,953,0.0741025341480336,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.07354255770043609,0.07466251059563109,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,weighted_cvl,263,953,0.036819362546646445,0.09747219975402939,0.05600029985816508,0.009384780595832387,159,20,1,0.05600029985816507,0.062356887268054766,0.008062385106079834,0.05600029985816508,0.009384780595832387,0.03615505082942556,0.03748367426386733,0.09948562079041336,0.09545877871764545
cast19,rr,90,0.01,uniform,264,999,0.14431320020338237,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.16886439701865316,0.1197620033881116,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,uniform_nz,264,999,0.09706356760394466,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.11522385882093444,0.0789032763869549,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,weighted,264,999,0.07292184668802205,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.09537049066020098,0.05047320271584312,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,active_judge,264,999,0.17023574698626737,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.2078900275208734,0.1325814664516613,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,strat_pilot,264,999,0.07297973875405325,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.09576954960878387,0.050189927899322674,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,weighted_cv,264,999,0.11126432826565666,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.14860319718813872,0.07392545934317457,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,active_cv,264,999,0.22820639972805826,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.28636610397133144,0.17004669548478504,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,weighted_cvl,264,999,0.05491983334005814,0.07292184668802205,0.013162682412261758,0.006388567674445953,159,20,1,0.0038524203489037154,0.08462345398954871,0.0155609627044414,0.013162682412261758,0.006388567674445953,0.06778693450015047,0.04205273217996582,0.09537049066020098,0.05047320271584312
cast19,rr,90,0.01,uniform,265,925,0.681062917168304,0.10025926847005366,0.032544640325499107,0.020330118386411616,159,20,1,0.0007738172746922234,0.11765662913517295,0.039610852277123534,0.032544640325499107,0.020330118386411616,0.7295093201325873,0.6326165142040208,0.12723227729803377,0.07328625964207355
cast19,rr,90,0.01,uniform_nz,265,925,0.444758828305243,0.10025926847005366,0.032544640325499107,0.020330118386411616,159,20,1,0.0007738172746922234,0.11765662913517295,0.039610852277123534,0.032544640325499107,0.020330118386411616,0.47617966500649855,0.41333799160398765,0.12723227729803377,0.07328625964207355
cast19,rr,90,0.01,weighted,265,925,0.10025926847005366,0.10025926847005366,0.032544640325499107,0.020330118386411616,159,20,1,0.0007738172746922234,0.11765662913517295,0.039610852277123534,0.032544640325499107,0.020330118386411616,0.12723227729803377,0.07328625964207355,0.12723227729803377,0.07328625964207355
cast19,rr,90,0.01,active_judge,265,925,0.27906709143797587,0.10025926847005366,0.032544640325499107,0.020330118386411616,159,20,1,0.0007738172746922234,0.11765662913517295,0.039610852277123534,0.032544640325499107,0.020330118386411616,0.3136701957300154,0.24446398714593626,0.12723227729803377,0.07328625964207355
