collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,15,0.02,strat_pilot,158,1001,0.05232531146434653,0.0525591658223236,0.020106565984867927,0.00589714331086066,399,20,1,0.020106565984867937,0.06076894478479432,0.00593279928214601,0.020106565984867927,0.00589714331086066,0.04168286349758814,0.06296775943110493,0.041440340313342615,0.0636779913313046
dbpedia-entity,rr,15,0.02,weighted_cv,158,1001,0.040735131734285016,0.0525591658223236,0.020106565984867927,0.00589714331086066,399,20,1,0.020106565984867937,0.06076894478479432,0.00593279928214601,0.020106565984867927,0.00589714331086066,0.03857150592550156,0.04289875754306847,0.041440340313342615,0.0636779913313046
dbpedia-entity,rr,15,0.02,active_cv,158,1001,0.048753902968619665,0.0525591658223236,0.020106565984867927,0.00589714331086066,399,20,1,0.020106565984867937,0.06076894478479432,0.00593279928214601,0.020106565984867927,0.00589714331086066,0.04604161299244265,0.051466192944796686,0.041440340313342615,0.0636779913313046
dbpedia-entity,rr,15,0.02,weighted_cvl,158,1001,0.030226758027695665,0.0525591658223236,0.020106565984867927,0.00589714331086066,399,20,1,0.020106565984867937,0.06076894478479432,0.00593279928214601,0.020106565984867927,0.00589714331086066,0.027733098230021284,0.03272041782537005,0.041440340313342615,0.0636779913313046
dbpedia-entity,rr,15,0.02,uniform,159,991,0.13761138404819065,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.18659195013581018,0.08863081796057104,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,uniform_nz,159,991,0.036879812642747624,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.0513182946071151,0.022441330678380143,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,weighted,159,991,0.03267484447534187,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.04836740838497798,0.016982280565705745,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,active_judge,159,991,0.09021521282032603,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.14298055680841187,0.03744986883224022,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,strat_pilot,159,991,0.032520033368846415,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.04812650438750392,0.016913562350188927,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,weighted_cv,159,991,0.02862982232425638,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.04658730224263323,0.01067234240587954,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,active_cv,159,991,0.036757598238164976,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.061309401057384735,0.01220579541894521,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,weighted_cvl,159,991,0.023727218028842152,0.03267484447534187,0.04644874834774215,0.0028906947326362994,399,20,0,0.04644874834774216,0.091793153097942,0.020918822866560407,0.04644874834774215,0.0028906947326362994,0.03968910156748353,0.007765334490200777,0.04836740838497798,0.016982280565705745
dbpedia-entity,rr,15,0.02,uniform,160,1041,0.22499237721015458,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.2652542642832344,0.18473049013707482,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,uniform_nz,160,1041,0.10480210789913133,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.12088621928133185,0.08871799651693087,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,weighted,160,1041,0.0743155779818355,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.09261491393341342,0.05601624203025758,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,active_judge,160,1041,0.1733158310521235,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.2152853978717224,0.1313462642325246,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,strat_pilot,160,1041,0.07433698288911718,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.09293300031858628,0.05574096545964807,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,weighted_cv,160,1041,0.06883699286266723,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.08179683399869661,0.05587715172663783,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,active_cv,160,1041,0.11532141696453375,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.14448950360330626,0.08615333032576127,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,weighted_cvl,160,1041,0.069922852072517,0.0743155779818355,0.029941596318583542,0.005417847506555732,399,20,1,0.02994159631858353,0.08200242345831135,0.011091396205687627,0.029941596318583542,0.005417847506555732,0.08725273640567652,0.052592967739357475,0.09261491393341342,0.05601624203025758
dbpedia-entity,rr,15,0.02,uniform,161,1018,0.12680003548520044,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.11780917041363499,0.13579090055676593,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,uniform_nz,161,1018,0.0736887075089113,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.0666815240332327,0.0806958909845899,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,weighted,161,1018,0.06414715331007768,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.07036919204472564,0.05792511457542974,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,active_judge,161,1018,0.12953687747994344,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.12152964308605792,0.137544111873829,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,strat_pilot,161,1018,0.06411508748995215,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.07096392678219103,0.057266248197713275,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,weighted_cv,161,1018,0.05662524560671223,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.06477833920953051,0.04847215200389395,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,active_cv,161,1018,0.07519898753796031,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.08538978492129083,0.0650081901546298,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,weighted_cvl,161,1018,0.03828025349648213,0.06414715331007768,0.026221804445587287,0.004748934474947064,399,20,2,0.0022802937314334937,0.10009550283091947,0.006632673498851539,0.026221804445587287,0.004748934474947064,0.04387437004874867,0.0326861369442156,0.07036919204472564,0.05792511457542974
dbpedia-entity,rr,15,0.02,uniform,162,1064,0.1839508623263147,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.22218451646383608,0.14571720818879336,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,uniform_nz,162,1064,0.10280263178618168,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.11453822729654273,0.09106703627582065,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,weighted,162,1064,0.08624943972157081,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.11180802370560261,0.06069085573753903,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,active_judge,162,1064,0.17453593740380097,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.2176409363609832,0.1314309384466187,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,strat_pilot,162,1064,0.08614551601630016,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.11250708095944832,0.059783951073151986,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,weighted_cv,162,1064,0.06904757252030005,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.09427402492651163,0.043821120114088466,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,active_cv,162,1064,0.08613215838704537,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.11924739908599669,0.05301691768809401,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,weighted_cvl,162,1064,0.06052620483779035,0.08624943972157081,0.03880989215877653,0.008374830834060177,399,20,2,0.03880989215877653,0.11539180193944389,0.006629278928698796,0.03880989215877653,0.008374830834060177,0.08974215559573381,0.031310254079846875,0.11180802370560261,0.06069085573753903
dbpedia-entity,rr,15,0.02,uniform,163,970,0.1544417001867234,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.1698378644380273,0.13904553593541955,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,uniform_nz,163,970,0.10036246823580561,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.10913535223737361,0.09158958423423764,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,weighted,163,970,0.08461284050451959,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.0988223237356508,0.07040335727338838,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,active_judge,163,970,0.23391931574197072,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.2866735085419677,0.18116512294197376,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,strat_pilot,163,970,0.08458377712441498,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.09950716362727949,0.06966039062155051,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,weighted_cv,163,970,0.06833790682036425,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.09653124483089795,0.04014456880983054,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,active_cv,163,970,0.1019241074550797,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.14684065156346984,0.05700756334668957,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,weighted_cvl,163,970,0.051731349958799175,0.08461284050451959,0.046280112857534104,0.004500429810162444,399,20,2,0.046280112857534125,0.09938352263614088,0.00959194341078714,0.046280112857534104,0.004500429810162444,0.05784030883096654,0.04562239108663181,0.0988223237356508,0.07040335727338838
dbpedia-entity,rr,15,0.02,uniform,164,1066,0.18091973549285706,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.1575367399352227,0.2043027310504914,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,uniform_nz,164,1066,0.10626340536071455,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.09072182896441269,0.12180498175701644,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,weighted,164,1066,0.07940108143454415,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.08949071276689394,0.06931145010219436,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,active_judge,164,1066,0.24240076565201987,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.19722970729903264,0.28757182400500714,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,strat_pilot,164,1066,0.07919590777441725,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.09008197281643344,0.06830984273240107,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,weighted_cv,164,1066,0.08032631610367338,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.09597743617964359,0.06467519602770315,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,active_cv,164,1066,0.10808270444936363,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.12050412635561299,0.09566128254311429,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,weighted_cvl,164,1066,0.06007037164641169,0.07940108143454415,0.028789393060726733,0.02222852883051059,399,20,2,0.0010011829446830356,0.10441554304208958,0.00854522144939479,0.028789393060726733,0.02222852883051059,0.07321844929851846,0.04692229399430491,0.08949071276689394,0.06931145010219436
dbpedia-entity,rr,15,0.02,uniform,165,1072,0.1384301947551031,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.07511213772908015,0.20174825178112604,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,uniform_nz,165,1072,0.051231365704925994,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.02731412797197407,0.0751486034378779,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,weighted,165,1072,0.044697255549642455,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.024735435506894752,0.06465907559239017,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,active_judge,165,1072,0.10598902422874892,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.047833457245127504,0.16414459121237032,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,strat_pilot,165,1072,0.04459528284443075,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.02483579599599964,0.06435476969286186,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,weighted_cv,165,1072,0.03941537888363411,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.025070590352555527,0.0537601674147127,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,active_cv,165,1072,0.04954285013554058,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.027607222046269687,0.07147847822481147,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,weighted_cvl,165,1072,0.03205678825122152,0.044697255549642455,0.03114489809562937,0.01779810446819503,399,20,2,0.002467990208195169,0.048433238651538556,0.0038380249655226794,0.03114489809562937,0.01779810446819503,0.01644846770779067,0.04766510879465237,0.024735435506894752,0.06465907559239017
dbpedia-entity,rr,15,0.02,uniform,166,994,0.21412158055575065,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.1282029230755871,0.30004023803591423,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,uniform_nz,166,994,0.11382939539319899,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.0633650619359272,0.16429372885047078,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,weighted,166,994,0.09408272289078486,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.08084601992015958,0.10731942586141015,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,active_judge,166,994,0.20911032440260396,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.14273432099198433,0.2754863278132235,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,strat_pilot,166,994,0.0940317108643414,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.08136778580114512,0.10669563592753765,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,weighted_cv,166,994,0.07768575269325739,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.07500247862665675,0.080369026759858,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,active_cv,166,994,0.10299619844405017,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.09433957190240713,0.11165282498569322,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,weighted_cvl,166,994,0.07352346228104027,0.09408272289078486,0.027518949954775773,0.016827725982768372,399,20,2,0.027518949954775766,0.0769467718092508,0.010216251950101521,0.027518949954775773,0.016827725982768372,0.08084601992015958,0.066200904641921,0.08084601992015958,0.10731942586141015
dbpedia-entity,rr,15,0.02,uniform,167,1051,0.1682904363813948,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.14061436771708125,0.1959665050457083,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,uniform_nz,167,1051,0.11653612795345292,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.08733564886483333,0.1457366070420725,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,weighted,167,1051,0.08783928039280854,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.08997131081949661,0.08570724996612047,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,active_judge,167,1051,0.20211078567000834,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.17481554556798357,0.22940602577203312,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,strat_pilot,167,1051,0.0878115685302359,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.09094394348893878,0.08467919357153306,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,weighted_cv,167,1051,0.06839046621182704,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.0768066291986575,0.05997430322499656,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,active_cv,167,1051,0.08766125378247173,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.0938510811818005,0.081471426383143,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,weighted_cvl,167,1051,0.04738668969151655,0.08783928039280854,0.042975857580050306,0.010533145703821844,399,20,2,0.04297585758005032,0.09494298625363179,0.007970801004063867,0.042975857580050306,0.010533145703821844,0.055253708317396635,0.03951967106563647,0.08997131081949661,0.08570724996612047
dbpedia-entity,rr,15,0.02,uniform,168,1095,0.2200130538716309,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.19590552662780428,0.24412058111545756,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,uniform_nz,168,1095,0.11303106620928556,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.09683278630611186,0.12922934611245923,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,weighted,168,1095,0.08822005806703315,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.10458989038239659,0.0718502257516697,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,active_judge,168,1095,0.19240474368319754,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.2090249774878997,0.1757845098784953,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,strat_pilot,168,1095,0.08824579010844193,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.10525080740139596,0.07124077281548791,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,weighted_cv,168,1095,0.06920069312943228,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.0808841797925059,0.05751720646635866,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,active_cv,168,1095,0.09952664775424484,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.11664897184442176,0.08240432366406794,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,weighted_cvl,168,1095,0.049342301090687615,0.08822005806703315,0.036908590868433754,0.010495111331999757,399,20,2,-0.018113507382947786,0.10222864276864807,0.00626193598618382,0.036908590868433754,0.010495111331999757,0.06070214330477765,0.03798245887659758,0.10458989038239659,0.0718502257516697
dbpedia-entity,rr,15,0.02,uniform,169,1020,0.25498943044090244,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.30912894276159353,0.2008499181202113,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,uniform_nz,169,1020,0.1339857706135079,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.15915688767556582,0.10881465355144995,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,weighted,169,1020,0.07459230725937972,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.08788743569667871,0.0612971788220807,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,active_judge,169,1020,0.2611775240412869,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.31162430281888237,0.21073074526369157,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,strat_pilot,169,1020,0.0742383892761193,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.08815719858693033,0.06031957996530825,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,weighted_cv,169,1020,0.11034689205689888,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.13337506361587972,0.08731872049791803,0.08788743569667871,0.0612971788220807
dbpedia-entity,rr,15,0.02,active_cv,169,1020,0.18108699904250533,0.07459230725937972,0.021648203064443476,0.014907293210984659,399,20,1,0.006505397589157183,0.09606025800909912,0.008149094615471305,0.021648203064443476,0.014907293210984659,0.20841932994033446,0.1537546681446762,0.08788743569667871,0.0612971788220807
