collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,3,0.01,uniform,24,955,813,0,0,0.0,0.7589210108385074,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,24,939,813,0,0,0.0,0.454731330217205,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,24,960,813,0,0,0.0,0.3156141620612686,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,24,951,813,0,0,0.0,0.7252835689091873,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,24,943,813,0,0,0.0,0.3175418919740477,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,24,950,813,0,0,0.0,0.1471518202521755,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,24,956,813,0,0,0.0,0.173443578515792,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,24,936,813,0,0,0.0,0.30419441289713844,0.3156141620612686,0.033957502340986,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,25,997,850,0,0,0.0,0.5556692188198368,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,25,996,850,0,0,0.0,0.31267834956012325,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,25,1008,850,0,0,0.0,0.22965328063211693,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,25,1000,850,0,0,0.0,0.4627588164998605,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,25,999,850,0,0,0.0,0.22960004630848538,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,25,998,850,1,0,0.0,0.09731264057107994,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,25,1020,850,1,0,0.0,0.1701772613551685,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,25,1008,850,1,0,0.0,0.09415755843813592,0.22965328063211693,0.042509164819745496,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,26,986,845,0,0,0.0,2.7186392839096043,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,26,982,845,0,0,0.0,1.3427263735135266,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,26,1007,845,0,0,0.0,0.3663212062854279,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,26,1013,845,0,0,0.0,0.9704868141071549,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,26,983,845,0,0,0.0,0.38027312617177983,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,26,1003,845,0,0,0.0,0.1545631954467916,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,26,986,845,1,0,0.0,0.21232990864874823,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,26,994,845,1,0,0.0,0.20088195599861622,0.3663212062854279,0.11708072043995511,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,27,995,845,0,0,0.0,2.4261211269453513,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,27,999,845,0,0,0.0,1.2292427505728463,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,27,978,845,0,0,0.0,0.2892047640354274,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,27,1007,845,0,0,0.0,0.5832339596401922,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,27,1004,845,0,0,0.0,0.2985370292146892,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,27,991,845,1,0,0.0,0.14192404986741053,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,27,995,845,1,0,0.0,0.22698026689346654,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,27,994,845,0,0,0.0,0.2892047640354274,0.2892047640354274,0.078230688567955,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,28,977,850,0,0,0.0,2.7436722505824287,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,28,990,850,0,0,0.0,1.4081734634144019,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,28,997,850,0,0,0.0,0.28294787442392527,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,28,986,850,0,0,0.0,0.7785128936576162,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,28,985,850,1,0,0.0,0.2845738103079517,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,28,984,850,1,0,0.0,0.11228433490508978,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,28,985,850,1,0,0.0,0.11152080860708821,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,28,975,850,1,0,0.0,0.28294787442392527,0.28294787442392527,0.13804567143758578,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,29,954,814,0,0,0.0,1.1961597990047765,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,29,968,814,0,0,0.0,0.6342272051249196,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,29,955,814,0,0,0.0,0.2890330186074645,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,29,960,814,0,0,0.0,0.6480349132662793,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,29,972,814,1,0,0.0,0.31032681515326654,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,29,987,814,0,0,0.0,0.0768599471772868,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,29,966,814,0,0,0.0,0.06557340223067802,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,29,971,814,0,0,0.0,0.12239491494252816,0.2890330186074645,0.11476615067017472,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,30,926,775,0,0,0.0,1.3808652127889907,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,30,891,775,0,0,0.0,0.7428937973523866,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,30,913,775,1,0,0.0,0.3498589571881311,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,30,912,775,0,0,0.0,0.8477663826247598,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,30,905,775,1,0,0.0,0.3699017293073968,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,30,922,775,0,0,0.0,0.13091836717949007,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,30,930,775,0,0,0.0,0.20613641784302156,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,30,911,775,1,0,0.0,0.3498589571881311,0.3498589571881311,0.10117025017025014,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,31,978,807,0,0,0.0,4.066584216753137,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,31,953,807,0,0,0.0,1.8992794431158395,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,31,965,807,0,0,0.0,0.23269286822845103,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,31,944,807,0,0,0.0,0.5355017410915796,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,31,947,807,0,0,0.0,0.23347843951356864,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,31,957,807,1,0,0.0,0.09962953554486653,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,31,955,807,0,0,0.0,0.1608786578853557,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,31,955,807,0,0,0.0,0.23269286822845103,0.23269286822845103,0.10866865910983554,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,32,1020,869,0,0,0.0,1.2804635134120417,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,uniform_nz,32,1037,869,0,0,0.0,0.7606877210589469,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,weighted,32,1023,869,0,0,0.0,0.344861243088745,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,active_judge,32,1034,869,0,0,0.0,0.767039919828757,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,strat_pilot,32,1023,869,0,0,0.0,0.3560512529632142,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,weighted_cv,32,1025,869,0,0,0.0,0.11939967447215323,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,active_cv,32,1013,869,0,0,0.0,0.1665142044246238,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,weighted_cvl,32,1025,869,1,0,0.0,0.18215356090778964,0.344861243088745,0.07831548393303865,0.01,50,4,38
trec-covid,rr,3,0.01,uniform,33,957,797,0,0,0.0,2.4034322647605832,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,33,960,797,0,0,0.0,1.207820347086876,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,33,932,797,0,0,0.0,0.2858238558223124,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,33,949,797,0,0,0.0,0.5576175818440291,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,33,964,797,0,0,0.0,0.3167636578621464,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,33,947,797,0,0,0.0,0.09630307945963107,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,33,937,797,1,0,0.0,0.11143263202911158,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,33,937,797,0,0,0.0,0.2858238558223124,0.2858238558223124,0.13644737727041809,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,34,1013,850,0,0,0.0,0.953473692544532,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,34,1010,850,0,0,0.0,0.5664956473644007,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,34,996,850,0,0,0.0,0.3527336438647791,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,34,999,850,1,0,0.0,0.7308473654684469,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,34,1001,850,0,0,0.0,0.3524381265521918,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,34,977,850,1,0,0.0,0.11342179384386837,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,34,1005,850,1,0,0.0,0.10253746508652081,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,34,1000,850,1,0,0.0,0.1153690647479898,0.3527336438647791,0.06397213998057008,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,35,1016,857,0,0,0.0,0.525475077824011,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,35,1014,857,0,0,0.0,0.3080960431101067,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,35,1006,857,1,0,0.0,0.2534305480718762,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,35,997,857,0,0,0.0,0.5568310150464606,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,35,1009,857,0,0,0.0,0.25330037122880505,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,35,1017,857,0,0,0.0,0.09586352354202246,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,35,1023,857,1,0,0.0,0.14091159653149202,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,35,1015,857,0,0,0.0,0.1089258889307024,0.2534305480718762,0.05599670325339152,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,36,976,832,0,0,0.0,0.8086151544038211,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,36,990,832,0,0,0.0,0.42436909372792897,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,36,966,832,0,0,0.0,0.2446889853569901,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,36,973,832,0,0,0.0,0.685174242837719,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,36,956,832,0,0,0.0,0.2484710311299699,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,36,971,832,1,0,0.0,0.10181565612229979,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,active_cv,36,989,832,1,0,0.0,0.1803663539622113,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cvl,36,954,832,1,0,0.0,0.09637090901463843,0.2446889853569901,0.08914945417194294,0.01,50,4,35
trec-covid,rr,3,0.01,uniform,37,962,815,0,0,0.0,0.7968921499195296,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,37,971,815,0,0,0.0,0.42589112247421224,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,37,946,815,1,0,0.0,0.27955150662705003,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,37,982,815,0,0,0.0,0.6157034589541481,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,37,977,815,0,0,0.0,0.28823571405817505,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,37,971,815,0,0,0.0,0.11512540218562069,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,37,951,815,1,0,0.0,0.18120156978578886,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,37,967,815,0,0,0.0,0.11512540218562069,0.27955150662705003,0.10817480475200157,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,38,1007,865,0,0,0.0,2.607285067708447,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,38,1022,865,0,0,0.0,1.306614425222333,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,38,1008,865,0,0,0.0,0.3578923487062114,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,38,1002,865,0,0,0.0,0.6832032276524458,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,38,1015,865,0,0,0.0,0.3679131353711337,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,38,1008,865,1,0,0.0,0.1137057315250006,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,38,1018,865,0,0,0.0,0.13971902436227698,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,38,1017,865,0,0,0.0,0.3133358329770192,0.3578923487062114,0.05568490678618535,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,39,968,843,0,0,0.0,0.7574315545830096,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,39,994,843,0,0,0.0,0.47758277709848923,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,39,1014,843,0,0,0.0,0.31432338391633174,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,39,1007,843,0,0,0.0,0.5731159789326319,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,39,988,843,0,0,0.0,0.31429437422328543,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,39,998,843,0,0,0.0,0.10332505422657492,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,39,991,843,1,0,0.0,0.11777460622715474,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,39,1013,843,0,0,0.0,0.20714510272015924,0.31432338391633174,0.05417137279399573,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,40,986,860,0,0,0.0,1.204931595165074,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,40,1006,860,0,0,0.0,0.6346043947548554,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,40,1014,860,0,0,0.0,0.27883334507038243,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,40,1006,860,0,0,0.0,0.6289919360732434,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,40,991,860,0,0,0.0,0.28066259518116954,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,40,1009,860,1,0,0.0,0.1439946179101948,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,40,988,860,1,0,0.0,0.25677909722926595,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,40,976,860,0,0,0.0,0.239490332577382,0.27883334507038243,0.09183586983586985,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,41,926,786,0,0,0.0,0.7537865533912652,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,41,938,786,0,0,0.0,0.43970394566114945,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,41,922,786,0,0,0.0,0.3073444411142723,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,41,925,786,0,0,0.0,0.7252973841364525,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,41,972,786,0,0,0.0,0.3088921261028951,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,41,943,786,0,0,0.0,0.10319622792835119,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,41,918,786,1,0,0.0,0.11114989479723744,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,41,932,786,0,0,0.0,0.10319622792835119,0.3073444411142723,0.05535190663277665,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,42,985,829,0,0,0.0,0.9812278913743622,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,uniform_nz,42,987,829,0,0,0.0,0.49436699538292544,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,weighted,42,980,829,0,0,0.0,0.2742108477598836,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,active_judge,42,981,829,0,0,0.0,0.6445881770990459,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,strat_pilot,42,959,829,1,0,0.0,0.2790488687297003,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cv,42,970,829,1,0,0.0,0.0877231292447294,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,active_cv,42,987,829,0,0,0.0,0.10078052302201275,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,weighted_cvl,42,987,829,0,0,0.0,0.0877231292447294,0.2742108477598836,0.120413476030575,0.01,50,4,37
trec-covid,rr,3,0.01,uniform,43,970,838,0,0,0.0,0.5699141449235963,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,43,967,838,0,0,0.0,0.35341075928804183,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,43,984,838,0,0,0.0,0.27412839807728845,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,43,952,838,0,0,0.0,0.6411245642569092,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,43,992,838,0,0,0.0,0.27408933165753735,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,43,975,838,0,0,0.0,0.08478249114639708,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,43,981,838,1,0,0.0,0.08385793899289648,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,43,973,838,0,0,0.0,0.13717662481453136,0.27412839807728845,0.07016824522836965,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,44,944,816,0,0,0.0,2.6357491537013695,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,uniform_nz,44,966,816,0,0,0.0,1.3684862295340443,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,weighted,44,942,816,1,0,0.0,0.36012808973487687,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,active_judge,44,977,816,0,0,0.0,0.739213568559733,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,strat_pilot,44,941,816,0,0,0.0,0.40230641386457383,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cv,44,958,816,0,0,0.0,0.13441246482219657,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,active_cv,44,972,816,0,0,0.0,0.14452114716462972,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,weighted_cvl,44,964,816,0,0,0.0,0.36012808973487687,0.36012808973487687,0.1331329315452344,0.01,50,4,36
trec-covid,rr,3,0.01,uniform,45,998,831,0,0,0.0,4.294912061753361,0.26056957839345435,0.11372461017204445,0.01,50,4,35
trec-covid,rr,3,0.01,uniform_nz,45,974,831,0,0,0.0,1.9658296356593403,0.26056957839345435,0.11372461017204445,0.01,50,4,35
trec-covid,rr,3,0.01,weighted,45,980,831,0,0,0.0,0.26056957839345435,0.26056957839345435,0.11372461017204445,0.01,50,4,35
trec-covid,rr,3,0.01,active_judge,45,973,831,0,0,0.0,0.5746554156849086,0.26056957839345435,0.11372461017204445,0.01,50,4,35
trec-covid,rr,3,0.01,strat_pilot,45,960,831,0,0,0.0,0.26060195012082876,0.26056957839345435,0.11372461017204445,0.01,50,4,35
trec-covid,rr,3,0.01,weighted_cv,45,977,831,0,0,0.0,0.14464960912714758,0.26056957839345435,0.11372461017204445,0.01,50,4,35
