collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,45,0.02,uniform,183,1617,1.2986795128971218,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,1.301416088773423,1.2959429370208206,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,uniform_nz,183,1617,0.7175511134492224,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.7192155443990136,0.7158866824994311,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,weighted,183,1617,0.3375217018038289,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.34241043741288946,0.33263296619476834,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,active_judge,183,1617,1.3993880836877208,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,1.4117027040791854,1.387073463296256,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,strat_pilot,183,1617,0.33938134099847,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.3442548354774179,0.33450784651952203,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,weighted_cv,183,1617,0.09049971277199473,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.09068490989520861,0.09031451564878087,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,active_cv,183,1617,0.289978639761872,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.28953952805723754,0.2904177514665065,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,weighted_cvl,183,1617,0.17076265147209851,0.3375217018038289,0.07826775258232721,0.006916899419053378,50,20,1,0.07826775258232721,0.07826775258232721,0.006916899419053378,0.08147438343098515,0.006933283371864439,0.18181035163180775,0.15971495131238928,0.34241043741288946,0.33263296619476834
trec-covid,llm,45,0.02,uniform,184,1650,0.9531025070231041,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.948041299276395,0.9581637147698128,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,uniform_nz,184,1650,0.53556328287776,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.5333360987716995,0.5377904669838205,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,weighted,184,1650,0.3289766308636842,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.32721931997555354,0.33073394175181503,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,active_judge,184,1650,1.284739361490565,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,1.266472100771791,1.3030066222093388,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,strat_pilot,184,1650,0.33910024860065846,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.3373284738948322,0.3408720233064848,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,weighted_cv,184,1650,0.09098136983690688,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.08927611237145036,0.09268662730236345,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,active_cv,184,1650,0.3095372070760428,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.30341504529959473,0.31565936885249096,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,weighted_cvl,184,1650,0.14998286735480074,0.3289766308636842,0.10168219406399272,0.007509520533629333,50,20,1,0.10168219406399273,0.10266502021423189,0.008007348889083016,0.10168219406399272,0.007509520533629333,0.14655045157405716,0.15341528313554426,0.32721931997555354,0.33073394175181503
trec-covid,llm,45,0.02,uniform,185,1669,2.6618686352716963,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,2.6624063965601588,2.6613308739832333,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,uniform_nz,185,1669,1.27981896743817,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,1.2805151570290245,1.279122777847315,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,weighted,185,1669,0.2768243348989879,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,0.2773525795652321,0.27629609023274376,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,active_judge,185,1669,1.2776090760259837,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,1.2793221011242306,1.275896050927737,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,strat_pilot,185,1669,0.27685836874392705,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,0.27746777044257837,0.27624896704527574,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,weighted_cv,185,1669,0.07490474286415887,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,0.07487852924551455,0.07493095648280317,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,active_cv,185,1669,0.2461376250277342,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,0.24533685270120426,0.24693839735426418,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,weighted_cvl,185,1669,0.1543718578398646,0.2768243348989879,0.07414707343365501,0.01264311791793367,50,20,1,0.07345959593010712,0.07414707343365501,0.01264311791793367,0.07496658601771145,0.014167823458470827,0.16113468884814533,0.1476090268315839,0.2773525795652321,0.27629609023274376
trec-covid,llm,45,0.02,uniform,186,1661,0.9913832785569825,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.9888365528716424,0.9939300042423227,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,uniform_nz,186,1661,0.5547856928489913,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.5540680537057974,0.555503331992185,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,weighted,186,1661,0.30087035749858426,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.30150879033184125,0.30023192466532717,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,active_judge,186,1661,1.2710996092237477,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,1.2620410761750511,1.2801581422724437,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,strat_pilot,186,1661,0.30449073874079546,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.30527650295074543,0.30370497453084544,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,weighted_cv,186,1661,0.0793351231445287,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.0777103173466732,0.08095992894238421,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,active_cv,186,1661,0.31034755471593345,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.3028183167523054,0.31787679267956154,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,weighted_cvl,186,1661,0.07796903332897206,0.30087035749858426,0.11661000644035416,0.018968419060204692,50,20,1,0.1156599017969741,0.11746201424462047,0.019394594094765114,0.11661000644035416,0.018968419060204692,0.0764300762031884,0.07950799045475573,0.30150879033184125,0.30023192466532717
trec-covid,llm,45,0.02,uniform,187,1654,1.750167099028061,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,1.7402823084269834,1.7600518896291384,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,uniform_nz,187,1654,0.9093255842962533,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.9034077291822171,0.9152434394102894,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,weighted,187,1654,0.33029936901912255,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.3241339748279506,0.3364647632102945,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,active_judge,187,1654,1.42396088977041,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,1.386139018906348,1.4617827606344718,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,strat_pilot,187,1654,0.34108387456483663,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.33466767977397277,0.34750006935570044,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,weighted_cv,187,1654,0.0880918000926896,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.08606850842705233,0.09011509175832687,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,active_cv,187,1654,0.3298326695008915,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.31912764782694114,0.34053769117484184,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,weighted_cvl,187,1654,0.24749838603698793,0.33029936901912255,0.06899482357325908,0.00924710783414491,50,20,1,0.06899482357325909,0.06899482357325908,0.00924710783414491,0.0717460429963292,0.009256687100215114,0.2508619553838378,0.24413481669013803,0.3241339748279506,0.3364647632102945
trec-covid,llm,45,0.02,uniform,188,1698,2.220638080056577,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,2.214303110757257,2.2269730493558977,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,uniform_nz,188,1698,1.111907293325697,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,1.1084058524987113,1.1154087341526826,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,weighted,188,1698,0.3397925563361451,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.3371008721931743,0.34248424047911585,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,active_judge,188,1698,1.3464833894747978,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,1.3276815534348794,1.3652852255147163,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,strat_pilot,188,1698,0.34245462610525623,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.3398217143856362,0.3450875378248763,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,weighted_cv,188,1698,0.07832717633993938,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.07795902118898708,0.07869533149089167,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,active_cv,188,1698,0.2789853368050277,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.2747739788706624,0.283196694739393,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,weighted_cvl,188,1698,0.21067658422456587,0.3397925563361451,0.07408572227407553,0.011160294846215793,50,20,1,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.20825554078460132,0.21309762766453044,0.3371008721931743,0.34248424047911585
trec-covid,llm,45,0.02,uniform,189,1679,0.7682192828544359,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.7641191208183875,0.7723194448904842,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,uniform_nz,189,1679,0.4577076542838328,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.455767571067894,0.45964773749977156,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,weighted,189,1679,0.2965437854308674,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.29418559626387475,0.29890197459786016,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,active_judge,189,1679,1.2720900214326198,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,1.2466153202285148,1.2975647226367248,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,strat_pilot,189,1679,0.2968400116763659,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.294599876235801,0.2990801471169309,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,weighted_cv,189,1679,0.07757830015021651,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.0777112620096926,0.0774453382907404,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,active_cv,189,1679,0.3156404374065918,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.3119592752633617,0.31932159954982176,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,weighted_cvl,189,1679,0.13770242894909185,0.2965437854308674,0.05676763532227633,0.007576441134293494,50,20,1,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.14121473590308387,0.1341901219950999,0.29418559626387475,0.29890197459786016
trec-covid,llm,45,0.02,uniform,190,1633,1.807131150876756,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,1.802957577956058,1.8113047237974538,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,uniform_nz,190,1633,0.8716110457860019,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.8696371945734839,0.8735848969985198,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,weighted,190,1633,0.33805179923139583,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.33616127884005803,0.3399423196227336,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,active_judge,190,1633,1.5449214008511951,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,1.5321496141288329,1.557693187573557,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,strat_pilot,190,1633,0.3580862256779876,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.35599765572838055,0.3601747956275946,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,weighted_cv,190,1633,0.079557652130122,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.07951774865808282,0.0795975556021612,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,active_cv,190,1633,0.26288942950445743,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.25851162485155366,0.26726723415736114,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,weighted_cvl,190,1633,0.2145704243151203,0.33805179923139583,0.10916266076529182,0.007984759911358415,50,20,1,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.21312820791652293,0.21601264071371773,0.33616127884005803,0.3399423196227336
trec-covid,llm,45,0.02,uniform,191,1664,1.0143181802175922,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,1.0097460920307055,1.018890268404479,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,uniform_nz,191,1664,0.6079514875347005,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.6054148597886584,0.6104881152807426,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,weighted,191,1664,0.3223013207623766,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.31975802390102587,0.32484461762372735,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,active_judge,191,1664,1.2386760782375767,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,1.2234747688640843,1.2538773876110683,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,strat_pilot,191,1664,0.3307118933239496,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.32826084432306407,0.33316294232483523,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,weighted_cv,191,1664,0.08557964548456548,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.08432210692386523,0.08683718404526573,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,active_cv,191,1664,0.32829667566728393,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.32599946427972337,0.3305938870548445,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,weighted_cvl,191,1664,0.14594275161979686,0.3223013207623766,0.07778626619073796,0.013572658947859802,50,20,1,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.13985268740898266,0.15203281583061107,0.31975802390102587,0.32484461762372735
trec-covid,llm,45,0.02,uniform,192,1654,2.7153335626911868,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,2.718010315483102,2.712656809899271,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,uniform_nz,192,1654,1.290908403861017,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,1.2927074190774697,1.2891093886445646,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,weighted,192,1654,0.29948450441924274,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.3006913680289904,0.298277640809495,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,active_judge,192,1654,1.3657204048424805,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,1.3688263793371265,1.3626144303478342,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,strat_pilot,192,1654,0.3069782871072825,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.3083351404130593,0.3056214338015056,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,weighted_cv,192,1654,0.0634619755706272,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.06361909179383604,0.06330485934741835,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,active_cv,192,1654,0.20887973480387484,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.20735046087508277,0.21040900873266696,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,weighted_cvl,192,1654,0.07879851235715164,0.29948450441924274,0.1447987286975124,0.026191507606466945,50,20,1,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.07696924504142677,0.08062777967287652,0.3006913680289904,0.298277640809495
trec-covid,llm,45,0.02,uniform,193,1660,0.6730468209899362,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.67860745493974,0.6674861870401324,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,uniform_nz,193,1660,0.4017688925585614,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.4057060200430776,0.39783176507404516,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,weighted,193,1660,0.30235771867065825,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.30895511961879935,0.2957603177225172,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,active_judge,193,1660,1.197829359727472,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,1.2177395601431222,1.1779191593118223,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,strat_pilot,193,1660,0.30408231388530466,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.3108631940675888,0.2973014337030205,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,weighted_cv,193,1660,0.06068212809372335,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.06180675583203014,0.05955750035541657,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,active_cv,193,1660,0.22776003262548464,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.23333906834796597,0.2221809969030033,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,weighted_cvl,193,1660,0.2019046405246095,0.30235771867065825,0.06261701647697711,0.004021224917884605,50,20,1,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.21670986415776924,0.1870994168914496,0.30895511961879935,0.2957603177225172
trec-covid,llm,45,0.02,uniform,194,1676,1.8229091470718988,0.28645148461925557,0.09830718633084616,0.01739300971461428,50,20,1,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,1.8143091027039127,1.8315091914398849,0.2844150802714856,0.2884878889670256
trec-covid,llm,45,0.02,uniform_nz,194,1676,0.8776354314479423,0.28645148461925557,0.09830718633084616,0.01739300971461428,50,20,1,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.8732209367375701,0.8820499261583146,0.2844150802714856,0.2884878889670256
trec-covid,llm,45,0.02,weighted,194,1676,0.28645148461925557,0.28645148461925557,0.09830718633084616,0.01739300971461428,50,20,1,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.2844150802714856,0.2884878889670256,0.2844150802714856,0.2884878889670256
trec-covid,llm,45,0.02,active_judge,194,1676,1.3173321807439675,0.28645148461925557,0.09830718633084616,0.01739300971461428,50,20,1,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,1.3042004986967208,1.3304638627912142,0.2844150802714856,0.2884878889670256
trec-covid,llm,45,0.02,strat_pilot,194,1676,0.2908977493987586,0.28645148461925557,0.09830718633084616,0.01739300971461428,50,20,1,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.28866455103859967,0.2931309477589175,0.2844150802714856,0.2884878889670256
