collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,llm,20,0.02,active_judge,86,1004,0.2017483250461864,0.05296226955740805,0.02959822012066595,0.013712030027503912,159,20,1,0.020528448875972084,0.07411500152069204,0.02790430190888921,0.02959822012066595,0.013712030027503912,0.2292127225287958,0.1742839275635771,0.05635818271921399,0.049566356395602106
cast19,llm,20,0.02,strat_pilot,86,1004,0.05291615238536457,0.05296226955740805,0.02959822012066595,0.013712030027503912,159,20,1,0.020528448875972084,0.07411500152069204,0.02790430190888921,0.02959822012066595,0.013712030027503912,0.056450467240304114,0.049381837530425014,0.05635818271921399,0.049566356395602106
cast19,llm,20,0.02,weighted_cv,86,1004,0.039196797447600976,0.05296226955740805,0.02959822012066595,0.013712030027503912,159,20,1,0.020528448875972084,0.07411500152069204,0.02790430190888921,0.02959822012066595,0.013712030027503912,0.04632326978885118,0.03207032510635076,0.05635818271921399,0.049566356395602106
cast19,llm,20,0.02,active_cv,86,1004,0.15055093449825277,0.05296226955740805,0.02959822012066595,0.013712030027503912,159,20,1,0.020528448875972084,0.07411500152069204,0.02790430190888921,0.02959822012066595,0.013712030027503912,0.1747278594796267,0.12637400951687883,0.05635818271921399,0.049566356395602106
cast19,llm,20,0.02,weighted_cvl,86,1004,0.03614645617250928,0.05296226955740805,0.02959822012066595,0.013712030027503912,159,20,1,0.020528448875972084,0.07411500152069204,0.02790430190888921,0.02959822012066595,0.013712030027503912,0.04632326978885118,0.02596964255616737,0.05635818271921399,0.049566356395602106
cast19,llm,20,0.02,uniform,87,886,0.29336233530292954,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.0486764860254222,0.538048184580437,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,uniform_nz,87,886,0.0978239921893455,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.019032621388581784,0.17661536299010921,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,weighted,87,886,0.03485253320036845,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.014059284759666727,0.05564578164107017,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,active_judge,87,886,0.1347900705336274,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.034886515707551746,0.23469362535970312,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,strat_pilot,87,886,0.03478821765239433,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.014273786933327101,0.05530264837146156,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,weighted_cv,87,886,0.017869794103325554,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.006956117420342814,0.028783470786308295,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,active_cv,87,886,0.048976874175493026,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.016723003671132466,0.0812307446798536,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,weighted_cvl,87,886,0.01575631165289565,0.03485253320036845,0.04251658752432745,0.012523470943522316,159,20,2,0.0393094218829513,0.046826154366789045,0.0017291389177137974,0.04251658752432745,0.012523470943522316,0.006936897233735401,0.024575726072055902,0.014059284759666727,0.05564578164107017
cast19,llm,20,0.02,uniform,88,1002,0.11328728738956936,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.03771539031735986,0.18885918446177885,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,uniform_nz,88,1002,0.04201848235757992,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.017208622412724604,0.06682834230243523,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,weighted,88,1002,0.03863062662519616,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.018589312640888686,0.05867194060950363,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,active_judge,88,1002,0.12963233296727145,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.06700579899766654,0.19225886693687638,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,strat_pilot,88,1002,0.03870827376493489,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.01903958099570303,0.05837696653416673,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,weighted_cv,88,1002,0.024118012579261838,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.014647552260157338,0.03358847289836634,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,active_cv,88,1002,0.0865477943350568,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.057987162574320496,0.11510842609579312,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,weighted_cvl,88,1002,0.021439717084574574,0.03863062662519616,0.042284278972575876,0.001167238470410324,159,20,2,0.039829256802013255,0.042284278972575876,0.001167238470410324,0.07011079145163476,0.005979727960844743,0.012626576905666723,0.030252857263482417,0.018589312640888686,0.05867194060950363
cast19,llm,20,0.02,uniform,89,949,0.2491295624870785,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.2584580316994186,0.23980109327473836,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,uniform_nz,89,949,0.10637540237767311,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.10912626722511636,0.10362453753022986,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,weighted,89,949,0.05447168661149278,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.05773512272658863,0.05120825049639695,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,active_judge,89,949,0.20941087335476521,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.23785145762465992,0.1809702890848705,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,strat_pilot,89,949,0.054273261334684644,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.05772539047778076,0.05082113219158853,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,weighted_cv,89,949,0.04180861047433486,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.04741883621302337,0.03619838473564636,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,active_cv,89,949,0.10889815725859689,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.1349962591507468,0.08280005536644694,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,weighted_cvl,89,949,0.037218213132525775,0.05447168661149278,0.01743137046281818,0.011847788674714149,159,20,1,0.0012385028728917526,0.05924516430738436,0.008238379643187016,0.01743137046281818,0.011847788674714149,0.042243766715230176,0.03219265954982137,0.05773512272658863,0.05120825049639695
cast19,llm,20,0.02,uniform,90,1086,0.541657042291041,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.5582073702578441,0.5251067143242378,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,uniform_nz,90,1086,0.28773914905334064,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.293484626988335,0.2819936711183463,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,weighted,90,1086,0.052737440042171714,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.058482816830866216,0.046992063253477205,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,active_judge,90,1086,0.22225433866113029,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.2589301098653175,0.185578567456943,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,strat_pilot,90,1086,0.05272830890075046,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.05843377014267777,0.047022847658823155,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,weighted_cv,90,1086,0.033942736010703634,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.03790528160728668,0.029980190414120596,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,active_cv,90,1086,0.1198358390170013,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.14003578532143246,0.09963589271257009,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,weighted_cvl,90,1086,0.03200975388263019,0.052737440042171714,0.028976186545341197,0.01624658534488923,159,20,1,0.017416869672556852,0.03960016491616558,0.02044907596843888,0.028976186545341197,0.01624658534488923,0.036954029122200756,0.027065478643059627,0.058482816830866216,0.046992063253477205
cast19,llm,20,0.02,uniform,91,1021,0.41005441312800556,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.44241643460440716,0.3776923916516039,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,uniform_nz,91,1021,0.27535224421562104,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.2968079337195711,0.2538965547116711,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,weighted,91,1021,0.0844477485840232,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.09743943417715151,0.07145606299089488,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,active_judge,91,1021,0.28936992401036965,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.33130198617106155,0.24743786184967775,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,strat_pilot,91,1021,0.08461411393220666,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.09852166081342442,0.0707065670509889,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,weighted_cv,91,1021,0.05690350838251055,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.07295931475127745,0.04084770201374363,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,active_cv,91,1021,0.1526451332470658,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.21037585795006564,0.09491440854406588,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,weighted_cvl,91,1021,0.04557449968877708,0.0844477485840232,0.02449926117465491,0.00570243401431443,159,20,1,-0.037290267853259874,0.08297741837413254,0.026115259608635616,0.02449926117465491,0.00570243401431443,0.05388961879151728,0.03725938058603688,0.09743943417715151,0.07145606299089488
cast19,llm,20,0.02,uniform,92,1001,1.1774522077923624,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,1.2402408075331783,1.1146636080515466,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,uniform_nz,92,1001,0.8308896599210908,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.8716738231372864,0.7901054967048953,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,weighted,92,1001,0.11601512075590843,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.14137287015807296,0.09065737135374392,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,active_judge,92,1001,0.4551262657061711,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.5453540907547137,0.3648984406576285,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,strat_pilot,92,1001,0.11605356402969876,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.14135342954522512,0.09075369851417238,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,weighted_cv,92,1001,0.0608435302715196,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.06971537002843128,0.05197169051460791,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,active_cv,92,1001,0.17968033274090675,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.22080286738020458,0.13855779810160893,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,weighted_cvl,92,1001,0.04868174857038652,0.11601512075590843,0.07655408227106338,0.02550508280400864,159,20,1,0.07655408227106336,0.14895728885294882,0.051613222365438124,0.07655408227106338,0.02550508280400864,0.05681715839910444,0.040546338741668596,0.14137287015807296,0.09065737135374392
cast19,llm,20,0.02,uniform,93,955,0.09713387375578686,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.056633319968196275,0.13763442754337743,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,uniform_nz,93,955,0.050762667758868694,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.029412937164913538,0.07211239835282383,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,weighted,93,955,0.04360576487201079,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.02711985151786505,0.060091678226156534,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,active_judge,93,955,0.23694818790021904,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.13658568210925487,0.33731069369118327,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,strat_pilot,93,955,0.043376938106268755,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.02755895626899212,0.05919491994354538,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,weighted_cv,93,955,0.03456644259219919,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.025538647013983583,0.04359423817041479,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,active_cv,93,955,0.1285435986974955,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.10095143882285733,0.15613575857213366,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,weighted_cvl,93,955,0.027157561591220236,0.04360576487201079,0.06683296952220509,0.005922137938538722,159,20,2,0.0668329695222051,0.06683296952220509,0.005922137938538722,0.08928389988811984,0.017103627548059174,0.02103799024826025,0.03327713293418023,0.02711985151786505,0.060091678226156534
cast19,llm,20,0.02,uniform,94,1013,0.4227139151932257,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.43682062339864247,0.40860720698780906,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,uniform_nz,94,1013,0.18676329034547506,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.19362624801351153,0.1799003326774387,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,weighted,94,1013,0.08035350473817356,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.08785711491445304,0.07284989456189409,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,active_judge,94,1013,0.3226904222272495,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.3519371504594465,0.29344369399505255,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,strat_pilot,94,1013,0.08039645252351668,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.08792592287630789,0.07286698217072547,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,weighted_cv,94,1013,0.03578163611491018,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.03994127381450565,0.031621998415314705,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,active_cv,94,1013,0.1233436853180189,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.13560046858047686,0.1110869020555609,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,weighted_cvl,94,1013,0.031885290741316755,0.08035350473817356,0.045570302864016685,0.011350803988689191,159,20,1,0.0455703028640167,0.08488888986762594,0.014217708296732464,0.045570302864016685,0.011350803988689191,0.03338062449100306,0.03038995699163044,0.08785711491445304,0.07284989456189409
cast19,llm,20,0.02,uniform,95,979,0.30586424554442526,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.056571606412866335,0.5551568846759841,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,uniform_nz,95,979,0.16456891188371384,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.025928866497449365,0.30320895726997826,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,weighted,95,979,0.045729656278122185,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.027196951838069285,0.06426236071817511,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,active_judge,95,979,0.19558520355716183,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.07559432734321189,0.31557607977111185,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,strat_pilot,95,979,0.0456795300904769,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.0275322709377,0.0638267892432538,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,weighted_cv,95,979,0.03702389763740148,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.021747591672561177,0.05230020360224178,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,active_cv,95,979,0.07158288531790605,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.04791923316512571,0.09524653747068637,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,weighted_cvl,95,979,0.02941720203493301,0.045729656278122185,0.021620424312156047,0.01826846796091544,159,20,2,-0.019879909924582825,0.05010320703548257,0.0054536656244885216,0.021620424312156047,0.01826846796091544,0.014874833219252977,0.043959570850613035,0.027196951838069285,0.06426236071817511
cast19,llm,20,0.02,uniform,96,925,0.9073312510499909,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.9566952098956852,0.8579672922042965,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,uniform_nz,96,925,0.6264432593249818,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.658944212688105,0.5939423059618586,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,weighted,96,925,0.11450573275686296,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.14098482949873584,0.08802663601499011,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,active_judge,96,925,0.47471331405888073,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.588198571362729,0.36122805675503233,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,strat_pilot,96,925,0.11464376614075404,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.1415525993780134,0.08773493290349464,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,weighted_cv,96,925,0.06690596041387534,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.08883703118054906,0.04497488964720158,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,active_cv,96,925,0.18379923221467573,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.25359270206972656,0.11400576235962498,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,weighted_cvl,96,925,0.05271899931650457,0.11450573275686296,0.07541969126654147,0.025639754458107792,159,20,1,0.07541969126654145,0.13586999019539164,0.03990339485363906,0.07541969126654147,0.025639754458107792,0.07010674334304909,0.03533125528996005,0.14098482949873584,0.08802663601499011
cast19,llm,20,0.02,uniform,97,946,0.12044232641480235,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.04228428580559669,0.19860036702400802,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,uniform_nz,97,946,0.04488919293796552,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.016258248305492717,0.07352013757043832,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,weighted,97,946,0.03849918821578281,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.016626163586205788,0.06037221284535983,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,active_judge,97,946,0.0767832511317724,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.039093222818225,0.11447327944531978,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,strat_pilot,97,946,0.03849692078509877,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.017394356586430376,0.059599484983767145,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,weighted_cv,97,946,0.015681686112161183,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.01045808182801091,0.02090529039631146,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,active_cv,97,946,0.0336483658325762,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.024021742356072157,0.04327498930908024,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,weighted_cvl,97,946,0.012933315653469701,0.03849918821578281,0.03555159223040162,0.006184575752708376,159,20,2,-0.0068207307610584,0.040737046979501416,0.0036301706787881653,0.03555159223040162,0.006184575752708376,0.00813627399845691,0.017730357308482485,0.016626163586205788,0.06037221284535983
cast19,llm,20,0.02,uniform,98,1002,0.1462436094433433,0.07023312551632105,0.016438482339091433,0.006251137849229262,159,20,1,0.01643848233909144,0.09134978485447637,0.011213174769009192,0.016438482339091433,0.006251137849229262,0.18684018843891198,0.10564703044777464,0.09763397053274149,0.0428322804999006
