collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,rr,15,0.02,weighted_cvl,153,857,606,0,0,0.0,0.06682435683425074,0.09507229358917384,0.14794710986467952,0.02,200,4,66
antique,rr,15,0.02,uniform,154,871,578,0,0,0.0,0.23467630576241133,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,154,832,578,1,0,0.0,0.10412745204260818,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,weighted,154,830,578,0,0,0.0,0.07250760988124001,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,active_judge,154,861,578,0,0,0.0,0.31963595941399714,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,154,825,578,1,0,0.0,0.07239319437458928,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,154,842,578,1,0,0.0,0.05480233715449281,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,active_cv,154,841,578,0,0,0.0,0.11899665120096214,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,154,845,578,1,0,0.0,0.044716329612395314,0.07250760988124001,0.11243505484024058,0.02,200,4,66
antique,rr,15,0.02,uniform,155,1041,664,1,0,0.0,0.5452452296970673,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,155,1014,664,0,0,0.0,0.4432431656587221,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,weighted,155,1047,664,1,0,0.0,0.10618608160598293,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,active_judge,155,1060,664,0,0,0.0,0.3519655224299207,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,155,1040,664,1,0,0.0,0.10591881865247905,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,155,1034,664,1,0,0.0,0.11043663142519936,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,active_cv,155,1017,664,1,0,0.0,0.193132356114965,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,155,1014,664,0,0,0.0,0.07885228821307085,0.10618608160598293,0.09779009367825159,0.02,200,4,93
antique,rr,15,0.02,uniform,156,802,554,0,0,0.0,0.5937159441131743,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,156,823,554,0,0,0.0,0.422294499992703,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,weighted,156,809,554,1,0,0.0,0.10637236046429352,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,active_judge,156,811,554,0,0,0.0,0.3296169963263644,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,156,805,554,1,0,0.0,0.10644403837315822,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,156,802,554,1,0,0.0,0.0761628590412577,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,active_cv,156,828,554,1,0,0.0,0.1906543660351893,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,156,819,554,1,0,0.0,0.055368839531273736,0.10637236046429352,0.05912752848174843,0.02,200,4,66
antique,rr,15,0.02,uniform,157,899,621,0,0,0.0,0.5895904888721414,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,157,892,621,0,0,0.0,0.38068239107172264,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,weighted,157,880,621,0,0,0.0,0.07928827130412655,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,active_judge,157,893,621,0,0,0.0,0.3793566299349364,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,157,876,621,0,0,0.0,0.07966886387324737,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,157,879,621,1,0,0.0,0.05564868819102346,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,active_cv,157,882,621,0,0,0.0,0.13967372018187238,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,157,864,621,0,0,0.0,0.04513941613732621,0.07928827130412655,0.10581842993607697,0.02,200,4,66
antique,rr,15,0.02,uniform,158,820,562,0,0,0.0,0.2212500691838481,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,158,792,562,0,0,0.0,0.10105003140883917,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,weighted,158,806,562,1,0,0.0,0.07064231685601456,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,active_judge,158,810,562,0,0,0.0,0.273364578995921,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,158,817,562,1,0,0.0,0.07061549430990546,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,158,824,562,1,0,0.0,0.05943870784167018,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,active_cv,158,813,562,0,0,0.0,0.0937735323091885,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,158,821,562,1,0,0.0,0.044769398507723955,0.07064231685601456,0.03036368215547781,0.02,200,4,66
antique,rr,15,0.02,uniform,159,974,622,0,0,0.0,0.5317273781065348,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,159,971,622,1,0,0.0,0.449584910544766,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,weighted,159,1000,622,1,0,0.0,0.12702541252252836,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,active_judge,159,967,622,0,0,0.0,0.43110877738704756,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,159,968,622,0,0,0.0,0.1269948702232165,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,159,999,622,1,0,0.0,0.10888304636746456,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,active_cv,159,1005,622,0,0,0.0,0.17093406046847917,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,159,994,622,1,0,0.0,0.08519756528893405,0.12702541252252836,0.10191255639785052,0.02,200,4,93
antique,rr,15,0.02,uniform,160,874,617,0,0,0.0,0.2281533720284185,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,160,883,617,0,0,0.0,0.11526003761954776,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,weighted,160,887,617,0,0,0.0,0.08739267955613395,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,active_judge,160,872,617,0,0,0.0,0.27259962660283316,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,160,883,617,1,0,0.0,0.08738496421505176,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,160,892,617,1,0,0.0,0.06179997846571208,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,active_cv,160,879,617,0,0,0.0,0.12265707003858432,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,160,884,617,1,0,0.0,0.0464662387138556,0.08739267955613395,0.03742481750705434,0.02,200,4,66
antique,rr,15,0.02,uniform,161,938,646,0,0,0.0,0.5134399926974487,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,161,890,646,1,0,0.0,0.3335540982711137,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,weighted,161,895,646,1,0,0.0,0.08560939436051744,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,active_judge,161,904,646,0,0,0.0,0.24957540625483868,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,161,914,646,1,0,0.0,0.08572567225644248,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,161,923,646,0,0,0.0,0.044769625628613155,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,active_cv,161,903,646,1,0,0.0,0.07301982695381168,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,161,878,646,1,0,0.0,0.038560224746944594,0.08560939436051744,0.05110704225255308,0.02,200,4,66
antique,rr,15,0.02,uniform,162,933,656,0,0,0.0,0.27348711462163333,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,162,913,656,1,0,0.0,0.14662157797036843,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,weighted,162,905,656,1,0,0.0,0.06919870495188123,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,active_judge,162,908,656,1,0,0.0,0.26878483453340635,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,162,939,656,1,0,0.0,0.06909468831667047,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,162,912,656,1,0,0.0,0.06579925730912409,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,active_cv,162,902,656,1,0,0.0,0.19326082875899758,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,162,899,656,1,0,0.0,0.04412540394049289,0.06919870495188123,0.07570588488738643,0.02,200,4,66
antique,rr,15,0.02,uniform,163,816,555,0,0,0.0,0.5376081565948272,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,163,811,555,0,0,0.0,0.2608755476720533,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,weighted,163,827,555,1,0,0.0,0.1025841574369725,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,active_judge,163,827,555,0,0,0.0,0.4229217026434172,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,163,824,555,1,0,0.0,0.10316138653254263,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,163,829,555,0,0,0.0,0.07182545386514322,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,active_cv,163,800,555,1,0,0.0,0.09568073801011814,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,163,829,555,0,0,0.0,0.05620604201751911,0.1025841574369725,0.16126589097177332,0.02,200,4,66
antique,rr,15,0.02,uniform,164,862,604,0,0,0.0,0.5024936498829387,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,164,855,604,0,0,0.0,0.3301188387014026,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,weighted,164,890,604,1,0,0.0,0.07883448540860624,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,active_judge,164,867,604,0,0,0.0,0.3272824696806092,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,164,846,604,0,0,0.0,0.07894359910688556,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,164,867,604,0,0,0.0,0.05714374785924901,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,active_cv,164,867,604,0,0,0.0,0.10061715942071085,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,164,858,604,1,0,0.0,0.044955440011812085,0.07883448540860624,0.05032197271327704,0.02,200,4,66
antique,rr,15,0.02,uniform,165,958,588,0,0,0.0,0.8729969746481678,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,165,960,588,0,0,0.0,0.7208583829589263,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,weighted,165,947,588,1,0,0.0,0.10888362442082164,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,active_judge,165,985,588,0,0,0.0,0.5051356821153964,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,165,975,588,1,0,0.0,0.10871639638227779,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,165,949,588,1,0,0.0,0.08757617730908669,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,active_cv,165,961,588,1,0,0.0,0.1451266481201717,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,165,963,588,1,0,0.0,0.06379085300798001,0.10888362442082164,0.12590833798554388,0.02,200,4,93
antique,rr,15,0.02,uniform,166,858,599,1,0,0.0,0.6092341127570198,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,166,866,599,1,0,0.0,0.40569580371482095,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,weighted,166,854,599,1,0,0.0,0.10564208148336865,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,active_judge,166,865,599,1,0,0.0,0.3435066479255515,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,166,871,599,1,0,0.0,0.10541070057344534,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,166,849,599,1,0,0.0,0.07886166177190773,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,active_cv,166,864,599,1,0,0.0,0.1500494059213715,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,166,844,599,1,0,0.0,0.06777020702938859,0.10564208148336865,0.13162808906216614,0.02,200,4,66
antique,rr,15,0.02,uniform,167,925,648,0,0,0.0,0.2657425553866641,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,167,898,648,0,0,0.0,0.13231620099863345,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,weighted,167,886,648,1,0,0.0,0.08129325078665624,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,active_judge,167,932,648,1,0,0.0,0.27729369521091796,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,167,921,648,1,0,0.0,0.0799637314354262,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,167,898,648,1,0,0.0,0.08370850381582814,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,active_cv,167,938,648,0,0,0.0,0.15203847261052839,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,167,908,648,1,0,0.0,0.07927454318100442,0.08129325078665624,0.11202276866430858,0.02,200,4,66
antique,rr,15,0.02,uniform,168,836,612,0,0,0.0,0.5836182735200719,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,uniform_nz,168,838,612,0,0,0.0,0.2498832333204835,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,weighted,168,817,612,1,0,0.0,0.06243071839402958,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,active_judge,168,834,612,1,0,0.0,0.28009669400027304,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,strat_pilot,168,821,612,1,0,0.0,0.06277456430849229,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,weighted_cv,168,824,612,1,0,0.0,0.03459298315256077,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,active_cv,168,834,612,0,0,0.0,0.05299173116919437,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,weighted_cvl,168,828,612,0,0,0.0,0.030535065216349154,0.06243071839402958,0.08412246250481545,0.02,200,4,56
antique,rr,15,0.02,uniform,169,883,637,1,0,0.0,0.2215513593590975,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,169,915,637,0,0,0.0,0.11656454892192543,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,weighted,169,905,637,1,0,0.0,0.09375262035742692,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,active_judge,169,905,637,0,0,0.0,0.24464797340626426,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,169,895,637,1,0,0.0,0.09398622267969224,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,169,868,637,1,0,0.0,0.051559257963736484,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,active_cv,169,899,637,1,0,0.0,0.09515297092361748,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,169,896,637,1,0,0.0,0.045412945271184724,0.09375262035742692,0.05574602276808159,0.02,200,4,66
antique,rr,15,0.02,uniform,170,875,613,0,0,0.0,0.26238709575417946,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,170,884,613,0,0,0.0,0.09471432818861895,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,weighted,170,882,613,0,0,0.0,0.056990311657121276,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,active_judge,170,893,613,0,0,0.0,0.1574726573624789,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,170,878,613,1,0,0.0,0.056854502477657755,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,170,882,613,1,0,0.0,0.04233623996685286,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,active_cv,170,876,613,1,0,0.0,0.06598435581073761,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,170,891,613,1,0,0.0,0.03758310619079148,0.056990311657121276,0.060629367930569306,0.02,200,4,66
antique,rr,15,0.02,uniform,171,876,607,0,0,0.0,0.5613033246796043,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,171,841,607,0,0,0.0,0.31073872129927205,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,weighted,171,868,607,1,0,0.0,0.09702767251382388,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,active_judge,171,860,607,0,0,0.0,0.31209300563782383,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,171,880,607,0,0,0.0,0.0971714141077886,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,171,857,607,1,0,0.0,0.06466500629561063,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,active_cv,171,873,607,1,0,0.0,0.12326995800898573,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,171,879,607,1,0,0.0,0.053653977218880565,0.09702767251382388,0.06436652911632722,0.02,200,4,66
antique,rr,15,0.02,uniform,172,1004,630,0,0,0.0,0.6142523475715338,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,172,995,630,1,0,0.0,0.5239536793788973,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,weighted,172,992,630,1,0,0.0,0.13575393751262896,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,active_judge,172,1006,630,1,0,0.0,0.46162195089738545,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,172,977,630,1,0,0.0,0.1356061996012011,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,172,1015,630,1,0,0.0,0.10440697499447649,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,active_cv,172,1012,630,1,0,0.0,0.1411022101489448,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,172,1011,630,1,0,0.0,0.07783309992722647,0.13575393751262896,0.08611483309432227,0.02,200,4,93
antique,rr,15,0.02,uniform,173,861,604,0,0,0.0,0.2436193385095339,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,173,863,604,1,0,0.0,0.0998736534622722,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,weighted,173,877,604,1,0,0.0,0.06630190722154013,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,active_judge,173,883,604,0,0,0.0,0.3039466737491398,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,173,880,604,0,0,0.0,0.06594853090691492,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,173,875,604,0,0,0.0,0.05266101849316611,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,active_cv,173,859,604,0,0,0.0,0.0786428204141256,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,173,868,604,0,0,0.0,0.04100824117434435,0.06630190722154013,0.07571870993213875,0.02,200,4,66
antique,rr,15,0.02,uniform,174,1022,646,1,0,0.0,0.5970174334605156,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,174,1011,646,1,0,0.0,0.46472788139556354,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,weighted,174,1012,646,1,0,0.0,0.1434881199452492,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,active_judge,174,996,646,0,0,0.0,0.4438420372357984,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,174,1020,646,1,0,0.0,0.14352280102826526,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,174,1013,646,1,0,0.0,0.10555487571401682,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,active_cv,174,1009,646,1,0,0.0,0.1997816090875126,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,174,1022,646,1,0,0.0,0.0865813998843501,0.1434881199452492,0.046825463081436286,0.02,200,4,93
antique,rr,15,0.02,uniform,175,882,606,0,0,0.0,0.6996439041554238,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,175,872,606,0,0,0.0,0.4770518884242774,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,weighted,175,850,606,0,0,0.0,0.09751752994822366,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,active_judge,175,885,606,1,0,0.0,0.30483904924778293,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,175,860,606,0,0,0.0,0.0975077792653846,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,175,889,606,0,0,0.0,0.06925866705420462,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,active_cv,175,862,606,1,0,0.0,0.18115204590766162,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,175,881,606,0,0,0.0,0.051677686331871066,0.09751752994822366,0.09157709851208304,0.02,200,4,66
antique,rr,15,0.02,uniform,176,1046,701,0,0,0.0,0.33866566875170234,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,uniform_nz,176,1028,701,0,0,0.0,0.2566027121174379,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,weighted,176,1075,701,1,0,0.0,0.11277258287318873,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,active_judge,176,1093,701,0,0,0.0,0.3656541644497332,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,strat_pilot,176,1096,701,1,0,0.0,0.11171143790133864,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,weighted_cv,176,1074,701,1,0,0.0,0.10036015005054215,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,active_cv,176,1056,701,0,0,0.0,0.3560434833951457,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,weighted_cvl,176,1067,701,1,0,0.0,0.07708845018176815,0.11277258287318873,0.13779445700498333,0.02,200,4,93
antique,rr,15,0.02,uniform,177,915,631,0,0,0.0,1.0815649785615302,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,uniform_nz,177,899,631,0,0,0.0,0.6949889604285109,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,weighted,177,897,631,1,0,0.0,0.1093397590186416,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,active_judge,177,902,631,1,0,0.0,0.374337248284572,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,strat_pilot,177,900,631,1,0,0.0,0.10934697455735894,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,weighted_cv,177,901,631,1,0,0.0,0.06447159791196475,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,active_cv,177,895,631,1,0,0.0,0.10309933594279239,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,weighted_cvl,177,905,631,1,0,0.0,0.05459175714506261,0.1093397590186416,0.12268438669173966,0.02,200,4,66
antique,rr,15,0.02,uniform,178,880,608,0,0,0.0,0.1640573780664992,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,uniform_nz,178,882,608,0,0,0.0,0.08930694675506201,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,weighted,178,884,608,0,0,0.0,0.05600938638145031,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,active_judge,178,867,608,0,0,0.0,0.2330659071390715,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,strat_pilot,178,882,608,0,0,0.0,0.05529427007045462,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,weighted_cv,178,855,608,1,0,0.0,0.05256900848562547,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,active_cv,178,843,608,1,0,0.0,0.09190614254299692,0.05600938638145031,0.08050535314433552,0.02,200,4,65
antique,rr,15,0.02,weighted_cvl,178,881,608,1,0,0.0,0.03620908573558346,0.05600938638145031,0.08050535314433552,0.02,200,4,65
