collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,20,0.01,uniform_nz,296,1446,0.509208868854312,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.5534915623353063,0.46492617537331793,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,weighted,296,1446,0.0905887590688538,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.12736440132265991,0.053813116815047676,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,active_judge,296,1446,0.36608777967515926,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.47221483947941756,0.259960719870901,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,strat_pilot,296,1446,0.09082425252763551,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.12717278031228735,0.05447572474298364,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,weighted_cv,296,1446,0.07457582365854878,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.0973076959082706,0.051843951408826985,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,active_cv,296,1446,0.2658711445141678,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.35113596713139406,0.18060632189694156,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,weighted_cvl,296,1446,0.05978861857190169,0.0905887590688538,0.05933489074308602,0.0352240347389443,211,20,1,0.05933489074308604,0.10451363596400855,0.04786920025369095,0.05933489074308602,0.0352240347389443,0.0782435255434627,0.041333711600340654,0.12736440132265991,0.053813116815047676
dl212223,llm,20,0.01,uniform,297,1420,1.2892024068376462,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,1.3684035327682635,1.2100012809070289,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,uniform_nz,297,1420,0.7791928499503875,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.8275882986783172,0.730797401222458,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,weighted,297,1420,0.10458310365117103,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.13658634278364942,0.07257986451869267,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,active_judge,297,1420,0.3416053773186202,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.43216145988974297,0.2510492947474975,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,strat_pilot,297,1420,0.10480629952576104,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.13628679166704835,0.07332580738447371,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,weighted_cv,297,1420,0.11406651076618679,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.1411506948145797,0.08698232671779385,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,active_cv,297,1420,0.3498618128753909,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.4336300779124048,0.2660935478383769,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,weighted_cvl,297,1420,0.09918133958863365,0.10458310365117103,0.05975326038732958,0.03978623119572183,211,20,1,0.059753260387329574,0.10228696690510741,0.053902173455644256,0.05975326038732958,0.03978623119572183,0.1411506948145797,0.05721198436268758,0.13658634278364942,0.07257986451869267
dl212223,llm,20,0.01,uniform,298,1359,1.2109432803429625,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,1.2708205126485281,1.151066048037397,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,uniform_nz,298,1359,0.7473497479462111,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.7823950872064293,0.7123044086859929,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,weighted,298,1359,0.12013120203426109,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.15387506062369888,0.08638734344482327,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,active_judge,298,1359,0.33886926983644594,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.4270366503584898,0.25070188931440207,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,strat_pilot,298,1359,0.12007407064578515,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.153627327206301,0.08652081408526927,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,weighted_cv,298,1359,0.06861285981286243,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.09012112794778225,0.047104591677942606,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,active_cv,298,1359,0.22207888579419316,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.28680794644472296,0.15734982514366327,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,weighted_cvl,298,1359,0.06861285981286243,0.12013120203426109,0.0904924116358352,0.04079859258755419,211,20,1,0.09049241163583518,0.1384910717436721,0.046174708695928185,0.0904924116358352,0.04079859258755419,0.09012112794778225,0.047104591677942606,0.15387506062369888,0.08638734344482327
dl212223,llm,20,0.01,uniform,299,1458,1.9721272843735203,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,2.0605027864108387,1.8837517823362018,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,uniform_nz,299,1458,1.167440193919483,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,1.218943316432016,1.1159370714069505,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,weighted,299,1458,0.07260142584460327,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.1004875460600878,0.04471530562911873,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,active_judge,299,1458,0.36859470889467116,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.4573069745133547,0.27988244327598766,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,strat_pilot,299,1458,0.07253069154509653,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.09989355405080409,0.04516782903938897,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,weighted_cv,299,1458,0.09009322270486747,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.12271280346103727,0.057473641948697654,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,active_cv,299,1458,0.28811741336815244,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.3783993935910041,0.19783543314530083,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.01,weighted_cvl,299,1458,0.09009322270486747,0.07260142584460327,0.1303964861310399,0.07911346363225177,211,20,1,0.13039648613103993,0.17279482460361534,0.08912313826246594,0.1303964861310399,0.07911346363225177,0.12271280346103727,0.057473641948697654,0.1004875460600878,0.04471530562911873
dl212223,llm,20,0.02,uniform,0,1399,1.1693954886889013,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,1.2576603071141648,1.0811306702636378,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,uniform_nz,0,1399,0.6521225551201021,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.7012617066032207,0.6029834036369836,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,weighted,0,1399,0.09510567498675013,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.12752801188880009,0.06268333808470021,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,active_judge,0,1399,0.34444936332969484,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.4538386111495146,0.235060115509875,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,strat_pilot,0,1399,0.09515426644650461,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.12779569827989257,0.06251283461311666,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,weighted_cv,0,1399,0.090383663900406,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.13081951061399738,0.04994781718681461,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,active_cv,0,1399,0.2845626308609222,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.39864427087127335,0.17048099085057108,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,weighted_cvl,0,1399,0.090383663900406,0.09510567498675013,0.06964445796067649,0.0456218784039102,211,20,1,0.0696444579606765,0.14850021770333002,0.05744486731290618,0.06964445796067649,0.0456218784039102,0.13081951061399738,0.04994781718681461,0.12752801188880009,0.06268333808470021
dl212223,llm,20,0.02,uniform,1,1284,0.2437246130439127,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.3100838031842215,0.17736542290360385,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,uniform_nz,1,1284,0.16150635204313496,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.20598334923766554,0.1170293548486044,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,weighted,1,1284,0.11843490981970332,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.1650516925442784,0.07181812709512828,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,active_judge,1,1284,0.36632687865329394,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.5204307881464919,0.21222296916009586,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,strat_pilot,1,1284,0.11822756203945683,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.1643265895588995,0.07212853452001412,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,weighted_cv,1,1284,0.12055898618968493,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.15802137517585574,0.08309659720351407,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,active_cv,1,1284,0.3837588048951759,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.5099360737181445,0.25758153607220724,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,weighted_cvl,1,1284,0.07681245367912679,0.11843490981970332,0.0768255375680416,0.007455511641082502,211,20,1,0.07682553756804161,0.12934102734275565,0.01126482470590265,0.0768255375680416,0.007455511641082502,0.09590976238284543,0.05771514497540816,0.1650516925442784,0.07181812709512828
dl212223,llm,20,0.02,uniform,2,1378,0.21065490897929529,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.265921093924553,0.15538872403403753,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,uniform_nz,2,1378,0.12624688243459664,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.15932764660057414,0.0931661182686191,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,weighted,2,1378,0.08623110577387419,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.11783507694758522,0.05462713460016318,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,active_judge,2,1378,0.30638351809669623,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.42097914332637476,0.19178789286701767,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,strat_pilot,2,1378,0.0862690907723452,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.11822204327697705,0.054316138267713344,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,weighted_cv,2,1378,0.06445164102984358,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.09480172626281418,0.034101555796873,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,active_cv,2,1378,0.24817659713689078,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.34451712284612573,0.15183607142765576,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,weighted_cvl,2,1378,0.04763909263491204,0.08623110577387419,0.03199868225666725,0.004439674283391875,211,20,1,0.011664982618485167,0.11796418977609172,0.018487370021282635,0.03199868225666725,0.004439674283391875,0.061176629472951084,0.034101555796873,0.11783507694758522,0.05462713460016318
dl212223,llm,20,0.02,uniform,3,1365,0.13030810715433616,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.12258792314858118,0.13802829116009116,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,uniform_nz,3,1365,0.07360130353741924,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.07018352068449601,0.07701908639034247,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,weighted,3,1365,0.06571498198388001,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.08000905828726057,0.05142090568049947,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,active_judge,3,1365,0.27149887592746047,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.320494188103962,0.22250356375095887,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,strat_pilot,3,1365,0.06618903679729733,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.08194030033586339,0.05043777325873126,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,weighted_cv,3,1365,0.07331150504953603,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.0930301002136828,0.05359290988538926,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,active_cv,3,1365,0.22303923249105032,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.2746735544932658,0.17140491048883488,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,weighted_cvl,3,1365,0.03934795320660317,0.06571498198388001,0.024495695123940214,0.005899449144679417,211,20,2,0.02449569512394021,0.06758549792573201,0.006402500694791912,0.024495695123940214,0.005899449144679417,0.04853754771427134,0.030158358698934996,0.08000905828726057,0.05142090568049947
dl212223,llm,20,0.02,uniform,4,1278,1.1144658663912117,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,1.1767868314562486,1.0521449013261748,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,uniform_nz,4,1278,0.6426706700255885,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.6789284105677377,0.6064129294834395,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,weighted,4,1278,0.11050487108877341,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.1394627646087323,0.08154697756881454,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,active_judge,4,1278,0.38550114072344305,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.4924746914247386,0.27852759002214744,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,strat_pilot,4,1278,0.1105346636428971,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.13975411123555642,0.08131521605023781,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,weighted_cv,4,1278,0.1082851758499455,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.13291415487515623,0.08365619682473478,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,active_cv,4,1278,0.32673927311028284,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.40608862880082197,0.24738991741974373,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,weighted_cvl,4,1278,0.1082851758499455,0.11050487108877341,0.09418523768566213,0.0511404425992072,211,20,1,0.09418523768566213,0.15418441971422195,0.055754440725508066,0.09418523768566213,0.0511404425992072,0.13291415487515623,0.08365619682473478,0.1394627646087323,0.08154697756881454
dl212223,llm,20,0.02,uniform,5,1357,0.47531911231587215,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.5756946244521002,0.3749436001796442,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,uniform_nz,5,1357,0.28315658008142,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.3399101478390739,0.22640301232376606,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,weighted,5,1357,0.12207382348441949,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.16807083976034537,0.0760768072084936,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,active_judge,5,1357,0.5982115127212219,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.7703693695627531,0.42605365587969074,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,strat_pilot,5,1357,0.12195045236065112,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.16794180234801678,0.07595910237328542,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,weighted_cv,5,1357,0.111839106638756,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.14045989529144726,0.08321831798606477,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,active_cv,5,1357,0.4696189761268821,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.6124443521259406,0.32679360012782344,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,weighted_cvl,5,1357,0.1025889096814967,0.12207382348441949,0.06469428120513124,0.026975075036525246,211,20,1,-0.008963964394319048,0.12524638432745286,0.04080900146897504,0.06469428120513124,0.026975075036525246,0.13465867129943182,0.07051914806356155,0.16807083976034537,0.0760768072084936
dl212223,llm,20,0.02,uniform,6,1378,0.4465062694741914,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.5102149748447673,0.3827975641036155,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,uniform_nz,6,1378,0.2609162660986001,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.2984956074540977,0.22333692474310243,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,weighted,6,1378,0.1407189314180009,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.16838530899552917,0.11305255384047266,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,active_judge,6,1378,0.556350947729261,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.6781380275583853,0.4345638679001368,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,strat_pilot,6,1378,0.14080867006200384,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.16921244922130746,0.1124048909027002,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,weighted_cv,6,1378,0.12980258898543962,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.17048638451123158,0.08911879345964765,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,active_cv,6,1378,0.4275161662433861,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.5460243280813021,0.30900800440547005,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,weighted_cvl,6,1378,0.08024908674559869,0.1407189314180009,0.05287570791208564,0.01103551320431557,211,20,1,0.052875707912085616,0.13937109902533676,0.020073498191403687,0.05287570791208564,0.01103551320431557,0.09445121254436092,0.06604696094683646,0.16838530899552917,0.11305255384047266
dl212223,llm,20,0.02,uniform,7,1421,0.23779330546702382,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.12454626657704611,0.3510403443570016,0.08937468747508436,0.11238219272910913
dl212223,llm,20,0.02,uniform_nz,7,1421,0.136088841161228,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.07267347347849751,0.1995042088439585,0.08937468747508436,0.11238219272910913
dl212223,llm,20,0.02,weighted,7,1421,0.10087844010209675,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.08937468747508436,0.11238219272910913,0.08937468747508436,0.11238219272910913
dl212223,llm,20,0.02,active_judge,7,1421,0.38592074984480984,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.3323027163563349,0.43953878333328467,0.08937468747508436,0.11238219272910913
dl212223,llm,20,0.02,strat_pilot,7,1421,0.10108167860149886,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.0911763196855633,0.11098703751743437,0.08937468747508436,0.11238219272910913
dl212223,llm,20,0.02,weighted_cv,7,1421,0.08722150886783149,0.10087844010209675,0.015040939774675466,0.004574051892203896,211,20,2,0.008133330221756975,0.07717657039247632,0.004650738743327195,0.015040939774675466,0.004574051892203896,0.09221717458860752,0.08222584314705547,0.08937468747508436,0.11238219272910913
