collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,15,0.02,uniform,167,1490,1051,0,0,0.0,0.1682904363813948,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,167,1497,1051,0,0,0.0,0.11653612795345292,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,167,1513,1051,0,0,0.0,0.08783928039280854,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,167,1513,1051,0,0,0.0,0.20211078567000834,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,167,1520,1051,0,0,0.0,0.0878115685302359,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,167,1532,1051,1,0,0.0,0.06839046621182704,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,167,1543,1051,0,0,0.0,0.08766125378247173,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,167,1517,1051,0,0,0.0,0.04738668969151655,0.08783928039280854,0.042975857580050306,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,168,1592,1095,0,0,0.0,0.2200130538716309,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,168,1564,1095,0,0,0.0,0.11303106620928556,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,168,1601,1095,0,0,0.0,0.08822005806703315,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,168,1584,1095,0,0,0.0,0.19240474368319754,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,168,1561,1095,0,0,0.0,0.08824579010844193,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,168,1571,1095,0,0,0.0,0.06920069312943228,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,168,1567,1095,0,0,0.0,0.09952664775424484,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,168,1530,1095,1,0,0.0,0.049342301090687615,0.08822005806703315,0.036908590868433754,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,169,1499,1020,0,0,0.020495364721449805,0.25498943044090244,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,169,1465,1020,0,0,0.020495364721449805,0.1339857706135079,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,weighted,169,1473,1020,0,0,0.020495364721449805,0.07459230725937972,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,169,1484,1020,0,0,0.020495364721449805,0.2611775240412869,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,169,1514,1020,0,0,0.020495364721449805,0.0742383892761193,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,169,1464,1020,0,0,0.020495364721449805,0.11034689205689888,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,169,1476,1020,0,0,0.020495364721449805,0.18108699904250533,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,169,1515,1020,0,0,0.020495364721449805,0.05918873292715461,0.07459230725937972,0.021648203064443476,-0.0004953647214498043,399,4,117
dbpedia-entity,rr,15,0.02,uniform,170,1486,1022,0,0,0.0,0.13122459000201947,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,170,1475,1022,0,0,0.0,0.07391658960677237,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,170,1501,1022,0,0,0.0,0.05970870968021721,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,170,1510,1022,0,0,0.0,0.14572000905754867,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,170,1482,1022,1,0,0.0,0.059720448587936584,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,170,1469,1022,0,0,0.0,0.04888972019849856,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,170,1498,1022,0,0,0.0,0.06013621420889773,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,170,1466,1022,0,0,0.0,0.040336713976572146,0.05970870968021721,0.02315300997492409,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,171,1530,1088,0,0,0.005970425115362055,0.2427801532973795,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,171,1587,1088,0,0,0.005970425115362055,0.13146609079755597,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,weighted,171,1571,1088,0,0,0.005970425115362055,0.09806088045646633,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,171,1563,1088,0,0,0.005970425115362055,0.210148272802518,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,171,1586,1088,0,0,0.005970425115362055,0.09808185606349715,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,171,1546,1088,0,0,0.005970425115362055,0.08235803381797151,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,171,1568,1088,0,0,0.005970425115362055,0.10808195206543125,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,171,1582,1088,0,0,0.005970425115362055,0.06274611763047933,0.09806088045646633,0.02263447042816742,0.014029574884637946,399,4,117
dbpedia-entity,rr,15,0.02,uniform,172,1339,996,0,0,0.0,0.17378781283155034,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,172,1324,996,0,0,0.0,0.06915343228027952,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted,172,1316,996,0,0,0.0,0.04377121468324746,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,172,1331,996,0,0,0.0,0.1379550208735637,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,172,1314,996,0,0,0.0,0.04345162485892139,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,172,1308,996,0,0,0.0,0.03970510537734054,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,172,1330,996,0,0,0.0,0.057472958648308925,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cvl,172,1339,996,1,0,0.0,0.024795406243335424,0.04377121468324746,0.026621032969484322,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform,173,1511,1032,0,0,0.014612717379945739,0.11972670318797526,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,173,1480,1032,0,0,0.014612717379945739,0.06036007433246591,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,weighted,173,1471,1032,0,0,0.014612717379945739,0.05139639433765588,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,173,1536,1032,0,0,0.014612717379945739,0.14039618372341156,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,173,1490,1032,0,0,0.014612717379945739,0.0511984303968364,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,173,1522,1032,0,0,0.014612717379945739,0.06344161453375628,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,173,1490,1032,0,0,0.014612717379945739,0.08174907064047983,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,173,1504,1032,0,0,0.014612717379945739,0.032666438555417884,0.05139639433765588,0.027736416464138904,0.005387282620054262,399,4,117
dbpedia-entity,rr,15,0.02,uniform,174,1447,998,0,0,0.006380818373351749,0.1860635648574653,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,174,1450,998,0,0,0.006380818373351749,0.11090747231281228,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,weighted,174,1460,998,0,0,0.006380818373351749,0.08996722320885703,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,174,1454,998,0,0,0.006380818373351749,0.24797187210902435,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,174,1454,998,0,0,0.006380818373351749,0.08998118365652606,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,174,1488,998,0,0,0.006380818373351749,0.099998229712915,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,174,1471,998,0,0,0.006380818373351749,0.1254532039979544,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,174,1463,998,1,0,0.006380818373351749,0.06062907918638462,0.08996722320885703,0.024887833799022135,0.013619181626648252,399,4,117
dbpedia-entity,rr,15,0.02,uniform,175,1244,946,0,0,0.0,0.19277134653824782,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,uniform_nz,175,1254,946,0,0,0.0,0.04942711287183614,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,weighted,175,1238,946,0,0,0.0,0.04210024671808903,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,active_judge,175,1238,946,0,0,0.0,0.1052599999666658,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,strat_pilot,175,1249,946,0,0,0.0,0.04148833084583882,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,weighted_cv,175,1247,946,0,0,0.0,0.035981903179857146,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,active_cv,175,1250,946,0,0,0.0,0.038860211599869486,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,weighted_cvl,175,1231,946,0,0,0.0,0.02344161366381133,0.04210024671808903,0.04412108445390181,0.02,399,4,73
dbpedia-entity,rr,15,0.02,uniform,176,1386,1043,0,0,0.0,0.17308173182494319,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,176,1386,1043,0,0,0.0,0.060560614193821014,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted,176,1351,1043,0,0,0.0,0.03933201836102194,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,176,1375,1043,0,0,0.0,0.10303208454579278,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,176,1399,1043,0,0,0.0,0.03907624201627402,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,176,1372,1043,0,0,0.0,0.03585118574073155,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,176,1365,1043,1,0,0.0,0.047847654092859376,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cvl,176,1386,1043,0,0,0.0,0.02986928605285106,0.03933201836102194,0.01885976254404394,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform,177,1595,1114,0,0,0.0,0.18532450575796017,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,177,1543,1114,0,0,0.0,0.09653512881330761,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,177,1632,1114,1,0,0.0,0.07524730899007018,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,177,1591,1114,0,0,0.0,0.205224702603719,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,177,1588,1114,0,0,0.0,0.07490904564237288,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,177,1575,1114,1,0,0.0,0.05753179412991973,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,177,1569,1114,0,0,0.0,0.062381077084254145,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,177,1569,1114,1,0,0.0,0.039441077070029126,0.07524730899007018,0.05217246252872468,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,178,1413,953,1,0,0.0,0.1471434113031251,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,178,1434,953,0,0,0.0,0.10121908885302586,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,178,1442,953,1,0,0.0,0.08838938933239196,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,178,1416,953,0,0,0.0,0.1819262306964607,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,178,1412,953,1,0,0.0,0.088192046712428,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,178,1414,953,1,0,0.0,0.08307276080125425,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,178,1442,953,0,0,0.0,0.1119167870125392,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,178,1447,953,0,0,0.0,0.06732279643888192,0.08838938933239196,0.04631946212822759,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,179,1522,1022,0,0,0.0,0.16004654225560463,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,179,1513,1022,1,0,0.0,0.10093083272128982,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,179,1469,1022,0,0,0.0,0.08626545434171715,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,179,1511,1022,0,0,0.0,0.19702821008791266,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,179,1479,1022,1,0,0.0,0.08629886833078118,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,179,1472,1022,0,0,0.0,0.08014983079758592,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,179,1492,1022,0,0,0.0,0.12134094580703644,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,179,1503,1022,0,0,0.0,0.06684683860513274,0.08626545434171715,0.05078540343867502,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,180,1478,1015,0,0,0.0,0.12778660672411093,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,180,1510,1015,0,0,0.0,0.07142846427118547,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,180,1502,1015,0,0,0.0,0.06426519564678365,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,180,1459,1015,0,0,0.0,0.12404940113268195,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,180,1435,1015,0,0,0.0,0.06431445024099132,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,180,1475,1015,1,0,0.0,0.05302404631632612,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,180,1483,1015,1,0,0.0,0.0789540766849662,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,180,1480,1015,1,0,0.0,0.05977271665982307,0.06426519564678365,0.03500248986839133,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,181,1553,1080,0,0,0.005367923749837966,0.3484112526241442,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,181,1546,1080,0,0,0.005367923749837966,0.2056987131566915,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,weighted,181,1545,1080,0,0,0.005367923749837966,0.08187850387727832,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,181,1542,1080,0,0,0.005367923749837966,0.2364663819122527,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,181,1552,1080,0,0,0.005367923749837966,0.08122850073929247,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,181,1542,1080,0,0,0.005367923749837966,0.08872172877306658,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,181,1550,1080,0,0,0.005367923749837966,0.10174931392808562,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,181,1524,1080,0,0,0.005367923749837966,0.07377690210336355,0.08187850387727832,0.07112649778991142,0.014632076250162034,399,4,117
dbpedia-entity,rr,15,0.02,uniform,182,1567,1094,1,0,0.0,0.13768038386325027,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,182,1576,1094,0,0,0.0,0.08097764917002989,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,182,1512,1094,1,0,0.0,0.07381448416789957,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,182,1576,1094,0,0,0.0,0.15253980827092722,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,182,1592,1094,0,0,0.0,0.07374672628773263,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,182,1535,1094,1,0,0.0,0.06509860899910011,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,182,1557,1094,0,0,0.0,0.09733487760370355,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,182,1588,1094,1,0,0.0,0.07248798786601338,0.07381448416789957,0.0649500522578429,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,183,1502,1043,0,0,0.0,0.2541967475349164,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,183,1508,1043,0,0,0.0,0.1463335918447708,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,183,1494,1043,1,0,0.0,0.08575707999376939,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,183,1503,1043,0,0,0.0,0.19997478398715762,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,183,1524,1043,0,0,0.0,0.0855579958811277,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,183,1484,1043,1,0,0.0,0.08422668761984793,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,183,1507,1043,0,0,0.0,0.09293257747462344,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,183,1530,1043,0,0,0.0,0.05100650051228628,0.08575707999376939,0.023104961795126666,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,184,1499,1003,0,0,0.0,0.22259775256199948,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,184,1461,1003,1,0,0.0,0.1383378921778285,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,184,1468,1003,0,0,0.0,0.0922342986075538,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,184,1507,1003,0,0,0.0,0.20645835402973223,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,184,1445,1003,1,0,0.0,0.09216201642110693,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,184,1464,1003,1,0,0.0,0.06221244850873568,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,184,1475,1003,0,0,0.0,0.06492759718439826,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,184,1498,1003,0,0,0.0,0.07161716984223183,0.0922342986075538,0.08102270687700794,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,185,1568,1097,0,0,0.0,0.20280913205327686,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,185,1591,1097,0,0,0.0,0.08824500712247807,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,185,1568,1097,0,0,0.0,0.07340664406004657,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,185,1592,1097,0,0,0.0,0.1651762144071852,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,185,1583,1097,0,0,0.0,0.07288315099647404,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,185,1568,1097,0,0,0.0,0.07964957073986575,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,185,1574,1097,0,0,0.0,0.10388463409495019,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,185,1568,1097,1,0,0.0,0.06427331670655942,0.07340664406004657,0.10031361122537594,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,186,1520,1044,0,0,0.03157996253200651,0.31587166614377804,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,186,1501,1044,0,0,0.03157996253200651,0.17352539136603745,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,weighted,186,1510,1044,0,0,0.03157996253200651,0.08214290480744553,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,186,1505,1044,0,0,0.03157996253200651,0.20811940963751008,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,186,1508,1044,0,0,0.03157996253200651,0.08204729308655223,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,186,1493,1044,0,0,0.03157996253200651,0.10424359962720701,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,186,1480,1044,0,0,0.03157996253200651,0.15193047516253733,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,186,1510,1044,0,0,0.03157996253200651,0.053580867723353534,0.08214290480744553,0.04325102078004555,-0.011579962532006511,399,4,117
dbpedia-entity,rr,15,0.02,uniform,187,1563,1083,0,0,0.0,0.3215765332840507,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform_nz,187,1557,1083,0,0,0.0,0.1548652076951112,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted,187,1563,1083,0,0,0.0,0.10048788082211066,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_judge,187,1531,1083,0,0,0.0,0.3059450221319394,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,strat_pilot,187,1533,1083,0,0,0.0,0.10037633755876947,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cv,187,1543,1083,0,0,0.0,0.08517360821064188,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,active_cv,187,1552,1083,0,0,0.0,0.09148169799031874,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,weighted_cvl,187,1571,1083,0,0,0.0,0.05922370823518393,0.10048788082211066,0.030654716165215576,0.02,399,4,117
dbpedia-entity,rr,15,0.02,uniform,188,1355,1030,0,0,0.0,0.12659040891385595,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,uniform_nz,188,1364,1030,0,0,0.0,0.06953064707137821,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted,188,1376,1030,0,0,0.0,0.05621257563632198,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_judge,188,1401,1030,0,0,0.0,0.18426573202831736,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,strat_pilot,188,1387,1030,0,0,0.0,0.056144090051090924,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,weighted_cv,188,1361,1030,1,0,0.0,0.06051233185377889,0.05621257563632198,0.04059220865183982,0.02,399,4,84
dbpedia-entity,rr,15,0.02,active_cv,188,1382,1030,0,0,0.0,0.08040655292287373,0.05621257563632198,0.04059220865183982,0.02,399,4,84
