collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,30,0.02,weighted_cvl,235,991,0.02069839739139381,0.03317371419923349,0.036274457919699535,0.0035007396324792214,159,20,0,-0.04588661480605214,0.04079382176131402,0.009620581040041301,0.036274457919699535,0.0035007396324792214,0.034936359715817655,0.006460435066969965,0.05798578199303349,0.008361646405433482
cast19,rr,30,0.02,uniform,236,873,0.14123336965621108,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.13047172293044135,0.15199501638198093,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,uniform_nz,236,873,0.06181717629581586,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.057849491502783554,0.06578486108884818,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,weighted,236,873,0.05527915846939373,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.059255571289927346,0.0513027456488601,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,active_judge,236,873,0.13792450699491504,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.12252277463500412,0.15332623935482592,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,strat_pilot,236,873,0.05517080909971452,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.05947769816430228,0.05086392003512673,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,weighted_cv,236,873,0.06535715383655682,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.07619214772465968,0.054522159948453955,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,active_cv,236,873,0.093554630443902,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.09486048487765705,0.09224877601014694,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,weighted_cvl,236,873,0.036660542413565464,0.05527915846939373,0.04565810617718681,0.011298000608707951,159,20,2,0.04565810617718681,0.07714300906047938,0.005224392689794946,0.04565810617718681,0.011298000608707951,0.04199678067765926,0.03132430414947167,0.059255571289927346,0.0513027456488601
cast19,rr,30,0.02,uniform,237,1021,0.2731421308730508,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.3195736912001959,0.22671057054590565,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,uniform_nz,237,1021,0.1867425624574484,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.21803151436683801,0.1554536105480589,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,weighted,237,1021,0.12347947917684236,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.15677066260355216,0.09018829575013257,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,active_judge,237,1021,0.21871267276300985,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.27042267599385894,0.16700266953216078,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,strat_pilot,237,1021,0.12359803718237088,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.15731300995199343,0.08988306441274832,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,weighted_cv,237,1021,0.0892171673914072,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.13319298026059614,0.04524135452221823,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,active_cv,237,1021,0.1242680684448857,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.1749315475088649,0.0736045893809065,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,weighted_cvl,237,1021,0.053008511077884256,0.12347947917684236,0.026554489053395358,0.0059017851611407,159,20,1,0.009717339275069114,0.09356757918383414,0.02406658718870322,0.026554489053395358,0.0059017851611407,0.07289683686042384,0.033120185295344676,0.15677066260355216,0.09018829575013257
cast19,rr,30,0.02,uniform,238,975,0.12552951869000112,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.13136083982190422,0.119698197558098,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,uniform_nz,238,975,0.049077882232939116,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.05055954498594253,0.0475962194799357,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,weighted,238,975,0.041835361480099434,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.04840401323546418,0.03526670972473471,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,active_judge,238,975,0.11505323335397429,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.12206349754038041,0.1080429691675682,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,strat_pilot,238,975,0.0413271507469577,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.04809159751669219,0.034562703977223205,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,weighted_cv,238,975,0.07065871732387001,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.08015483308003256,0.06116260156770749,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,active_cv,238,975,0.12398713640746435,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.11780136533895151,0.13017290747597718,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,weighted_cvl,238,975,0.047722830243928066,0.041835361480099434,0.06370941966530203,0.014073723002305284,159,20,2,0.06264759274541883,0.07824431720595404,0.013274213154144681,0.06370941966530203,0.014073723002305284,0.03428305892014864,0.06116260156770749,0.04840401323546418,0.03526670972473471
cast19,rr,30,0.02,uniform,239,964,0.44229208975117507,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.8552755295530841,0.029308649949265953,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,uniform_nz,239,964,0.13889041316250395,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.2702969687832138,0.007483857541794115,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,weighted,239,964,0.036852297920118966,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.06758212661562542,0.00612246922461253,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,active_judge,239,964,0.10531898681689149,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.1954261095906404,0.015211864043142587,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,strat_pilot,239,964,0.03666743107494446,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.0670471483328774,0.006287713817011528,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,weighted_cv,239,964,0.026938827505694974,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.04217292943483691,0.011704725576553042,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,active_cv,239,964,0.03906573821510852,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.062437195517046386,0.01569428091317065,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,weighted_cvl,239,964,0.016723108840907542,0.036852297920118966,0.03306428962371888,0.014555267079710233,159,20,0,-0.015814568016748666,0.03306428962371888,0.014555267079710233,0.04256339794536389,0.0018090580990188035,0.02913057303750765,0.004315644644307432,0.06758212661562542,0.00612246922461253
cast19,rr,30,0.02,uniform,240,951,1.1202937255779215,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,1.1118609777583222,1.128726473397521,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,uniform_nz,240,951,0.4017944253606462,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.39916244286282176,0.4044264078584705,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,weighted,240,951,0.08166011613626989,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.0809118839339523,0.08240834833858747,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,active_judge,240,951,0.22982748209888898,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.2289684763522327,0.23068648784554532,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,strat_pilot,240,951,0.08169042880602802,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.08095642063898549,0.08242443697307053,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,weighted_cv,240,951,0.061959760193655886,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.061515478568855655,0.062404041818456116,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,active_cv,240,951,0.09306922671873878,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.09608675005777302,0.09005170337970456,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,weighted_cvl,240,951,0.04508375097517656,0.08166011613626989,0.06039666559790399,0.02418902973539418,159,20,1,-0.04553144095326757,0.06266061144737615,0.019905555647175895,0.06039666559790399,0.02418902973539418,0.04376856986746651,0.04639893208288661,0.0809118839339523,0.08240834833858747
cast19,rr,30,0.02,uniform,241,1000,0.22064820707531094,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.22643482641320797,0.21486158773741387,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,uniform_nz,241,1000,0.09427148385908926,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.0980824646004956,0.09046050311768294,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,weighted,241,1000,0.07800121621930242,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.08330899808892307,0.0726934343496818,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,active_judge,241,1000,0.1518047982698703,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.15803358320836763,0.145576013331373,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,strat_pilot,241,1000,0.07799999465904026,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.08329506774740805,0.07270492157067243,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,weighted_cv,241,1000,0.04998532179746777,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.06013509072883958,0.039835552866095976,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,active_cv,241,1000,0.07125531960057348,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.07981986020580437,0.06269077899534256,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,weighted_cvl,241,1000,0.06626079093038455,0.07800121621930242,0.022377818109511463,0.0030329390689523596,159,20,1,0.011051316109096435,0.053815140394280966,0.003981656126014383,0.022377818109511463,0.0030329390689523596,0.07021668478722598,0.06230489707354313,0.08330899808892307,0.0726934343496818
cast19,rr,30,0.02,uniform,242,913,0.18403790514160798,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.19461203808533087,0.17346377219788509,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,uniform_nz,242,913,0.09074404478617852,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.09576696480979677,0.0857211247625603,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,weighted,242,913,0.0692293801619203,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.07545258679960516,0.06300617352423546,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,active_judge,242,913,0.14098428641403687,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.1526897322082577,0.12927884061981607,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,strat_pilot,242,913,0.06901296626946721,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.07532322867511465,0.06270270386381974,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,weighted_cv,242,913,0.09412616029508616,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.10660430560028422,0.08164801498988812,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,active_cv,242,913,0.1479931512519058,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.16211025795783263,0.13387604454597896,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,weighted_cvl,242,913,0.048054033240248414,0.0692293801619203,0.0652806423328196,0.0059163369130006,159,20,1,0.06528064233281962,0.08873239083921243,0.011808088435341844,0.0652806423328196,0.0059163369130006,0.05983106721336734,0.036276999267129476,0.07545258679960516,0.06300617352423546
cast19,rr,30,0.02,uniform,243,976,0.09895318745270598,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.09477529538947141,0.10313107951594058,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,uniform_nz,243,976,0.04580021520639914,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.043565366928674194,0.048035063484124084,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,weighted,243,976,0.04248808768527682,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.04802212203302562,0.03695405333752801,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,active_judge,243,976,0.11038008427659471,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.1058092920006832,0.11495087655250624,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,strat_pilot,243,976,0.042371258891895094,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.04764065523988881,0.03710186254390138,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,weighted_cv,243,976,0.07433490380861196,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.07143292974722534,0.0772368778699986,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,active_cv,243,976,0.13338306400052474,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.10446028908304542,0.16230583891800404,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,weighted_cvl,243,976,0.027892142302280577,0.04248808768527682,0.03882965038655575,0.0034580008890095224,159,20,2,0.03882965038655577,0.04124527808070344,0.0064159721830393595,0.03882965038655575,0.0034580008890095224,0.030016842458680342,0.02576744214588081,0.04802212203302562,0.03695405333752801
cast19,rr,30,0.02,uniform,244,1003,0.15377894726856453,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.09733939415720191,0.2102185003799272,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,uniform_nz,244,1003,0.09203614062883793,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.06156998243059443,0.12250229882708141,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,weighted,244,1003,0.06719875978100062,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.07086442048329603,0.06353309907870522,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,active_judge,244,1003,0.1482914655013207,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.14165650434389104,0.15492642665875028,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,strat_pilot,244,1003,0.06729563348230912,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.07191428371685783,0.06267698324776041,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,weighted_cv,244,1003,0.10837350289416607,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.10470461497445809,0.11204239081387406,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,active_cv,244,1003,0.21004174155831104,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.13430108701312451,0.28578239610349754,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,weighted_cvl,244,1003,0.05717868010629264,0.06719875978100062,0.029592317213379925,0.009488053920236389,159,20,2,0.029592317213379946,0.07716056653834984,0.006899855642111334,0.029592317213379925,0.009488053920236389,0.07086442048329603,0.04349293972928927,0.07086442048329603,0.06353309907870522
cast19,rr,30,0.02,uniform,245,1052,0.15013351252874318,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.17623204583348767,0.12403497922399871,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,uniform_nz,245,1052,0.05169442660901136,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.06172590735973434,0.04166294585828838,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,weighted,245,1052,0.04629486229008535,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.061800041749953696,0.030789682830217,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,active_judge,245,1052,0.13325111355941058,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.15959427996638165,0.10690794715243954,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,strat_pilot,245,1052,0.046080470306538515,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.06129183191644701,0.03086910869663003,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,weighted_cv,245,1052,0.10190726042901929,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.11793653181141224,0.08587798904662641,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,active_cv,245,1052,0.18870275644431722,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.20655695416284323,0.17084855872579116,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,weighted_cvl,245,1052,0.03516821064875258,0.04629486229008535,0.02933277200229347,0.006030811189621563,159,20,2,0.02933277200229347,0.06707712949818213,0.010627506566094543,0.02933277200229347,0.006030811189621563,0.041765229019039805,0.028571192278465336,0.061800041749953696,0.030789682830217
cast19,rr,30,0.02,uniform,246,950,0.5170829375398935,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.5290896783402235,0.5050761967395635,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,uniform_nz,246,950,0.2774033957214598,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.28185096467013904,0.2729558267727805,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,weighted,246,950,0.04435598792762474,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.0479756869422622,0.04073628891298728,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,active_judge,246,950,0.09311749002330616,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.08952401290544379,0.09671096714116854,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,strat_pilot,246,950,0.044189025716067136,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.047628976413319875,0.0407490750188144,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,weighted_cv,246,950,0.04133647068495461,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.043557677595834635,0.03911526377407458,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,active_cv,246,950,0.0702594092464632,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.05764175650247261,0.08287706199045382,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,weighted_cvl,246,950,0.02984492375641746,0.04435598792762474,0.05850184979391468,0.018136859812919306,159,20,1,-0.03297743698622013,0.07742702821599713,0.021866482447918358,0.05850184979391468,0.018136859812919306,0.03414517117460567,0.02554467633822926,0.0479756869422622,0.04073628891298728
cast19,rr,30,0.02,uniform,247,989,0.3332324051309488,0.07812219173816408,0.03515862510044735,0.029573900475316092,159,20,2,-0.027428649055792335,0.1207744176021366,0.016400869025748322,0.03515862510044735,0.029573900475316092,0.10849822828885232,0.5579665819730453,0.07640113583619339,0.07984324764013474
cast19,rr,30,0.02,uniform_nz,247,989,0.2480738272259922,0.07812219173816408,0.03515862510044735,0.029573900475316092,159,20,2,-0.027428649055792335,0.1207744176021366,0.016400869025748322,0.03515862510044735,0.029573900475316092,0.06746348745265665,0.42868416699932765,0.07640113583619339,0.07984324764013474
cast19,rr,30,0.02,weighted,247,989,0.07812219173816408,0.07812219173816408,0.03515862510044735,0.029573900475316092,159,20,2,-0.027428649055792335,0.1207744176021366,0.016400869025748322,0.03515862510044735,0.029573900475316092,0.07640113583619339,0.07984324764013474,0.07640113583619339,0.07984324764013474
cast19,rr,30,0.02,active_judge,247,989,0.2188187885467225,0.07812219173816408,0.03515862510044735,0.029573900475316092,159,20,2,-0.027428649055792335,0.1207744176021366,0.016400869025748322,0.03515862510044735,0.029573900475316092,0.17526556933582632,0.2623720077576187,0.07640113583619339,0.07984324764013474
cast19,rr,30,0.02,strat_pilot,247,989,0.07807840411765417,0.07812219173816408,0.03515862510044735,0.029573900475316092,159,20,2,-0.027428649055792335,0.1207744176021366,0.016400869025748322,0.03515862510044735,0.029573900475316092,0.07729444711237568,0.07886236112293266,0.07640113583619339,0.07984324764013474
