collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,5,0.02,weighted,171,723,0.11735564822076336,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.15406714261292262,0.08064415382860413,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,active_judge,171,723,0.21997694476293644,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.3006073770778831,0.13934651244798982,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,strat_pilot,171,723,0.11761566133004228,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.15465735851054124,0.08057396414954329,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,weighted_cv,171,723,0.11396007671821962,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.1645056452369784,0.06341450819946085,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,active_cv,171,723,0.2002746496272429,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.31838794892387334,0.08216135033061245,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,weighted_cvl,171,723,0.10986853480129591,0.11735564822076336,0.07431994711916985,0.007704431399048337,105,10,1,0.07431994711916981,0.16813059126085075,0.015259979780052467,0.07431994711916985,0.007704431399048337,0.15406714261292262,0.06566992698966917,0.15406714261292262,0.08064415382860413
neuclir_eng,inv,5,0.02,uniform,172,748,0.30502683928830077,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.4075992042486547,0.20245447432794692,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,uniform_nz,172,748,0.13861761387928667,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.18536042643041561,0.09187480132815769,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,weighted,172,748,0.08530974699432568,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.1266654617767931,0.04395403221185825,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,active_judge,172,748,0.20934450963474616,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.29534306628799223,0.12334595298150006,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,strat_pilot,172,748,0.08504388372764345,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.12626479746368782,0.04382296999159908,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,weighted_cv,172,748,0.1340717103747585,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.2009056289587711,0.06723779179074596,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,active_cv,172,748,0.2672373169768888,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.4002839570940534,0.13419067685972413,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,weighted_cvl,172,748,0.08530974699432568,0.08530974699432568,0.05082292618330768,0.005964814876922481,105,10,1,0.05082292618330768,0.14458280484750957,0.015647921212595527,0.05082292618330768,0.005964814876922481,0.1266654617767931,0.04395403221185825,0.1266654617767931,0.04395403221185825
neuclir_eng,inv,5,0.02,uniform,173,686,0.37038045372675965,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.4162774906311079,0.3244834168224113,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,uniform_nz,173,686,0.25167411930642514,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.28157500009733794,0.22177323851551237,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,weighted,173,686,0.13509797177896543,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.16290684416730447,0.10728909939062639,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,active_judge,173,686,0.33035097746100517,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.40588072372254275,0.2548212311994676,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,strat_pilot,173,686,0.13527709364768692,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.16382287553784924,0.10673131175752462,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,weighted_cv,173,686,0.14752962214482337,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.19172996800731618,0.10332927628233057,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,active_cv,173,686,0.38530182941348984,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.49537780047346375,0.27522585835351593,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,weighted_cvl,173,686,0.13509797177896543,0.13509797177896543,0.051645576480726124,0.002424559057238512,105,10,1,-0.0100650124964163,0.1101274034238023,0.006205298578070555,0.051645576480726124,0.002424559057238512,0.16290684416730447,0.10728909939062639,0.16290684416730447,0.10728909939062639
neuclir_eng,inv,5,0.02,uniform,174,749,1.1154130297381797,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,1.2165199127345063,1.0143061467418528,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,uniform_nz,174,749,0.5383780647338929,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.5806701056456595,0.4960860238221264,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,weighted,174,749,0.14639633292698265,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.1668966112205236,0.12589605463344167,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,active_judge,174,749,0.2989514217001958,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.3409046112018378,0.2569982321985538,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,strat_pilot,174,749,0.14567536105336326,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.16713808267091418,0.12421263943581236,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,weighted_cv,174,749,0.20028291102877702,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.26800189400043867,0.1325639280571154,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,active_cv,174,749,0.45691755176887205,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.6566659336120576,0.25716916992568656,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,weighted_cvl,174,749,0.10719433263834306,0.14639633292698265,0.08749654078195451,0.052524342952785845,105,10,1,-0.09708592988747267,0.18615329493391516,0.08000112434861685,0.08749654078195451,0.052524342952785845,0.12961223651613965,0.08477642876054639,0.1668966112205236,0.12589605463344167
neuclir_eng,inv,5,0.02,uniform,175,741,1.7684533236852134,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,1.7967385911806157,1.7401680561898107,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,uniform_nz,175,741,0.19412211798530804,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.19767236654037518,0.19057186943024088,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,weighted,175,741,0.04815640617806672,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.0493355461802147,0.04697726617591873,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,active_judge,175,741,0.0921254312230822,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.09389642402301127,0.09035443842315309,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,strat_pilot,175,741,0.048114545053794235,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.04930175134999314,0.04692733875759533,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,weighted_cv,175,741,0.04474739864221352,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.0490828077619818,0.04041198952244522,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,active_cv,175,741,0.07065541535934934,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.08267544019305924,0.058635390525639465,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,weighted_cvl,175,741,0.04815640617806672,0.04815640617806672,0.05802907486778454,0.006135940120001198,105,10,1,-0.006794878956169273,0.08878637451797343,0.010213815604664842,0.05802907486778454,0.006135940120001198,0.0493355461802147,0.04697726617591873,0.0493355461802147,0.04697726617591873
neuclir_eng,inv,5,0.02,uniform,176,672,0.18210434134731532,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.16958807637733597,0.19462060631729475,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,uniform_nz,176,672,0.10299762781858354,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.0958850329984254,0.11011022263874168,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,weighted,176,672,0.08264083438639881,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.09826270655952088,0.06701896221327676,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,active_judge,176,672,0.18905232103261144,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.24536908634873264,0.13273555571649023,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,strat_pilot,176,672,0.08262070800905205,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.09864148019270651,0.06659993582539758,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,weighted_cv,176,672,0.0866596163140881,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.10416943103038385,0.06914980159779234,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,active_cv,176,672,0.2041238374201289,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.27576669532669823,0.13248097951355955,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,weighted_cvl,176,672,0.05714457010186027,0.08264083438639881,0.03003721363887605,0.004299202896772829,105,10,2,0.03003721363887605,0.14078485572833005,0.007341482429868938,0.03003721363887605,0.004299202896772829,0.06944430907531322,0.04484483112840732,0.09826270655952088,0.06701896221327676
neuclir_eng,inv,5,0.02,uniform,177,755,1.7690030137912778,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,1.8063240118210817,1.7316820157614745,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,uniform_nz,177,755,0.19478861890346633,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.20096361113216946,0.18861362667476314,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,weighted,177,755,0.04965058078578522,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.05194986619106342,0.047351295380507016,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,active_judge,177,755,0.1087242925870274,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.11966346298472892,0.09778512218932588,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,strat_pilot,177,755,0.04918705415247781,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.05124148937456199,0.047132618930393624,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,weighted_cv,177,755,0.06393902921664595,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.07179979275011784,0.05607826568317407,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,active_cv,177,755,0.13058674464496925,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.1500770516809896,0.1110964376089489,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,weighted_cvl,177,755,0.04965058078578522,0.04965058078578522,0.08614963903199196,0.0055017313645466205,105,10,1,0.08190064846586585,0.11572855688283458,0.011527068529686095,0.08614963903199196,0.0055017313645466205,0.05194986619106342,0.047351295380507016,0.05194986619106342,0.047351295380507016
neuclir_eng,inv,5,0.02,uniform,178,694,0.2439098535256797,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.11866804455267768,0.36915166249868164,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,uniform_nz,178,694,0.1368619964172408,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.060195904350384744,0.21352808848409688,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,weighted,178,694,0.09131405371540587,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.07269960519865555,0.1099285022321562,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,active_judge,178,694,0.24803173815391028,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.20327126129347378,0.29279221501434666,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,strat_pilot,178,694,0.09118966378078187,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.07572409457937371,0.10665523298219001,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,weighted_cv,178,694,0.11296804948163783,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.118997976388063,0.10693812257521267,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,active_cv,178,694,0.319596984847387,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.2861695721139609,0.35302439758081305,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,weighted_cvl,178,694,0.08461947390708026,0.09131405371540587,0.02507806971908997,0.0031052754092585656,105,10,2,-0.003344883039726137,0.1266877506867989,0.01094202603647421,0.02507806971908997,0.0031052754092585656,0.06544294035868366,0.10379600745547686,0.07269960519865555,0.1099285022321562
neuclir_eng,inv,5,0.02,uniform,179,700,0.2652475206745161,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.3306829931027493,0.199812048246283,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,uniform_nz,179,700,0.11356613332177146,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.14303041706916597,0.08410184957437691,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,weighted,179,700,0.08163590385493728,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.11039473539160624,0.052877072318268305,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,active_judge,179,700,0.19595214143165476,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.28147618500828236,0.11042809785502716,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,strat_pilot,179,700,0.08131057977786452,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.10993227754045967,0.052688882015269334,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,weighted_cv,179,700,0.13430270944464148,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.1863876513245525,0.08221776756473048,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,active_cv,179,700,0.3241323373925734,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.43409382918924216,0.21417084559590455,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,weighted_cvl,179,700,0.08163590385493728,0.08163590385493728,0.04083840574630048,0.0038687143620080248,105,10,1,-0.007931815260762642,0.14430092467171535,0.016367025388900464,0.04083840574630048,0.0038687143620080248,0.11039473539160624,0.052877072318268305,0.11039473539160624,0.052877072318268305
neuclir_eng,inv,5,0.02,uniform,180,692,2.5158432548599077,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,2.4857749237786675,2.5459115859411474,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,uniform_nz,180,692,0.4470266299941934,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.4375656296130227,0.456487630375364,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,weighted,180,692,0.14618548321144959,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.14578308697591086,0.1465878794469883,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,active_judge,180,692,0.3602083507788065,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.3551542258939851,0.3652624756636279,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,strat_pilot,180,692,0.1463175155542528,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.14584391975032943,0.14679111135817607,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,weighted_cv,180,692,0.1519989467364923,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.13270610479951744,0.17129178867346714,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,active_cv,180,692,0.40461970916359535,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.3619218518578748,0.447317566469316,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,weighted_cvl,180,692,0.14618548321144959,0.14618548321144959,0.11038874343937273,0.04539498441633302,105,10,1,0.1062103392841884,0.11119368926753838,0.03328871139064417,0.11038874343937273,0.04539498441633302,0.14578308697591086,0.1465878794469883,0.14578308697591086,0.1465878794469883
neuclir_eng,inv,5,0.02,uniform,181,730,0.365931497698846,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.40768391020777306,0.32417908518991884,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,uniform_nz,181,730,0.06509791544293411,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.07603419397896861,0.0541616369068996,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,weighted,181,730,0.04344661845476918,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.05762895671728112,0.02926428019225724,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,active_judge,181,730,0.14940130054381,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.19235415210260887,0.10644844898501113,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,strat_pilot,181,730,0.040539440357052106,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.05370493590244594,0.027373944811658273,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,weighted_cv,181,730,0.06135744652744651,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.07086699434538628,0.05184789870950675,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,active_cv,181,730,0.1690901145504608,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.2051169187212118,0.1330633103797098,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,weighted_cvl,181,730,0.04344661845476918,0.04344661845476918,0.09934119801766862,0.030139167404342613,105,10,1,0.09934119801766861,0.13228494570445035,0.02971623838432165,0.09934119801766862,0.030139167404342613,0.05762895671728112,0.02926428019225724,0.05762895671728112,0.02926428019225724
neuclir_eng,inv,5,0.02,uniform,182,666,0.20280206305707704,0.06102128425348961,0.013375331735053737,0.009671225094586212,105,10,1,-0.02724279384645857,0.03976059910428109,0.010895873911303165,0.013375331735053737,0.009671225094586212,0.2089261949828812,0.19667793113127288,0.061393976376627704,0.06064859213035155
neuclir_eng,inv,5,0.02,uniform_nz,182,666,0.07029235939005002,0.06102128425348961,0.013375331735053737,0.009671225094586212,105,10,1,-0.02724279384645857,0.03976059910428109,0.010895873911303165,0.013375331735053737,0.009671225094586212,0.06987770917929305,0.07070700960080699,0.061393976376627704,0.06064859213035155
neuclir_eng,inv,5,0.02,weighted,182,666,0.06102128425348961,0.06102128425348961,0.013375331735053737,0.009671225094586212,105,10,1,-0.02724279384645857,0.03976059910428109,0.010895873911303165,0.013375331735053737,0.009671225094586212,0.061393976376627704,0.06064859213035155,0.061393976376627704,0.06064859213035155
neuclir_eng,inv,5,0.02,active_judge,182,666,0.1878944090040709,0.06102128425348961,0.013375331735053737,0.009671225094586212,105,10,1,-0.02724279384645857,0.03976059910428109,0.010895873911303165,0.013375331735053737,0.009671225094586212,0.17564510559971752,0.20014371240842427,0.061393976376627704,0.06064859213035155
neuclir_eng,inv,5,0.02,strat_pilot,182,666,0.06093007825172131,0.06102128425348961,0.013375331735053737,0.009671225094586212,105,10,1,-0.02724279384645857,0.03976059910428109,0.010895873911303165,0.013375331735053737,0.009671225094586212,0.06130779770234405,0.06055235880109859,0.061393976376627704,0.06064859213035155
