collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,rr,45,0.02,active_judge,188,3060,1698,1,0,0.0,0.8018520600390919,0.3397925563361451,0.07408572227407553,0.011160294846215793,0.02,50,20,74,29,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.7901788270848631,0.8135252929933208,0.3371008721931743,0.34248424047911585
trec-covid,rr,45,0.02,strat_pilot,188,3063,1698,1,0,0.0,0.34245462610525623,0.3397925563361451,0.07408572227407553,0.011160294846215793,0.02,50,20,74,29,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.3398217143856362,0.3450875378248763,0.3371008721931743,0.34248424047911585
trec-covid,rr,45,0.02,weighted_cv,188,3063,1698,1,0,0.0,0.14751959348345484,0.3397925563361451,0.07408572227407553,0.011160294846215793,0.02,50,20,74,29,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.14377480147262017,0.15126438549428955,0.3371008721931743,0.34248424047911585
trec-covid,rr,45,0.02,active_cv,188,3063,1698,1,0,0.0,0.1761169492312183,0.3397925563361451,0.07408572227407553,0.011160294846215793,0.02,50,20,74,29,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.16050126823439362,0.191732630228043,0.3371008721931743,0.34248424047911585
trec-covid,rr,45,0.02,weighted_cvl,188,3063,1698,1,0,0.0,0.2719081321657306,0.3397925563361451,0.07408572227407553,0.011160294846215793,0.02,50,20,74,29,0.0715504732859774,0.0748563741177741,0.011484672740894113,0.07408572227407553,0.011160294846215793,0.26415623510841074,0.27966002922305044,0.3371008721931743,0.34248424047911585
trec-covid,rr,45,0.02,uniform,189,3827,1679,1,0,0.0,0.7682192828544359,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.7641191208183875,0.7723194448904842,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,uniform_nz,189,3039,1679,1,0,0.0,0.4577076542838328,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.455767571067894,0.45964773749977156,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,weighted,189,3039,1679,1,0,0.0,0.2965437854308674,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.29418559626387475,0.29890197459786016,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,active_judge,189,3038,1679,1,0,0.0,0.67730880785338,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.675536312916006,0.679081302790754,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,strat_pilot,189,3039,1679,1,0,0.0,0.2968400116763659,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.294599876235801,0.2990801471169309,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,weighted_cv,189,3039,1679,1,0,0.0,0.13783077929365178,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.13569133607037048,0.1399702225169331,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,active_cv,189,3038,1679,1,0,0.0,0.18464074500926608,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.18111966834918888,0.1881618216693433,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,weighted_cvl,189,3039,1679,1,0,0.0,0.2965437854308674,0.2965437854308674,0.05676763532227633,0.007576441134293494,0.02,50,20,74,29,0.05676763532227633,0.058770680244998166,0.006772140020444397,0.05676763532227633,0.007576441134293494,0.29418559626387475,0.29890197459786016,0.29418559626387475,0.29890197459786016
trec-covid,rr,45,0.02,uniform,190,3749,1633,1,0,0.0,1.807131150876756,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,1.802957577956058,1.8113047237974538,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,uniform_nz,190,3074,1633,1,0,0.0,0.8716110457860019,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.8696371945734839,0.8735848969985198,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,weighted,190,3074,1633,1,0,0.0,0.33805179923139583,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.33616127884005803,0.3399423196227336,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,active_judge,190,3072,1633,1,0,0.0,0.7481788659694024,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.7355585670723862,0.7607991648664189,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,strat_pilot,190,3074,1633,1,0,0.0,0.3580862256779876,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.35599765572838055,0.3601747956275946,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,weighted_cv,190,3074,1633,1,0,0.0,0.12236832222826197,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.1208397685793069,0.12389687587721707,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,active_cv,190,3071,1633,1,0,0.0,0.1336400912606716,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.12130712264047565,0.14597305988086748,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,weighted_cvl,190,3074,1633,1,0,0.0,0.28715924328593917,0.33805179923139583,0.10916266076529182,0.007984759911358415,0.02,50,20,74,29,0.10670134041145377,0.1091813668276215,0.008485293195151445,0.10916266076529182,0.007984759911358415,0.2817303195553526,0.2925881670165257,0.33616127884005803,0.3399423196227336
trec-covid,rr,45,0.02,uniform,191,3808,1664,1,0,0.0,1.0143181802175922,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,1.0097460920307055,1.018890268404479,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,uniform_nz,191,3076,1664,1,0,0.0,0.6079514875347005,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.6054148597886584,0.6104881152807426,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,weighted,191,3076,1664,1,0,0.0,0.3223013207623766,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.31975802390102587,0.32484461762372735,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,active_judge,191,3074,1664,1,0,0.0,0.7230097408303818,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.7219680692720373,0.7240514123887261,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,strat_pilot,191,3076,1664,1,0,0.0,0.3307118933239496,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.32826084432306407,0.33316294232483523,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,weighted_cv,191,3076,1664,1,0,0.0,0.14061483591988452,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.13762905141847434,0.14360062042129476,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,active_cv,191,3076,1664,1,0,0.0,0.1872783555770888,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.18539902007633122,0.18915769107784644,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,weighted_cvl,191,3076,1664,1,0,0.0,0.22863803116271955,0.3223013207623766,0.07778626619073796,0.013572658947859802,0.02,50,20,74,29,0.07778626619073797,0.07937938989700712,0.01477779741818233,0.07778626619073796,0.013572658947859802,0.21693756847329243,0.24033849385214667,0.31975802390102587,0.32484461762372735
trec-covid,rr,45,0.02,uniform,192,3779,1654,1,0,0.0,2.7153335626911868,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,2.718010315483102,2.712656809899271,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,uniform_nz,192,3050,1654,1,0,0.0,1.290908403861017,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,1.2927074190774697,1.2891093886445646,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,weighted,192,3050,1654,1,0,0.0,0.29948450441924274,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.3006913680289904,0.298277640809495,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,active_judge,192,3049,1654,1,0,0.0,0.7492457980993962,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.7520687464313879,0.7464228497674046,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,strat_pilot,192,3050,1654,1,0,0.0,0.3069782871072825,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.3083351404130593,0.3056214338015056,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,weighted_cv,192,3050,1654,1,0,0.0,0.10784317583880335,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.10775828323649136,0.10792806844111531,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,active_cv,192,3049,1654,1,0,0.0,0.10499645423235138,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.10575818119824747,0.1042347272664553,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,weighted_cvl,192,3050,1654,1,0,0.0,0.29948450441924274,0.29948450441924274,0.1447987286975124,0.026191507606466945,0.02,50,20,73,29,0.14479872869751242,0.14970003568001872,0.025328273735095105,0.1447987286975124,0.026191507606466945,0.3006913680289904,0.298277640809495,0.3006913680289904,0.298277640809495
trec-covid,rr,45,0.02,uniform,193,3759,1660,1,0,0.0,0.6730468209899362,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.67860745493974,0.6674861870401324,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,uniform_nz,193,3017,1660,1,0,0.0,0.4017688925585614,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.4057060200430776,0.39783176507404516,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,weighted,193,3017,1660,1,0,0.0,0.30235771867065825,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.30895511961879935,0.2957603177225172,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,active_judge,193,3015,1660,1,0,0.0,0.7000798673216047,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.7178671465113753,0.6822925881318339,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,strat_pilot,193,3017,1660,1,0,0.0,0.30408231388530466,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.3108631940675888,0.2973014337030205,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,weighted_cv,193,3017,1660,1,0,0.0,0.10298693433188333,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.10431053495534773,0.10166333370841892,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,active_cv,193,3015,1660,1,0,0.0,0.1083177681487634,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.1091785139118655,0.10745702238566132,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,weighted_cvl,193,3017,1660,1,0,0.0,0.25617119231632934,0.30235771867065825,0.06261701647697711,0.004021224917884605,0.02,50,20,73,29,0.0626170164769771,0.06600481546979917,0.003905301098282442,0.06261701647697711,0.004021224917884605,0.2538914320984488,0.25845095253420985,0.30895511961879935,0.2957603177225172
trec-covid,rr,45,0.02,uniform,194,3768,1676,1,0,0.0,1.8229091470718988,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,1.8143091027039127,1.8315091914398849,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,uniform_nz,194,3142,1676,1,0,0.0,0.8776354314479423,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.8732209367375701,0.8820499261583146,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,weighted,194,3142,1676,1,0,0.0,0.28645148461925557,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.2844150802714856,0.2884878889670256,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,active_judge,194,3140,1676,1,0,0.0,0.6369545287909455,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.6251607539479309,0.6487483036339599,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,strat_pilot,194,3142,1676,1,0,0.0,0.2908977493987586,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.28866455103859967,0.2931309477589175,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,weighted_cv,194,3142,1676,1,0,0.0,0.1308060686978884,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.12775651474321906,0.13385562265255785,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,active_cv,194,3141,1676,1,0,0.0,0.20103782126841613,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.18519959985097112,0.216876042685861,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,weighted_cvl,194,3142,1676,1,0,0.0,0.16088577962835113,0.28645148461925557,0.09830718633084616,0.01739300971461428,0.02,50,20,74,29,0.09830718633084615,0.09830718633084616,0.01739300971461428,0.1078843858364595,0.018393034173323154,0.16175847822224926,0.16001308103445303,0.2844150802714856,0.2884878889670256
trec-covid,rr,45,0.02,uniform,195,3818,1689,1,0,0.0,2.938239351850725,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,2.9337909797366444,2.942687723964805,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,uniform_nz,195,3166,1689,1,0,0.0,1.449788598321773,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,1.4471414843741353,1.4524357122694111,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,weighted,195,3166,1689,1,0,0.0,0.2831189304769385,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.2811689230757967,0.2850689378780803,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,active_judge,195,3165,1689,1,0,0.0,0.6519567658628047,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.6508769265592926,0.6530366051663166,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,strat_pilot,195,3166,1689,1,0,0.0,0.2847753179853465,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.2828334807086343,0.2867171552620586,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,weighted_cv,195,3166,1689,1,0,0.0,0.11230890798268436,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.10951984931316408,0.11509796665220462,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,active_cv,195,3164,1689,1,0,0.0,0.15818345278193244,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.15483001175082362,0.16153689381304132,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,weighted_cvl,195,3166,1689,1,0,0.0,0.2831189304769385,0.2831189304769385,0.1126278411826682,0.016449689167283038,0.02,50,20,74,29,0.1126278411826682,0.1126278411826682,0.016449689167283038,0.11835634526275034,0.016327821200138447,0.2811689230757967,0.2850689378780803,0.2811689230757967,0.2850689378780803
trec-covid,rr,45,0.02,uniform,196,3861,1705,1,0,0.0,1.1492019347393374,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,1.1372407449727486,1.1611631245059257,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,uniform_nz,196,3119,1705,1,0,0.0,0.6588407128024076,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.6520723671615642,0.6656090584432508,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,weighted,196,3119,1705,1,0,0.0,0.33092906297160996,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.32520365488623376,0.33665447105698626,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,active_judge,196,3119,1705,1,0,0.0,0.767523478104114,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.7478645675439625,0.7871823886642656,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,strat_pilot,196,3119,1705,1,0,0.0,0.3351986622600183,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.32942480309121364,0.340972521428823,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,weighted_cv,196,3119,1705,1,0,0.0,0.13901043770274307,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.1349304183358518,0.14309045706963436,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,active_cv,196,3117,1705,1,0,0.0,0.14800444772420823,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.13288378825535713,0.1631251071930594,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,weighted_cvl,196,3119,1705,1,0,0.0,0.13870282625547015,0.33092906297160996,0.13210735286699532,0.021762667224204647,0.02,50,20,75,29,0.1309772541686737,0.13210735286699532,0.021762667224204647,0.13747304589282633,0.02175803081540431,0.13485343773744768,0.14255221477349259,0.32520365488623376,0.33665447105698626
trec-covid,rr,45,0.02,uniform,197,3799,1659,1,0,0.0,2.004656115931582,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,1.9981600311823087,2.011152200680856,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,uniform_nz,197,3111,1659,1,0,0.0,1.0638823505142434,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,1.060021700079769,1.067743000948718,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,weighted,197,3111,1659,1,0,0.0,0.331470189173213,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.32858068205395197,0.3343596962924742,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,active_judge,197,3110,1659,1,0,0.0,0.7238698012323537,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.7086371610220235,0.7391024414426839,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,strat_pilot,197,3111,1659,1,0,0.0,0.334353945601612,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.33148299271794046,0.3372248984852836,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,weighted_cv,197,3111,1659,1,0,0.0,0.14280879683043124,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.1384025682350969,0.1472150254257656,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,active_cv,197,3109,1659,1,0,0.0,0.15423343957349298,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.13844916102842536,0.17001771811856053,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,weighted_cvl,197,3111,1659,1,0,0.0,0.331470189173213,0.331470189173213,0.13725339982071075,0.02010941118967927,0.02,50,20,74,29,0.13505922140220789,0.13725339982071075,0.02010941118967927,0.14070645511694185,0.02014673700651982,0.32858068205395197,0.3343596962924742,0.32858068205395197,0.3343596962924742
trec-covid,rr,45,0.02,uniform,198,3783,1670,1,0,0.0,2.206385777321942,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,2.2057251555181274,2.207046399125756,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,uniform_nz,198,3048,1670,1,0,0.0,1.1741980557131222,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,1.173888614170702,1.174507497255543,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,weighted,198,3048,1670,1,0,0.0,0.3150619688150058,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.3150415010809434,0.3150824365490682,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,active_judge,198,3046,1670,1,0,0.0,0.7960270000000018,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.8015821191794149,0.7904718808205884,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,strat_pilot,198,3048,1670,1,0,0.0,0.3303381018083118,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.330457413314334,0.33021879030228973,0.3150415010809434,0.3150824365490682
trec-covid,rr,45,0.02,weighted_cv,198,3048,1670,1,0,0.0,0.13712583661278738,0.3150619688150058,0.1267051290522629,0.017854515709801982,0.02,50,20,74,29,0.12516375022319942,0.12680689708558773,0.0169125898625813,0.1267051290522629,0.017854515709801982,0.1342074946875695,0.14004417853800524,0.3150415010809434,0.3150824365490682
