collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,inv,60,0.02,weighted,132,2849,1468,1,0,0.0,0.059091059531112655,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.06288125892105267,0.05530086014117262,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,active_judge,132,2846,1468,1,0,0.0,0.13595843428677687,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.14562660851253287,0.1262902600610209,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,strat_pilot,132,2857,1468,1,0,0.0,0.058845147996192226,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.06261847479081453,0.05507182120156991,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,weighted_cv,132,2867,1468,1,0,0.0,0.08059690453347992,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.08688323414523216,0.07431057492172764,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,active_cv,132,2889,1468,1,0,0.0,0.18783601939690697,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.1990108445437711,0.17666119425004284,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,weighted_cvl,132,2883,1468,1,0,0.0,0.059091059531112655,0.059091059531112655,0.056360009774019934,0.00859649738280363,0.02,105,20,18,81,0.05636000977401991,0.08338147703845396,0.011732840773598027,0.056360009774019934,0.00859649738280363,0.06288125892105267,0.05530086014117262,0.06288125892105267,0.05530086014117262
neuclir_eng,inv,60,0.02,uniform,133,3860,1355,1,0,0.0,0.4353382747528637,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.49852726778095036,0.372149281724777,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,uniform_nz,133,3836,1355,1,0,0.0,0.19556228989242158,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.22496028809257812,0.16616429169226507,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,weighted,133,3874,1355,1,0,0.0,0.1013921859458156,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.12802174092517227,0.07476263096645894,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,active_judge,133,3844,1355,1,0,0.0,0.2559764967834798,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.316865026045709,0.1950879675212506,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,strat_pilot,133,3875,1355,1,0,0.0,0.10125610046963374,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.1280984745860753,0.07441372635319217,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,weighted_cv,133,3845,1355,1,0,0.0,0.1239749205936278,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.1616409761035528,0.08630886508370281,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,active_cv,133,3794,1355,1,0,0.0,0.32065694265864664,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.42349948567901397,0.2178143996382793,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,weighted_cvl,133,3863,1355,1,0,0.0,0.1013921859458156,0.1013921859458156,0.05419077129939211,0.01909733991224086,0.02,105,20,30,84,-0.02008596214035603,0.11996922032456565,0.0259822626428564,0.05419077129939211,0.01909733991224086,0.12802174092517227,0.07476263096645894,0.12802174092517227,0.07476263096645894
neuclir_eng,inv,60,0.02,uniform,134,2880,1392,1,0,0.0,0.9782887488817668,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.9868939127434091,0.9696835850201246,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,uniform_nz,134,2855,1392,1,0,0.0,0.13570249740509893,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.13574886920538215,0.1356561256048157,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,weighted,134,2883,1392,1,0,0.0,0.05855004567223162,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.05738952748174262,0.05971056386272063,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,active_judge,134,2863,1392,1,0,0.0,0.13248154024272626,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.12927501413707665,0.13568806634837582,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,strat_pilot,134,2862,1392,1,0,0.0,0.058225010898211124,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.05712819987147287,0.059321821924949406,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,weighted_cv,134,2859,1392,1,0,0.0,0.061799149069286595,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.06165001044884847,0.061948287689724726,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,active_cv,134,2874,1392,1,0,0.0,0.1266529062826288,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.12716424889543357,0.12614156366982404,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,weighted_cvl,134,2870,1392,1,0,0.0,0.05855004567223162,0.05855004567223162,0.04269979576094128,0.02657428377947524,0.02,105,20,18,84,-0.04784139306972123,0.06912891178610969,0.020566534873819844,0.04269979576094128,0.02657428377947524,0.05738952748174262,0.05971056386272063,0.05738952748174262,0.05971056386272063
neuclir_eng,inv,60,0.02,uniform,135,2837,1428,0,0,0.010821542964310371,0.1978315099947491,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.07351383152510661,0.3221491884643916,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,uniform_nz,135,2830,1428,1,0,0.010821542964310371,0.05825277299062035,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.027241135663709913,0.0892644103175308,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,weighted,135,2822,1428,1,0,0.010821542964310371,0.04968296219978725,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.02483259047163016,0.07453333392794433,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,active_judge,135,2797,1428,0,0,0.010821542964310371,0.1451328587274861,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.06854003286284577,0.2217256845921264,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,strat_pilot,135,2825,1428,1,0,0.010821542964310371,0.0493776554109931,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.02518649810211642,0.07356881271986977,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,weighted_cv,135,2826,1428,1,0,0.010821542964310371,0.06706770431290883,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.03888554542238788,0.09524986320342979,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,active_cv,135,2804,1428,0,0,0.010821542964310371,0.1718289095345781,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.08308570584016298,0.26057211322899326,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,weighted_cvl,135,2798,1428,1,0,0.010821542964310371,0.04345567404078487,0.04968296219978725,0.05614778418878741,0.020976295477889595,0.00917845703568963,105,20,18,81,-0.027594164605756054,0.06622225209484338,0.004708355311610307,0.05614778418878741,0.020976295477889595,0.02483259047163016,0.06207875760993958,0.02483259047163016,0.07453333392794433
neuclir_eng,inv,60,0.02,uniform,136,2828,1347,0,0,0.0,1.271523973452479,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,1.279295448371969,1.2637524985329889,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,uniform_nz,136,2731,1347,1,0,0.0,0.21010772564816743,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.21158962274600673,0.2086258285503281,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,weighted,136,2765,1347,1,0,0.0,0.07891651421484544,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.08034731347159615,0.07748571495809473,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,active_judge,136,2732,1347,1,0,0.0,0.195153167843706,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.1872055741039951,0.20310076158341683,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,strat_pilot,136,2746,1347,1,0,0.0,0.07888240870433015,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.08028410588704579,0.07748071152161454,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,weighted_cv,136,2751,1347,1,0,0.0,0.081052609857717,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.08317072738732458,0.07893449232810941,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,active_cv,136,2753,1347,1,0,0.0,0.197130962593614,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.18678585327937663,0.2074760719078515,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,weighted_cvl,136,2747,1347,1,0,0.0,0.06683420949151471,0.07891651421484544,0.053883073196153694,0.017935477952831357,0.02,105,20,18,81,-0.023111073008518817,0.09013652902936645,0.018964674849486985,0.053883073196153694,0.017935477952831357,0.07343999504080446,0.06022842394222492,0.08034731347159615,0.07748571495809473
neuclir_eng,inv,60,0.02,uniform,137,2909,1369,1,0,0.0,1.3759986588047777,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,1.3865283435661175,1.3654689740434378,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,uniform_nz,137,2803,1369,1,0,0.0,0.22166237075953726,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.2222553711578604,0.2210693703612141,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,weighted,137,2803,1369,1,0,0.0,0.07988256585293277,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.08207506994392426,0.07769006176194129,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,active_judge,137,2775,1369,0,0,0.0,0.16869119003882407,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.1736747059377735,0.16370767413987464,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,strat_pilot,137,2811,1369,1,0,0.0,0.0791459542607784,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.08131453839051425,0.07697737013104256,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,weighted_cv,137,2834,1369,1,0,0.0,0.08569452067661276,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.0918722457392845,0.07951679561394101,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,active_cv,137,2801,1369,1,0,0.0,0.16845268003692798,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.18055009479701156,0.15635526527684437,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,weighted_cvl,137,2861,1369,1,0,0.0,0.07580874774702993,0.07988256585293277,0.07936731073883536,0.03843756349372942,0.02,105,20,18,82,0.07936731073883538,0.12989299904361573,0.029584683326075233,0.07936731073883536,0.03843756349372942,0.08207506994392426,0.06954242555013561,0.08207506994392426,0.07769006176194129
neuclir_eng,inv,60,0.02,uniform,138,3977,1457,1,0,0.0,1.3411986432188812,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,1.403980671575307,1.2784166148624556,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,uniform_nz,138,3946,1457,1,0,0.0,0.7581277218598018,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.7937600721671546,0.722495371552449,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,weighted,138,3939,1457,1,0,0.0,0.10548110027835259,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.12185778584803826,0.08910441470866699,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,active_judge,138,3920,1457,1,0,0.0,0.25563006038843256,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.2960526017435071,0.2152075190333579,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,strat_pilot,138,3963,1457,1,0,0.0,0.10516357475509228,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.12200269442815066,0.0883244550820339,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,weighted_cv,138,3902,1457,1,0,0.0,0.1706169292466761,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.21583090269466515,0.125402955798687,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,active_cv,138,3896,1457,1,0,0.0,0.4067136494623573,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.5205710924127531,0.29285620651196137,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,weighted_cvl,138,3924,1457,1,0,0.0,0.10548110027835259,0.10548110027835259,0.08120993995873445,0.04221202822842109,0.02,105,20,30,84,0.08120993995873443,0.14755203613143053,0.051156863431557766,0.08120993995873445,0.04221202822842109,0.12185778584803826,0.08910441470866699,0.12185778584803826,0.08910441470866699
neuclir_eng,inv,60,0.02,uniform,139,2963,1425,0,0,0.0,0.19680619044313602,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.19108889902259035,0.2025234818636817,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,uniform_nz,139,2926,1425,1,0,0.0,0.05018645566425781,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.049304850299669134,0.05106806102884649,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,weighted,139,2888,1425,1,0,0.0,0.04427069808311076,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.04227556624707021,0.046265829919151326,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,active_judge,139,2911,1425,1,0,0.0,0.1173237915160025,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.11605032061108222,0.11859726242092275,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,strat_pilot,139,2917,1425,1,0,0.0,0.0442055852391222,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.04219623989911357,0.04621493057913083,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,weighted_cv,139,2934,1425,1,0,0.0,0.061053959612058104,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.05863738642065362,0.0634705328034626,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,active_cv,139,2888,1425,1,0,0.0,0.149570892413952,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.14281421536615063,0.15632756946175336,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,weighted_cvl,139,2900,1425,1,0,0.0,0.04427069808311076,0.04427069808311076,0.026083862529319636,0.006525950107036178,0.02,105,20,19,81,0.026083862529319636,0.04588365487438539,0.004981146632941791,0.026083862529319636,0.006525950107036178,0.04227556624707021,0.046265829919151326,0.04227556624707021,0.046265829919151326
neuclir_eng,inv,60,0.02,uniform,140,3079,1499,0,0,0.0,0.21287400542109164,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.2104457389083371,0.2153022719338463,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,uniform_nz,140,2970,1499,1,0,0.0,0.05919448663992671,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.05836236837878308,0.060026604901070355,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,weighted,140,2996,1499,1,0,0.0,0.05421243658824271,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.055057819405722866,0.05336705377076254,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,active_judge,140,2941,1499,1,0,0.0,0.14422724487508265,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.15028089241970016,0.1381735973304652,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,strat_pilot,140,2945,1499,1,0,0.0,0.054006016237810005,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.054832528081372664,0.053179504394247346,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,weighted_cv,140,2964,1499,1,0,0.0,0.06859322446832654,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.06912165345535329,0.06806479548129979,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,active_cv,140,2925,1499,1,0,0.0,0.16905346854959497,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.17350098800092623,0.16460594909826373,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,weighted_cvl,140,2997,1499,1,0,0.0,0.05421243658824271,0.05421243658824271,0.01527760907448427,0.013811368485124837,0.02,105,20,18,84,-0.008959347814272559,0.03683348303851486,0.007223401897638663,0.01527760907448427,0.013811368485124837,0.055057819405722866,0.05336705377076254,0.055057819405722866,0.05336705377076254
neuclir_eng,inv,60,0.02,uniform,141,2924,1391,0,0,0.0,0.3173415749621874,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.33221409492563414,0.30246905499874055,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,uniform_nz,141,2831,1391,1,0,0.0,0.08778861144110435,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.09242348551758373,0.08315373736462497,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,weighted,141,2892,1391,1,0,0.0,0.07069920842256208,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.07555735759827817,0.065841059246846,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,active_judge,141,2825,1391,1,0,0.0,0.18820300037108267,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.20391226536108772,0.17249373538107757,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,strat_pilot,141,2867,1391,1,0,0.0,0.07056436410904778,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.07530578654532065,0.06582294167277489,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,weighted_cv,141,2818,1391,1,0,0.0,0.08626117205639237,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.0958017894997977,0.07672055461298705,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,active_cv,141,2794,1391,1,0,0.0,0.1978170704840132,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.21673977479066098,0.1788943661773654,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,weighted_cvl,141,2838,1391,1,0,0.0,0.07069920842256208,0.07069920842256208,0.059843535784243035,0.008867963041086615,0.02,105,20,18,83,0.05984353578424303,0.08293353719739933,0.010155692654085904,0.059843535784243035,0.008867963041086615,0.07555735759827817,0.065841059246846,0.07555735759827817,0.065841059246846
neuclir_eng,inv,60,0.02,uniform,142,2809,1312,1,0,0.0,1.029134412635329,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,1.0589592015641065,0.9993096237065517,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,uniform_nz,142,2724,1312,1,0,0.0,0.2725591501804276,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.2799888297330343,0.2651294706278208,0.06770035667781099,0.04942912563801104
neuclir_eng,inv,60,0.02,weighted,142,2707,1312,1,0,0.0,0.058564741157911014,0.058564741157911014,0.0708481553035142,0.025536281371013804,0.02,105,20,18,81,0.07084815530351421,0.10669235872590731,0.02685642728659988,0.0708481553035142,0.025536281371013804,0.06770035667781099,0.04942912563801104,0.06770035667781099,0.04942912563801104
