collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,150,0.01,active_cv,24,4124,633,1,0,0.0,0.6084777495115896,0.12519062735950115,0.08857868191282849,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,24,4204,633,1,0,0.0,0.12519062735950115,0.12519062735950115,0.08857868191282849,0.01,200,21,177
antique,inv,150,0.01,uniform,25,3272,650,1,0,0.0,0.4724029310336739,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,25,3104,650,1,0,0.0,0.30640764035549345,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,weighted,25,3110,650,1,0,0.0,0.09633153672635239,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,active_judge,25,3072,650,1,0,0.0,0.3135776959885329,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,25,3119,650,1,0,0.0,0.09629611257535804,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,25,3101,650,1,0,0.0,0.12397403454117417,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,active_cv,25,3099,650,1,0,0.0,0.39013129230660093,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,25,3156,650,1,0,0.0,0.09633153672635239,0.09633153672635239,0.0790526834276834,0.01,200,15,176
antique,inv,150,0.01,uniform,26,4298,636,1,0,0.0,0.2850129229590408,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,26,4208,636,1,0,0.0,0.22496771062779675,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,weighted,26,4239,636,1,0,0.0,0.12788631660910732,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,active_judge,26,4157,636,1,0,0.0,0.37331140836389526,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,26,4192,636,1,0,0.0,0.12741557171909798,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,26,4212,636,1,0,0.0,0.20841425973979985,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,active_cv,26,4108,636,1,0,0.0,0.6366023462725393,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,26,4237,636,1,0,0.0,0.12788631660910732,0.12788631660910732,0.1132291807349857,0.01,200,21,177
antique,inv,150,0.01,uniform,27,3277,658,1,0,0.0,0.2658140525970071,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,uniform_nz,27,3182,658,1,0,0.0,0.13290898582251406,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,weighted,27,3131,658,1,0,0.0,0.09078150590629386,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,active_judge,27,3118,658,1,0,0.0,0.26116255536284133,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,strat_pilot,27,3149,658,1,0,0.0,0.09082103657523537,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,weighted_cv,27,3179,658,1,0,0.0,0.10579236985404923,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,active_cv,27,3126,658,1,0,0.0,0.3209310492142702,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,weighted_cvl,27,3145,658,1,0,0.0,0.09078150590629386,0.09078150590629386,0.022959161235931308,0.01,200,15,177
antique,inv,150,0.01,uniform,28,4239,677,1,0,0.0,0.7942147018385848,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,28,4215,677,1,0,0.0,0.6684969436296143,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,weighted,28,4265,677,1,0,0.0,0.1393383761502887,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,active_judge,28,4159,677,1,0,0.0,0.42821643802630194,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,28,4266,677,1,0,0.0,0.13935406211143983,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,28,4238,677,1,0,0.0,0.18602970563790627,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,active_cv,28,4172,677,1,0,0.0,0.6761901129876347,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,28,4225,677,1,0,0.0,0.1393383761502887,0.1393383761502887,0.09214491275725963,0.01,200,21,177
antique,inv,150,0.01,uniform,29,3181,575,1,0,0.0,0.410585513089467,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,29,3060,575,1,0,0.0,0.29332726842929885,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,weighted,29,3057,575,1,0,0.0,0.07519543567762907,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,active_judge,29,3011,575,1,0,0.0,0.2640298816030453,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,29,3087,575,1,0,0.0,0.07447332570913343,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,29,3052,575,1,0,0.0,0.10451038514538424,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,active_cv,29,3047,575,1,0,0.0,0.39454972457351345,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,29,3072,575,1,0,0.0,0.07519543567762907,0.07519543567762907,0.09317252018557712,0.01,200,15,176
antique,inv,150,0.01,uniform,30,3235,637,1,0,0.0,0.2246791205806756,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,uniform_nz,30,3131,637,1,0,0.0,0.1230173753519445,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,weighted,30,3122,637,1,0,0.0,0.08991140114601723,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,active_judge,30,3097,637,1,0,0.0,0.3012131966383379,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,strat_pilot,30,3148,637,1,0,0.0,0.0899526878545724,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,weighted_cv,30,3124,637,1,0,0.0,0.11071201787271685,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,active_cv,30,3100,637,1,0,0.0,0.39828747469909376,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,weighted_cvl,30,3129,637,1,0,0.0,0.08991140114601723,0.08991140114601723,0.05552119953452567,0.01,200,15,177
antique,inv,150,0.01,uniform,31,2793,586,0,0,0.02938152561709284,0.10307586444240546,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,uniform_nz,31,2657,586,0,0,0.02938152561709284,0.030954572806811066,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,weighted,31,2661,586,0,0,0.02938152561709284,0.027229969497394084,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,active_judge,31,2641,586,0,0,0.02938152561709284,0.08899201932500088,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,strat_pilot,31,2629,586,0,0,0.02938152561709284,0.0272345069176775,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,weighted_cv,31,2689,586,0,0,0.02938152561709284,0.03473294297168984,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,active_cv,31,2651,586,0,0,0.02938152561709284,0.1086882388140465,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,weighted_cvl,31,2681,586,0,0,0.02938152561709284,0.027229969497394084,0.027229969497394084,0.013154276279276294,-0.01938152561709284,200,13,172
antique,inv,150,0.01,uniform,32,3393,706,1,0,0.0,0.575588875706229,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,32,3165,706,1,0,0.0,0.26005108354896384,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,weighted,32,3157,706,1,0,0.0,0.09936435565400528,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,active_judge,32,3162,706,1,0,0.0,0.40282754895485173,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,32,3191,706,1,0,0.0,0.0993691361214222,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,32,3199,706,1,0,0.0,0.15206554534189612,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,active_cv,32,3107,706,1,0,0.0,0.5610783171398455,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,32,3211,706,1,0,0.0,0.09936435565400528,0.09936435565400528,0.09167119236972175,0.01,200,15,176
antique,inv,150,0.01,uniform,33,4304,638,1,0,0.0,0.2737133627153758,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,33,4219,638,1,0,0.0,0.19526344220670705,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,weighted,33,4250,638,1,0,0.0,0.12432353402767185,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,active_judge,33,4142,638,1,0,0.0,0.3775214839891833,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,33,4247,638,1,0,0.0,0.12433444514384459,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,33,4258,638,1,0,0.0,0.16089032025045313,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,active_cv,33,4156,638,1,0,0.0,0.48859353800350513,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,33,4213,638,1,0,0.0,0.12432353402767185,0.12432353402767185,0.016423372164471234,0.01,200,21,177
antique,inv,150,0.01,uniform,34,2879,656,0,0,0.0,0.24968709804382877,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,uniform_nz,34,2681,656,1,0,0.0,0.12243049617014641,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,weighted,34,2711,656,1,0,0.0,0.06808994577684944,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,active_judge,34,2699,656,1,0,0.0,0.1698168695666923,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,strat_pilot,34,2729,656,1,0,0.0,0.06793094311916544,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,weighted_cv,34,2740,656,1,0,0.0,0.09042266261781609,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,active_cv,34,2715,656,1,0,0.0,0.21193710383647324,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,weighted_cvl,34,2763,656,1,0,0.0,0.06808994577684944,0.06808994577684944,0.026328906189755558,0.01,200,13,172
antique,inv,150,0.01,uniform,35,3290,669,1,0,0.0,0.21609629424498436,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,35,3102,669,1,0,0.0,0.0837248844902981,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,weighted,35,3173,669,1,0,0.0,0.06413990930627438,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,active_judge,35,3118,669,1,0,0.0,0.278661170576154,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,35,3166,669,1,0,0.0,0.06390994211300505,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,35,3135,669,1,0,0.0,0.09639984575411024,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,active_cv,35,3091,669,1,0,0.0,0.3563202119042667,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,35,3109,669,1,0,0.0,0.06413990930627438,0.06413990930627438,0.07718918336565393,0.01,200,15,176
antique,inv,150,0.01,uniform,36,2871,683,0,0,0.0,0.274375953689009,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,uniform_nz,36,2765,683,1,0,0.0,0.091445161253654,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,weighted,36,2755,683,1,0,0.0,0.05241159081714697,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,active_judge,36,2710,683,1,0,0.0,0.19562980821990245,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,strat_pilot,36,2756,683,1,0,0.0,0.05201020326375676,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,weighted_cv,36,2726,683,1,0,0.0,0.08290736295502496,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,active_cv,36,2745,683,1,0,0.0,0.2704212085397454,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,weighted_cvl,36,2764,683,1,0,0.0,0.05241159081714697,0.05241159081714697,0.06520922640311186,0.01,200,13,173
antique,inv,150,0.01,uniform,37,4247,599,1,0,0.0,0.7607781819001921,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,37,4183,599,1,0,0.0,0.6349408298093551,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,weighted,37,4191,599,1,0,0.0,0.08206195115279429,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,active_judge,37,4140,599,1,0,0.0,0.4247484646162231,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,37,4213,599,1,0,0.0,0.08198358842996953,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,37,4196,599,1,0,0.0,0.13766428217525303,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,active_cv,37,4113,599,1,0,0.0,0.5919000539206879,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,37,4215,599,1,0,0.0,0.08206195115279429,0.08206195115279429,0.06768261452244825,0.01,200,21,177
antique,inv,150,0.01,uniform,38,3289,652,1,0,0.0,0.5901650855561216,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,38,3104,652,1,0,0.0,0.4233269747292955,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,weighted,38,3109,652,1,0,0.0,0.11130997466687806,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,active_judge,38,3084,652,1,0,0.0,0.34521672564033495,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,38,3131,652,1,0,0.0,0.11136987759584457,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,38,3153,652,1,0,0.0,0.13434010189394058,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,active_cv,38,3068,652,1,0,0.0,0.42869932038953545,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,38,3110,652,1,0,0.0,0.11130997466687806,0.11130997466687806,0.1161205403213917,0.01,200,15,176
antique,inv,150,0.01,uniform,39,4345,687,1,0,0.0,0.9841497338440834,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,39,4252,687,1,0,0.0,0.8397835549554961,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,weighted,39,4253,687,1,0,0.0,0.13063300631683566,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,active_judge,39,4182,687,1,0,0.0,0.4137225586939156,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,39,4239,687,1,0,0.0,0.1307148725721854,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,39,4295,687,1,0,0.0,0.1789034464602161,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,active_cv,39,4189,687,1,0,0.0,0.5430784952809414,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,39,4261,687,1,0,0.0,0.13063300631683566,0.13063300631683566,0.10660935663064143,0.01,200,21,177
antique,inv,150,0.01,uniform,40,4251,658,1,0,0.0,0.550924446812883,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,40,4240,658,1,0,0.0,0.45819306806571874,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,weighted,40,4243,658,1,0,0.0,0.13590691024849985,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,active_judge,40,4140,658,1,0,0.0,0.383629564336943,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,40,4231,658,1,0,0.0,0.1357672779249413,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,40,4235,658,1,0,0.0,0.17757054808824932,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,active_cv,40,4148,658,1,0,0.0,0.5225071042227766,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,weighted_cvl,40,4238,658,1,0,0.0,0.13590691024849985,0.13590691024849985,0.10610669151110326,0.01,200,21,177
antique,inv,150,0.01,uniform,41,3262,660,1,0,0.0,0.445096124737718,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,41,3141,660,1,0,0.0,0.20847393055393248,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,weighted,41,3158,660,1,0,0.0,0.13233586017208135,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,active_judge,41,3113,660,1,0,0.0,0.5148365823912368,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,41,3109,660,1,0,0.0,0.13231878383435,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,41,3168,660,1,0,0.0,0.17271506918742494,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,active_cv,41,3098,660,1,0,0.0,0.572700669850375,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,41,3102,660,1,0,0.0,0.13233586017208135,0.13233586017208135,0.11636185666758421,0.01,200,15,176
antique,inv,150,0.01,uniform,42,3213,596,1,0,0.0,0.4414816526987285,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,uniform_nz,42,3111,596,1,0,0.0,0.2956360532045692,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,weighted,42,3100,596,1,0,0.0,0.06469237820795554,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,active_judge,42,3030,596,1,0,0.0,0.22602867029782434,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,strat_pilot,42,3082,596,1,0,0.0,0.06427449895872747,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,weighted_cv,42,3079,596,1,0,0.0,0.09112930724501751,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,active_cv,42,3077,596,1,0,0.0,0.2746321912805658,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,weighted_cvl,42,3079,596,1,0,0.0,0.06469237820795554,0.06469237820795554,0.10159955176402542,0.01,200,15,176
antique,inv,150,0.01,uniform,43,4279,654,1,0,0.0,0.2966427388641842,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,uniform_nz,43,4252,654,1,0,0.0,0.24544416628091542,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,weighted,43,4231,654,1,0,0.0,0.12432603784690963,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,active_judge,43,4115,654,1,0,0.0,0.3775943593916951,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,strat_pilot,43,4247,654,1,0,0.0,0.12425119563032108,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,weighted_cv,43,4243,654,1,0,0.0,0.16229620543462647,0.12432603784690963,0.0791787560732742,0.01,200,21,177
antique,inv,150,0.01,active_cv,43,4131,654,1,0,0.0,0.5508071395425779,0.12432603784690963,0.0791787560732742,0.01,200,21,177
