collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
cast19,rr,200,0.02,strat_pilot,38,1012,0.06387704306692472,0.06396000870083395,0.04019256786360367,0.016210848579862172,159,20,1,0.010970852049816246,0.07775730164780764,0.024005177086220787,0.04019256786360367,0.016210848579862172,0.061193020406889176,0.06656106572696027,0.0610234382111096,0.06689657919055828
cast19,rr,200,0.02,weighted_cv,38,1012,0.08586391185050628,0.06396000870083395,0.04019256786360367,0.016210848579862172,159,20,1,0.010970852049816246,0.07775730164780764,0.024005177086220787,0.04019256786360367,0.016210848579862172,0.10013406381998327,0.07159375988102928,0.0610234382111096,0.06689657919055828
cast19,rr,200,0.02,active_cv,38,1012,0.1197784900793403,0.06396000870083395,0.04019256786360367,0.016210848579862172,159,20,1,0.010970852049816246,0.07775730164780764,0.024005177086220787,0.04019256786360367,0.016210848579862172,0.13106244340591122,0.10849453675276936,0.0610234382111096,0.06689657919055828
cast19,rr,200,0.02,weighted_cvl,38,1012,0.036393159117663415,0.06396000870083395,0.04019256786360367,0.016210848579862172,159,20,1,0.010970852049816246,0.07775730164780764,0.024005177086220787,0.04019256786360367,0.016210848579862172,0.03802288824205213,0.0347634299932747,0.0610234382111096,0.06689657919055828
cast19,rr,200,0.02,uniform,39,975,0.12286610280268358,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.06146314652877418,0.1842690590765929,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,uniform_nz,39,975,0.06107554140689102,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.03002954153674206,0.09212154127703996,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,weighted,39,975,0.05261308489243719,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.028625028405779983,0.07660114137909438,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,active_judge,39,975,0.14172125221987902,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.07097128494415847,0.2124712194955996,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,strat_pilot,39,975,0.05261490058777547,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.02877841708470134,0.07645138409084959,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,weighted_cv,39,975,0.03940388293234091,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.026493533337409066,0.05231423252727273,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,active_cv,39,975,0.05413820932137027,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.028199624200324146,0.0800767944424164,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,weighted_cvl,39,975,0.0290021107699144,0.05261308489243719,0.03791560566581917,0.01993153297771132,159,20,2,0.03791560566581918,0.07151823389339693,0.006895328721128815,0.03791560566581917,0.01993153297771132,0.026493533337409066,0.03151068820241973,0.028625028405779983,0.07660114137909438
cast19,rr,200,0.02,uniform,40,966,0.1324804636779667,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.07202714355292664,0.19293378380300674,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,uniform_nz,40,966,0.05766179460812855,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.03401001999543864,0.08131356922081845,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,weighted,40,966,0.04831289635830784,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.037221714037230194,0.0594040786793855,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,active_judge,40,966,0.12915405915285083,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.07821430669220798,0.1800938116134937,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,strat_pilot,40,966,0.048197521917220223,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.036969678811919884,0.05942536502252056,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,weighted_cv,40,966,0.043090612513324286,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.03526257013354101,0.05091865489310756,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,active_cv,40,966,0.06750442148638672,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.05162310187031122,0.08338574110246219,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,weighted_cvl,40,966,0.032247569500202064,0.04831289635830784,0.03683726709871801,0.005013217761540141,159,20,2,-0.010028689673796689,0.03683726709871801,0.005013217761540141,0.03708122066405481,0.010045853067441013,0.03526257013354101,0.029232568866863116,0.037221714037230194,0.0594040786793855
cast19,rr,200,0.02,uniform,41,943,0.6871837277477874,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.6809990731118999,0.6933683823836748,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,uniform_nz,41,943,0.19372226372867477,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.19418433768087476,0.19326018977647477,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,weighted,41,943,0.06280990650166132,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.06397251468065017,0.06164729832267245,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,active_judge,41,943,0.15136044457775935,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.15398024882318223,0.1487406403323365,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,strat_pilot,41,943,0.06279528561017705,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.0639586538255468,0.061631917394807334,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,weighted_cv,41,943,0.06956495210231728,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.06963896616441947,0.0694909380402151,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,active_cv,41,943,0.12510687080847144,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.13790363517191312,0.11231010644502973,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,weighted_cvl,41,943,0.03341201468721885,0.06280990650166132,0.043163927709206365,0.016084979087381025,159,20,1,0.04316392770920636,0.043163927709206365,0.016084979087381025,0.05967856825441967,0.020896647407882735,0.03400362971673006,0.032820399657707625,0.06397251468065017,0.06164729832267245
cast19,rr,200,0.02,uniform,42,957,0.1006353563312395,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.1169886441043019,0.08428206855817712,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,uniform_nz,42,957,0.0456220821173543,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.05260879144420012,0.03863537279050848,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,weighted,42,957,0.04164324987273935,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.05216427977329898,0.031122219972179715,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,active_judge,42,957,0.08868347225253799,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.09418020298746657,0.08318674151760938,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,strat_pilot,42,957,0.041557897126056786,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.05206401474237059,0.031051779509743,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,weighted_cv,42,957,0.058038005821537855,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.0694538969360325,0.04662211470704321,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,active_cv,42,957,0.09964032923790486,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.11381693720928188,0.08546372126652786,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,weighted_cvl,42,957,0.028987761572324217,0.04164324987273935,0.04488231218273957,0.004906299127017126,159,20,2,0.03738346622131451,0.05737396189284061,0.005721196783833649,0.04488231218273957,0.004906299127017126,0.03891548736090496,0.019060035783743465,0.05216427977329898,0.031122219972179715
cast19,rr,200,0.02,uniform,43,1030,0.1142773775885664,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.05548039680615816,0.17307435837097468,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,uniform_nz,43,1030,0.04569460567199593,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.023701657523244466,0.0676875538207474,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,weighted,43,1030,0.04283027177807519,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.02398827012229569,0.061672273433854695,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,active_judge,43,1030,0.09400110949369869,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.05416316895708352,0.13383905003031385,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,strat_pilot,43,1030,0.04283269031947253,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.024006272143803957,0.06165910849514111,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,weighted_cv,43,1030,0.024761247361665815,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.017179907283163747,0.03234258744016788,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,active_cv,43,1030,0.03448421497895325,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.021676657809386515,0.047291772148519984,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,weighted_cvl,43,1030,0.024761247361665815,0.04283027177807519,0.03815305943738438,0.011426318944292696,159,20,2,-0.01597538676778225,0.045399926080574436,0.0033519031737544737,0.03815305943738438,0.011426318944292696,0.017179907283163747,0.03234258744016788,0.02398827012229569,0.061672273433854695
cast19,rr,200,0.02,uniform,44,995,0.20777935471076875,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.22114863600459525,0.19441007341694222,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,uniform_nz,44,995,0.08590127035894932,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.09200549685966514,0.0797970438582335,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,weighted,44,995,0.06686988383301792,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.07479568921833661,0.05894407844769926,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,active_judge,44,995,0.1351022103135353,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.14659986525273883,0.12360455537433179,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,strat_pilot,44,995,0.06675182664066401,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.07459320593863153,0.05891044734269648,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,weighted_cv,44,995,0.06488137760915422,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.06888427090543724,0.06087848431287122,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,active_cv,44,995,0.10834767991270597,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.1063914712168326,0.1103038886085794,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,weighted_cvl,44,995,0.06391417467656825,0.06686988383301792,0.05627239277575795,0.008085314137232623,159,20,1,0.05627239277575796,0.07166152324495358,0.011322732151438966,0.05627239277575795,0.008085314137232623,0.06888427090543724,0.05894407844769926,0.07479568921833661,0.05894407844769926
cast19,rr,200,0.02,uniform,45,950,0.19669607874701198,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.17241953862524623,0.22097261886877764,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,uniform_nz,45,950,0.08203287546381148,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.06660246201686922,0.09746328891075375,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,weighted,45,950,0.0702401377043286,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.06428566925922351,0.07619460614943366,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,active_judge,45,950,0.19286240285782347,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.16818719356722875,0.21753761214841819,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,strat_pilot,45,950,0.06997916047384137,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.06511375459960693,0.0748445663480758,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,weighted_cv,45,950,0.07919789760149719,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.08599423881931421,0.07240155638368015,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,active_cv,45,950,0.12425242896579988,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.1154008585969973,0.1331039993346025,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,weighted_cvl,45,950,0.040319987263716314,0.0702401377043286,0.06018373112955157,0.009590753436394431,159,20,2,-0.027679732204500006,0.10655397769377699,0.010547701734362402,0.06018373112955157,0.009590753436394431,0.03933392159849787,0.04130605292893476,0.06428566925922351,0.07619460614943366
cast19,rr,200,0.02,uniform,46,993,0.17228914186259586,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.18643946760944966,0.15813881611574207,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,uniform_nz,46,993,0.07909242048257208,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.08629991047423088,0.0718849304909133,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,weighted,46,993,0.06274468213181472,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.07352314311957132,0.05196622114405812,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,active_judge,46,993,0.14460020549307073,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.16304309767255926,0.1261573133135822,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,strat_pilot,46,993,0.06270863901931363,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.07348503059897078,0.051932247439656486,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,weighted_cv,46,993,0.07158886616224092,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.08735066356181463,0.0558270687626672,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,active_cv,46,993,0.09996176913469725,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.11559806936974233,0.08432546889965212,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,weighted_cvl,46,993,0.034366713091726744,0.06274468213181472,0.026533418612466934,0.00567325579648018,159,20,1,0.009284309997595759,0.06883346873289248,0.009437227139864645,0.026533418612466934,0.00567325579648018,0.041525122729858976,0.027208303453594495,0.07352314311957132,0.05196622114405812
cast19,rr,200,0.02,uniform,47,992,0.3435074600875466,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.37389569493060437,0.31311922524448893,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,uniform_nz,47,992,0.2369098480333131,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.2587857311621621,0.21503396490446428,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,weighted,47,992,0.11001803734367051,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.13007735496731593,0.08995871972002509,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,active_judge,47,992,0.292221444853076,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.3262306134746523,0.25821227623149967,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,strat_pilot,47,992,0.11044597159960201,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.1317694265938285,0.08912251660537554,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,weighted_cv,47,992,0.1422871742800757,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.18650075945988023,0.09807358910027121,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,active_cv,47,992,0.22968544301926333,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.2746902392218512,0.18468064681667545,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,weighted_cvl,47,992,0.08668539366355839,0.11001803734367051,0.03396565962828247,0.005756792009323203,159,20,1,0.013408325717670868,0.08423314165601667,0.0134849779106448,0.03396565962828247,0.005756792009323203,0.12513085478126645,0.04823993254585033,0.13007735496731593,0.08995871972002509
cast19,rr,200,0.02,uniform,48,952,0.3948859846169371,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.057448355669468,0.7323236135644062,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,uniform_nz,48,952,0.2044384030387622,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.028938941103655292,0.3799378649738691,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,weighted,48,952,0.043018594369698536,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.028666958842258804,0.05737022989713826,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,active_judge,48,952,0.12564422201666262,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.06505556497944873,0.1862328790538765,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,strat_pilot,48,952,0.043013787224445085,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.02866577681863766,0.05736179763025253,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,weighted_cv,48,952,0.031541915986926905,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.02153507519172109,0.041548756782132705,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,active_cv,48,952,0.047093430263762705,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.031890654778133146,0.062296205749392264,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,weighted_cvl,48,952,0.029227124427518292,0.043018594369698536,0.011361910706203356,0.028415656328352846,159,20,2,-0.004121443117102028,0.04744426699482781,0.0031289486120022313,0.011361910706203356,0.028415656328352846,0.016905492072903858,0.041548756782132705,0.028666958842258804,0.05737022989713826
cast19,rr,200,0.02,uniform,49,1076,0.10702061608182664,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.03422972170477514,0.17981151045887808,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,uniform_nz,49,1076,0.04496485182954442,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.0137717559400161,0.07615794771907275,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,weighted,49,1076,0.04030771875439003,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.015792656765511795,0.06482278074326824,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,active_judge,49,1076,0.07910328720026912,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.03499092311931242,0.12321565128122577,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,strat_pilot,49,1076,0.04014052039691986,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.016626021108937107,0.0636550196849026,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,weighted_cv,49,1076,0.031092858774883336,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.022503163793829738,0.03968255375593693,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,active_cv,49,1076,0.04315063869281013,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.02313503280782719,0.06316624457779305,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,weighted_cvl,49,1076,0.021996187156760445,0.04030771875439003,0.0532452627216118,0.00656255863585536,159,20,2,0.051634633625969886,0.06971342966882338,0.0033739022045300936,0.0532452627216118,0.00656255863585536,0.016888331761295526,0.027104042552225364,0.015792656765511795,0.06482278074326824
cast19,rr,200,0.02,uniform,50,969,0.13338770452316367,0.05094864065888051,0.045799840424453425,0.00728371549422062,159,20,2,0.03580278143033376,0.052236705693205376,0.008354590913127454,0.045799840424453425,0.00728371549422062,0.13636684799406779,0.13040856105225956,0.06016105938812606,0.04173622192963495
cast19,rr,200,0.02,uniform_nz,50,969,0.05619686411854026,0.05094864065888051,0.045799840424453425,0.00728371549422062,159,20,2,0.03580278143033376,0.052236705693205376,0.008354590913127454,0.045799840424453425,0.00728371549422062,0.05792964145678163,0.05446408678029887,0.06016105938812606,0.04173622192963495
