collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,200,0.02,strat_pilot,138,7234,1003,1,0,0.006437823197090964,0.06792165715541534,0.06829801077835537,0.02183208575142856,0.013562176802909037,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,138,7271,1003,1,0,0.006437823197090964,0.06425584888443825,0.06829801077835537,0.02183208575142856,0.013562176802909037,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,138,7237,1003,1,0,0.006437823197090964,0.07852442790040257,0.06829801077835537,0.02183208575142856,0.013562176802909037,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,138,7247,1003,1,0,0.006437823197090964,0.04329879411649212,0.06829801077835537,0.02183208575142856,0.013562176802909037,399,17,368
dbpedia-entity,rr,200,0.02,uniform,139,7389,1045,1,0,0.0,0.2519309544520952,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,139,7305,1045,1,0,0.0,0.13679846095840048,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,139,7299,1045,1,0,0.0,0.09420245139061585,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,139,7258,1045,1,0,0.0,0.20741801154344514,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,139,7268,1045,1,0,0.0,0.0941359673103014,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,139,7325,1045,1,0,0.0,0.07742648171236922,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,139,7303,1045,1,0,0.0,0.10443945377329775,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,139,7365,1045,1,0,0.0,0.06499865915463579,0.09420245139061585,0.06396416484845277,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,140,7225,1009,0,0,0.0,0.13853329703722675,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,140,7199,1009,1,0,0.0,0.08168652363755272,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,140,7273,1009,1,0,0.0,0.07022614292390171,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,140,7272,1009,1,0,0.0,0.15968281559527453,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,140,7273,1009,1,0,0.0,0.07026765968212176,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,140,7207,1009,1,0,0.0,0.054334699597061074,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,140,7155,1009,1,0,0.0,0.07026698923457844,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,140,7205,1009,1,0,0.0,0.051275649419166916,0.07022614292390171,0.021847906228259335,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,141,7364,1123,1,0,0.0,0.19259427105877075,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,141,7309,1123,1,0,0.0,0.08975445153023345,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,141,7396,1123,1,0,0.0,0.06811092643842628,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,141,7384,1123,1,0,0.0,0.14148193112436677,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,141,7436,1123,1,0,0.0,0.06786208591727216,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,141,7317,1123,1,0,0.0,0.049800643494009596,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,141,7285,1123,1,0,0.0,0.06253536213246676,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,141,7282,1123,1,0,0.0,0.03721556312292606,0.06811092643842628,0.014165590865615474,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,142,7279,969,1,0,0.0,0.14503652259297609,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,142,7292,969,1,0,0.0,0.09097421781581601,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,142,7267,969,1,0,0.0,0.07974859223295364,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,142,7175,969,1,0,0.0,0.1811566856750187,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,142,7192,969,1,0,0.0,0.07984717032684165,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,142,7229,969,1,0,0.0,0.03891238248391782,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,142,7223,969,1,0,0.0,0.047827032222976865,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,142,7256,969,1,0,0.0,0.03436495677521374,0.07974859223295364,0.0515898983820552,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,143,5440,1048,0,0,0.01742079726543433,0.27765526694668685,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,143,5533,1048,0,0,0.01742079726543433,0.08799988136439449,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,weighted,143,5470,1048,0,0,0.01742079726543433,0.04078696918681586,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,143,5460,1048,0,0,0.01742079726543433,0.1761238427013187,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,143,5420,1048,1,0,0.01742079726543433,0.03994796765316923,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,143,5442,1048,0,0,0.01742079726543433,0.04838392454590488,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,143,5443,1048,1,0,0.01742079726543433,0.06776619402020641,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,143,5449,1048,0,0,0.01742079726543433,0.04838392454590488,0.04078696918681586,0.03619061294128352,0.0025792027345656714,399,12,373
dbpedia-entity,rr,200,0.02,uniform,144,4821,988,0,0,0.00923447677811906,0.4535552569171063,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,uniform_nz,144,4567,988,0,0,0.00923447677811906,0.11903851765803238,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,weighted,144,4597,988,0,0,0.00923447677811906,0.019874212501931936,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,active_judge,144,4547,988,0,0,0.00923447677811906,0.19049808097154514,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,strat_pilot,144,4588,988,1,0,0.00923447677811906,0.01995608240945991,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,weighted_cv,144,4606,988,1,0,0.00923447677811906,0.031610360717191144,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,active_cv,144,4610,988,1,0,0.00923447677811906,0.04654930176355522,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,weighted_cvl,144,4562,988,1,0,0.00923447677811906,0.021856979899503273,0.019874212501931936,0.056458110126588384,0.01076552322188094,399,10,378
dbpedia-entity,rr,200,0.02,uniform,145,7344,1036,0,0,0.005341499347977452,0.2172535270850524,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,145,7251,1036,0,0,0.005341499347977452,0.11369770964834439,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,weighted,145,7228,1036,1,0,0.005341499347977452,0.0848302134265254,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,145,7263,1036,1,0,0.005341499347977452,0.19147781892946367,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,145,7304,1036,1,0,0.005341499347977452,0.08478944033880423,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,145,7192,1036,1,0,0.005341499347977452,0.05231360116938808,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,145,7275,1036,1,0,0.005341499347977452,0.059118118703254806,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,145,7264,1036,1,0,0.005341499347977452,0.05626078032977255,0.0848302134265254,0.018602898611577226,0.014658500652022548,399,17,368
dbpedia-entity,rr,200,0.02,uniform,146,7268,1037,1,0,0.0,0.12392782182895683,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,146,7301,1037,1,0,0.0,0.07668148904685587,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,146,7206,1037,1,0,0.0,0.06765712147094564,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,146,7243,1037,1,0,0.0,0.1579479174767223,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,146,7199,1037,1,0,0.0,0.0677005148583411,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,146,7203,1037,1,0,0.0,0.05234235513594328,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,146,7233,1037,1,0,0.0,0.07652198642560296,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,146,7256,1037,1,0,0.0,0.04128507197497382,0.06765712147094564,0.04917781594478148,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,147,7293,1070,1,0,0.0011727327132521337,0.1597630179828966,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,147,7218,1070,1,0,0.0011727327132521337,0.08963011818231806,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,weighted,147,7296,1070,1,0,0.0011727327132521337,0.07759703716845295,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,147,7305,1070,1,0,0.0011727327132521337,0.1746376231257618,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,147,7282,1070,1,0,0.0011727327132521337,0.07761126089143096,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,147,7284,1070,1,0,0.0011727327132521337,0.05224583008358432,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,147,7286,1070,1,0,0.0011727327132521337,0.058883097202522626,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,147,7349,1070,1,0,0.0011727327132521337,0.07703038568207961,0.07759703716845295,0.024310013388992916,0.018827267286747867,399,17,368
dbpedia-entity,rr,200,0.02,uniform,148,7332,1052,1,0,0.0,0.3489449523490703,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,148,7303,1052,1,0,0.0,0.15080714664055395,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,148,7405,1052,1,0,0.0,0.10557848119562632,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,148,7299,1052,1,0,0.0,0.2722894119997695,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,148,7365,1052,1,0,0.0,0.10570187840052178,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,148,7278,1052,1,0,0.0,0.08338732380234398,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,148,7242,1052,1,0,0.0,0.09309700979772398,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,148,7344,1052,1,0,0.0,0.07718168129540462,0.10557848119562632,0.04803305878932021,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,149,7264,1034,1,0,0.0,0.21867413638112504,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,149,7351,1034,1,0,0.0,0.11761027116090547,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,149,7275,1034,1,0,0.0,0.09356822095132003,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,149,7295,1034,1,0,0.0,0.22519500234415962,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,149,7204,1034,1,0,0.0,0.09349894652475949,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,149,7348,1034,1,0,0.0,0.0794104552906516,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,149,7231,1034,1,0,0.0,0.1168482497620567,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,149,7238,1034,1,0,0.0,0.06045349329617024,0.09356822095132003,0.034374619651394434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,150,7340,1041,1,0,0.0,0.18919927826437738,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,150,7347,1041,1,0,0.0,0.11982932339352537,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,150,7276,1041,1,0,0.0,0.09347718604431807,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,150,7347,1041,1,0,0.0,0.2063367982170387,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,150,7235,1041,1,0,0.0,0.09348265791890217,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,150,7254,1041,1,0,0.0,0.05723989246902343,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,150,7273,1041,1,0,0.0,0.07974564553040978,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,150,7293,1041,1,0,0.0,0.07025000764135761,0.09347718604431807,0.041315017899770226,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,151,7251,1008,0,0,0.0,0.17355643035506282,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,151,7312,1008,1,0,0.0,0.11160627170072704,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,151,7299,1008,1,0,0.0,0.08956862178900682,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,151,7193,1008,0,0,0.0,0.1876303174533584,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,151,7254,1008,1,0,0.0,0.0896757293252253,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,151,7278,1008,1,0,0.0,0.04043264261274374,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,151,7266,1008,1,0,0.0,0.06096059360220849,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,151,7316,1008,1,0,0.0,0.03434666601796076,0.08956862178900682,0.036255382988035434,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,152,7289,1074,0,0,0.0,0.1601239179775114,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,152,7366,1074,1,0,0.0,0.08552541437640383,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,152,7290,1074,1,0,0.0,0.07086895522255122,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,152,7309,1074,1,0,0.0,0.13908531215516376,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,152,7336,1074,1,0,0.0,0.07106755248290038,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,152,7356,1074,1,0,0.0,0.07269603262020312,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,152,7358,1074,1,0,0.0,0.0892556706951432,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,152,7347,1074,1,0,0.0,0.056794181223772555,0.07086895522255122,0.04108055914673561,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,153,7373,1037,0,0,0.030018600514453708,0.26684072967157785,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,153,7232,1037,0,0,0.030018600514453708,0.15962542725561182,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,weighted,153,7295,1037,0,0,0.030018600514453708,0.10145991493909064,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,153,7280,1037,0,0,0.030018600514453708,0.3050053735677803,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,153,7268,1037,0,0,0.030018600514453708,0.10169122510419251,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,153,7281,1037,0,0,0.030018600514453708,0.11478357458711112,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,153,7252,1037,0,0,0.030018600514453708,0.17950931646065013,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,153,7364,1037,0,0,0.030018600514453708,0.059969192647489775,0.10145991493909064,0.03812142885083388,-0.010018600514453708,399,17,368
dbpedia-entity,rr,200,0.02,uniform,154,5480,967,1,0,0.0,0.18563189728333873,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,154,5394,967,1,0,0.0,0.07579124823890446,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted,154,5404,967,1,0,0.0,0.049390058089954204,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,154,5388,967,1,0,0.0,0.1894318101086222,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,154,5431,967,1,0,0.0,0.049293887478218876,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,154,5393,967,1,0,0.0,0.05318655059387504,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,154,5377,967,1,0,0.0,0.06143207205381633,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,154,5384,967,1,0,0.0,0.0326807745959351,0.049390058089954204,0.03246922045160426,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform,155,7175,998,1,0,0.0,0.17731783124805162,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,155,7113,998,1,0,0.0,0.09185547960456586,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,155,7299,998,1,0,0.0,0.09013779038902352,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,155,7293,998,1,0,0.0,0.1723060639051929,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,155,7262,998,1,0,0.0,0.09036991480504195,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,155,7191,998,1,0,0.0,0.07251710214053278,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,155,7361,998,1,0,0.0,0.11012384002170213,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,155,7165,998,1,0,0.0,0.08614486589562692,0.09013779038902352,0.06747790880386634,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,156,5455,987,1,0,0.0,0.08605182410998254,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform_nz,156,5392,987,1,0,0.0,0.04539664747339584,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted,156,5355,987,1,0,0.0,0.04049728184730017,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_judge,156,5399,987,1,0,0.0,0.1454854196715248,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,strat_pilot,156,5396,987,1,0,0.0,0.040080633815186326,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cv,156,5395,987,1,0,0.0,0.046083849753288934,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,active_cv,156,5437,987,1,0,0.0,0.05375416738189036,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,weighted_cvl,156,5389,987,1,0,0.0,0.03287765020480351,0.04049728184730017,0.07104348033515648,0.02,399,12,373
dbpedia-entity,rr,200,0.02,uniform,157,7234,1021,0,0,0.01918496964321459,0.16767690911094546,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,157,7200,1021,1,0,0.01918496964321459,0.09687191949163194,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,weighted,157,7264,1021,0,0,0.01918496964321459,0.06997759449303519,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,157,7278,1021,0,0,0.01918496964321459,0.1660737840085321,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,157,7346,1021,0,0,0.01918496964321459,0.07001911710168465,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,157,7315,1021,0,0,0.01918496964321459,0.06743735728534914,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,157,7214,1021,1,0,0.01918496964321459,0.09464549309106059,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,157,7356,1021,0,0,0.01918496964321459,0.04515200591727604,0.06997759449303519,0.0356580172194656,0.0008150303567854116,399,17,368
dbpedia-entity,rr,200,0.02,uniform,158,7186,970,0,0,0.011343430684586764,0.19644572245424574,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,158,7216,970,0,0,0.011343430684586764,0.12083260053437406,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,weighted,158,7230,970,0,0,0.011343430684586764,0.07994383746412212,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,158,7190,970,0,0,0.011343430684586764,0.15792918157990118,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,158,7125,970,1,0,0.011343430684586764,0.07969444816023588,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,158,7222,970,1,0,0.011343430684586764,0.07023399436036457,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,158,7218,970,0,0,0.011343430684586764,0.10084924225883625,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,158,7186,970,1,0,0.011343430684586764,0.0604113323978002,0.07994383746412212,0.02493378774499095,0.008656569315413237,399,17,368
dbpedia-entity,rr,200,0.02,uniform,159,7239,1033,1,0,0.0,0.1451026464096154,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform_nz,159,7313,1033,1,0,0.0,0.08123110308581853,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted,159,7246,1033,1,0,0.0,0.06924862459767105,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_judge,159,7228,1033,1,0,0.0,0.14076595682144386,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,strat_pilot,159,7300,1033,1,0,0.0,0.06931364861162993,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cv,159,7279,1033,1,0,0.0,0.0496787357883861,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,active_cv,159,7247,1033,1,0,0.0,0.06099241275941071,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,weighted_cvl,159,7245,1033,1,0,0.0,0.04422011383087439,0.06924862459767105,0.03211145610458896,0.02,399,17,368
dbpedia-entity,rr,200,0.02,uniform,160,7436,1118,1,0,0.0,0.15368245949432752,0.06988876248505263,0.05246190978303707,0.02,399,17,368
