collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,llm,15,0.02,active_cv,115,1754,1391,1,0,0.0,0.2026901623049165,0.07418706752369783,0.048920094257248636,0.021849563894013938,0.02,105,20,5,73,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.22555381829289994,0.17982650631693303,0.0724108158334489,0.07596331921394676
neuclir_eng,llm,15,0.02,weighted_cvl,115,1757,1391,1,0,0.0,0.041051066640320655,0.07418706752369783,0.048920094257248636,0.021849563894013938,0.02,105,20,5,73,0.04892009425724862,0.09491304905823804,0.020127957494009585,0.048920094257248636,0.021849563894013938,0.04402528528402241,0.0380768479966189,0.0724108158334489,0.07596331921394676
neuclir_eng,llm,15,0.02,uniform,116,1807,1428,0,0,0.0,0.632639938267434,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.6332992044949244,0.6319806720399439,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,uniform_nz,116,1818,1428,1,0,0.0,0.15825600889351527,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.1582639049786448,0.15824811280838577,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,weighted,116,1764,1428,0,0,0.0,0.0852443433880358,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.08889481280628035,0.08159387396979124,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,active_judge,116,1799,1428,0,0,0.0,0.3931676407454289,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.40388072242563844,0.38245455906521936,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,strat_pilot,116,1791,1428,1,0,0.0,0.08487297094477421,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.08848713784460868,0.08125880404493972,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,weighted_cv,116,1795,1428,1,0,0.0,0.10431091335781076,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.1150838814335925,0.093537945282029,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,active_cv,116,1795,1428,1,0,0.0,0.2776465548088665,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.31418880431731455,0.24110430530041843,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,weighted_cvl,116,1772,1428,1,0,0.0,0.10431091335781076,0.0852443433880358,0.07067995376230976,0.026132213449724023,0.02,105,20,5,74,0.07067995376230976,0.08682402387077642,0.025223295119793904,0.07067995376230976,0.026132213449724023,0.1150838814335925,0.093537945282029,0.08889481280628035,0.08159387396979124
neuclir_eng,llm,15,0.02,uniform,117,1714,1330,0,0,0.0,0.37459282149977857,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.3612033934932642,0.38798224950629306,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,uniform_nz,117,1730,1330,0,0,0.0,0.10014848845357141,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.09898206251212242,0.10131491439502038,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,weighted,117,1703,1330,1,0,0.0,0.06885706861600707,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.06711650420963958,0.07059763302237454,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,active_judge,117,1700,1330,0,0,0.0,0.3304955418870213,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.3223569624580899,0.3386341213159527,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,strat_pilot,117,1713,1330,1,0,0.0,0.06830216671108158,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.06648708892309686,0.07011724449906628,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,weighted_cv,117,1707,1330,1,0,0.0,0.07818042802019057,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.07281393745229883,0.08354691858808225,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,active_cv,117,1719,1330,0,0,0.0,0.24647104374989218,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.22837934781938948,0.2645627396803948,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,weighted_cvl,117,1734,1330,1,0,0.0,0.042226204396551205,0.06885706861600707,0.10148385037956535,0.02288333143728095,0.02,105,20,5,77,0.10148385037956531,0.11050804511635741,0.021043040329331672,0.10148385037956535,0.02288333143728095,0.03988595776225336,0.04456645103084905,0.06711650420963958,0.07059763302237454
neuclir_eng,llm,15,0.02,uniform,118,1771,1376,0,0,0.0,0.3679127761815887,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.35720006016152883,0.37862549220164843,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,uniform_nz,118,1716,1376,0,0,0.0,0.08211773050050104,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.07990558639930558,0.08432987460169651,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,weighted,118,1732,1376,0,0,0.0,0.06442184838946789,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.06080560624684737,0.06803809053208841,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,active_judge,118,1750,1376,0,0,0.0,0.3399660458385393,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.3195396350803237,0.3603924565967548,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,strat_pilot,118,1724,1376,1,0,0.0,0.0639094522871476,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.060281893549623766,0.06753701102467145,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,weighted_cv,118,1772,1376,1,0,0.0,0.05649177258470813,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.06053394071235781,0.052449604457058464,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,active_cv,118,1762,1376,0,0,0.0,0.16106087437381125,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.1837233034508235,0.13839844529679904,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,weighted_cvl,118,1764,1376,1,0,0.0,0.03550386417672515,0.06442184838946789,0.058799710295678015,0.02177403420722382,0.02,105,20,5,76,0.058799710295678036,0.09112343353104223,0.01804204758906075,0.058799710295678015,0.02177403420722382,0.03690669083321579,0.03410103752023451,0.06080560624684737,0.06803809053208841
neuclir_eng,llm,15,0.02,uniform,119,1775,1442,0,0,0.0,1.1781626935822214,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,1.1916860653520644,1.1646393218123787,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,uniform_nz,119,1813,1442,0,0,0.0,0.17156289670197264,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.17408045493211877,0.1690453384718265,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,weighted,119,1816,1442,0,0,0.0,0.0577786935195503,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.06186006935289164,0.053697317686208945,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,active_judge,119,1815,1442,1,0,0.0,0.24864160297297708,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.25357531927453475,0.24370788667141943,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,strat_pilot,119,1804,1442,0,0,0.0,0.057600519628620714,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.061694498338756454,0.05350654091848498,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,weighted_cv,119,1800,1442,1,0,0.0,0.05656448362614495,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.0651973445527379,0.047931622699551965,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,active_cv,119,1830,1442,1,0,0.0,0.14935709279258208,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.1689921744486347,0.12972201113652942,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,weighted_cvl,119,1790,1442,0,0,0.0,0.05656448362614495,0.0577786935195503,0.06036697381246045,0.02270787421819238,0.02,105,20,5,73,-0.047979162809538234,0.10407767265839273,0.021446822309060785,0.06036697381246045,0.02270787421819238,0.0651973445527379,0.047931622699551965,0.06186006935289164,0.053697317686208945
neuclir_eng,llm,15,0.02,uniform,120,2076,1470,0,0,0.0,1.1645208263210622,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,1.2779362525724582,1.051105400069666,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,uniform_nz,120,2091,1470,0,0,0.0,0.44237674860201953,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.49502505472579567,0.38972844247824334,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,weighted,120,2100,1470,1,0,0.0,0.11096864798415333,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1414901637596312,0.08044713220867547,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,active_judge,120,2106,1470,0,0,0.0,0.5039325055652029,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.6074369944810453,0.4004280166493605,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,strat_pilot,120,2078,1470,1,0,0.0,0.11072488944110292,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1413198108825435,0.08012996799966235,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,weighted_cv,120,2128,1470,1,0,0.0,0.1306478122292931,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.1798309567778329,0.08146466768075328,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,active_cv,120,2131,1470,0,0,0.0,0.46194289726406773,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.6270360211759843,0.2968497733521512,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,weighted_cvl,120,2096,1470,1,0,0.0,0.06639865062513281,0.11096864798415333,0.0405239031980518,0.018306358615928785,0.02,105,20,8,79,-0.024098569272717862,0.16220759862740725,0.028055606708828697,0.0405239031980518,0.018306358615928785,0.08849461139184003,0.044302689858425594,0.1414901637596312,0.08044713220867547
neuclir_eng,llm,15,0.02,uniform,121,1999,1407,0,0,0.0,0.5614565567531841,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.6422383721510687,0.48067474135529953,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,uniform_nz,121,2034,1407,1,0,0.0,0.31834426025836954,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.35929879123664266,0.2773897292800963,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,weighted,121,2028,1407,0,0,0.0,0.11979184693695462,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.15054494610404326,0.08903874776986595,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,active_judge,121,2057,1407,1,0,0.0,0.6537478940205494,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.8104251095738295,0.4970706784672695,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,strat_pilot,121,2068,1407,1,0,0.0,0.11967171014563671,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.15117460251580978,0.08816881777546365,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,weighted_cv,121,2031,1407,1,0,0.0,0.15009915038452104,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.21025170936595744,0.08994659140308463,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,active_cv,121,2031,1407,1,0,0.0,0.4222307565128357,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.6067317342161224,0.2377297788095491,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,weighted_cvl,121,2064,1407,1,0,0.0,0.14930097918323246,0.11979184693695462,0.059753211683951715,0.01829069247566766,0.02,105,20,8,79,0.05975321168395172,0.14892363210157486,0.03344343997224948,0.059753211683951715,0.01829069247566766,0.20865536696338025,0.08994659140308463,0.15054494610404326,0.08903874776986595
neuclir_eng,llm,15,0.02,uniform,122,2022,1394,0,0,0.0,0.9971452181930669,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,1.0518538795670878,0.9424365568190458,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,uniform_nz,122,2024,1394,0,0,0.0,0.5550013276621522,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.583596050463276,0.526406604861028,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,weighted,122,2051,1394,1,0,0.0,0.07810293477784312,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.10154706922840959,0.054658800327276644,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,active_judge,122,2014,1394,0,0,0.0,0.44877177373731775,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.5779583976475887,0.3195851498270469,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,strat_pilot,122,2050,1394,1,0,0.0,0.07845865040254782,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.10222419268896314,0.05469310811613248,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,weighted_cv,122,2021,1394,1,0,0.0,0.10149707205187089,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.12852857812156607,0.07446556598217566,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,active_cv,122,2040,1394,0,0,0.0,0.44086718240993256,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.5504979042823621,0.331236460537503,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,weighted_cvl,122,2035,1394,1,0,0.0,0.10149707205187089,0.07810293477784312,0.039592441587965876,0.027970884195877094,0.02,105,20,8,79,-0.02600286570491174,0.10315722931330945,0.04058913907444367,0.039592441587965876,0.027970884195877094,0.12852857812156607,0.07446556598217566,0.10154706922840959,0.054658800327276644
neuclir_eng,llm,15,0.02,uniform,123,1769,1388,0,0,0.0065818950066989235,0.17354064379253753,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.0919102358850172,0.2551710517000578,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,uniform_nz,123,1789,1388,1,0,0.0065818950066989235,0.051943357686925054,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031034557316697537,0.07285215805715256,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,weighted,123,1761,1388,0,0,0.0065818950066989235,0.04420458419912447,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031281734625802325,0.057127433772446626,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,active_judge,123,1742,1388,0,0,0.0065818950066989235,0.1422792584758495,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.10533526136890792,0.17922325558279112,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,strat_pilot,123,1729,1388,0,0,0.0065818950066989235,0.04404587872866084,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.031409643844639255,0.05668211361268242,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,weighted_cv,123,1763,1388,0,0,0.0065818950066989235,0.035535779473963455,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.026806454802905416,0.04426510414502148,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,active_cv,123,1760,1388,0,0,0.0065818950066989235,0.09512344895589994,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.06854835972484204,0.12169853818695783,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,weighted_cvl,123,1794,1388,0,0,0.0065818950066989235,0.020224064783512304,0.04420458419912447,0.0649305692407888,0.00620111807398651,0.013418104993301077,105,20,5,73,0.044633361253121596,0.0649305692407888,0.00620111807398651,0.06690074061289225,0.019556687452614786,0.014839748794621665,0.02560838077240294,0.031281734625802325,0.057127433772446626
neuclir_eng,llm,15,0.02,uniform,124,2153,1481,0,0,0.0,0.3857755734363524,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.45663647569434956,0.31491467117835514,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,uniform_nz,124,2096,1481,1,0,0.0,0.1894048737389166,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.22803640416310875,0.15077334331472442,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,weighted,124,2116,1481,1,0,0.0,0.09816182518286201,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.12724452128863747,0.06907912907708655,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,active_judge,124,2098,1481,1,0,0.0,0.4874718544229378,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.6117007895898093,0.3632429192560661,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,strat_pilot,124,2089,1481,1,0,0.0,0.09721321977066069,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.12620774543954855,0.06821869410177284,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,weighted_cv,124,2137,1481,1,0,0.0,0.1171761959765425,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.15992560894907487,0.07442678300401012,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,active_cv,124,2153,1481,0,0,0.0,0.39118994776406657,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.5579330791260663,0.22444681640206685,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,weighted_cvl,124,2113,1481,1,0,0.0,0.06508235048296414,0.09816182518286201,0.07360896710504583,0.012859424689318846,0.02,105,20,8,79,0.07360896710504584,0.17198756537154183,0.017311815187739416,0.07360896710504583,0.012859424689318846,0.08043827205480747,0.04972642891112079,0.12724452128863747,0.06907912907708655
neuclir_eng,llm,15,0.02,uniform,125,1670,1364,0,0,0.0,0.15777933051750156,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.2071626629405317,0.10839599809447147,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,uniform_nz,125,1680,1364,0,0,0.0,0.03150205729376251,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03857536138247491,0.024428753205050106,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,weighted,125,1703,1364,0,0,0.0,0.028984898798724585,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03401314868726487,0.023956648910184293,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,active_judge,125,1680,1364,0,0,0.0,0.13593430890027033,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.1431988010335624,0.12866981676697828,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,strat_pilot,125,1660,1364,0,0,0.0,0.02879121798288048,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.03328253806605384,0.024299897899707112,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,weighted_cv,125,1690,1364,1,0,0.0,0.03493363968679,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.028857001910481482,0.04101027746309853,0.03401314868726487,0.023956648910184293
neuclir_eng,llm,15,0.02,active_cv,125,1700,1364,1,0,0.0,0.1333325249751424,0.028984898798724585,0.04886184731983291,0.01907880152221731,0.02,105,20,4,81,-0.01570144757240934,0.04886184731983291,0.01907880152221731,0.05040716947074374,0.0045744298335677275,0.12450098905141391,0.14216406089887085,0.03401314868726487,0.023956648910184293
