collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,rr,90,0.02,uniform,250,3073,997,0,0,0.005697654197582558,0.11114443021052564,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,uniform_nz,250,3047,997,0,0,0.005697654197582558,0.04084793130179444,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,weighted,250,3023,997,0,0,0.005697654197582558,0.03643409321700243,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,active_judge,250,3042,997,0,0,0.005697654197582558,0.0874548015447146,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,strat_pilot,250,3035,997,0,0,0.005697654197582558,0.036423500798872036,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,weighted_cv,250,3016,997,1,0,0.005697654197582558,0.032761690852213664,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,active_cv,250,3004,997,0,0,0.005697654197582558,0.050419024958669054,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,weighted_cvl,250,3016,997,1,0,0.005697654197582558,0.031032743224684904,0.03643409321700243,0.0361106488254321,0.014302345802417443,159,15,137
cast19,rr,90,0.02,uniform,251,3024,967,1,0,0.0,0.13165429199173753,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,251,2982,967,1,0,0.0,0.05715234433606218,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,weighted,251,3015,967,1,0,0.0,0.05470408472908626,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,active_judge,251,2995,967,1,0,0.0,0.12952751986550187,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,251,3037,967,1,0,0.0,0.05446705066260802,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,251,3022,967,1,0,0.0,0.07957328821754109,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,active_cv,251,2950,967,1,0,0.0,0.11979489070225813,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,251,2974,967,1,0,0.0,0.04214358187889708,0.05470408472908626,0.07303060517465215,0.02,159,15,137
cast19,rr,90,0.02,uniform,252,3060,960,0,0,0.0,0.3661273478479964,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,252,3006,960,0,0,0.0,0.17294662869642938,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,weighted,252,2981,960,1,0,0.0,0.07213093495880665,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,active_judge,252,2977,960,0,0,0.0,0.16351566742008186,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,252,2990,960,1,0,0.0,0.07213165633206262,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,252,2978,960,1,0,0.0,0.061834514703272815,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,active_cv,252,2998,960,1,0,0.0,0.14922856825377617,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,252,2953,960,1,0,0.0,0.03455952327237073,0.07213093495880665,0.030037290217597108,0.02,159,15,137
cast19,rr,90,0.02,uniform,253,2586,897,0,0,0.0,0.09748595421345752,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,uniform_nz,253,2552,897,1,0,0.0,0.03361573985518388,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,weighted,253,2559,897,1,0,0.0,0.030130478289249363,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,active_judge,253,2594,897,1,0,0.0,0.08424946762292378,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,strat_pilot,253,2583,897,1,0,0.0,0.0293053063511875,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,weighted_cv,253,2579,897,1,0,0.0,0.02948352417589185,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,active_cv,253,2566,897,1,0,0.0,0.05906359286845523,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,weighted_cvl,253,2577,897,1,0,0.0,0.016911121434161937,0.030130478289249363,0.04233608911578692,0.02,159,13,135
cast19,rr,90,0.02,uniform,254,3793,993,0,0,0.0,0.4084094740882877,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,254,3879,993,1,0,0.0,0.2392196739827404,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,weighted,254,3823,993,1,0,0.0,0.08968391296153269,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,active_judge,254,3807,993,1,0,0.0,0.22532851644530597,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,254,3865,993,1,0,0.0,0.08952646776114222,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,254,3829,993,1,0,0.0,0.09913308643212124,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,active_cv,254,3834,993,1,0,0.0,0.1351412866383662,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,254,3861,993,1,0,0.0,0.09047382791997935,0.08968391296153269,0.05644035170086678,0.02,159,21,136
cast19,rr,90,0.02,uniform,255,3013,987,0,0,0.011713248378517338,0.10983575581427892,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,uniform_nz,255,2992,987,0,0,0.011713248378517338,0.0415884615489742,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,weighted,255,2999,987,0,0,0.011713248378517338,0.03899379948573133,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,active_judge,255,3026,987,0,0,0.011713248378517338,0.07537831727498408,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,strat_pilot,255,3021,987,0,0,0.011713248378517338,0.03899786037968389,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,weighted_cv,255,3001,987,1,0,0.011713248378517338,0.02905921700816891,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,active_cv,255,3008,987,0,0,0.011713248378517338,0.056036249412837434,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,weighted_cvl,255,3005,987,0,0,0.011713248378517338,0.024686636173988974,0.03899379948573133,0.0345491665907267,0.008286751621482662,159,15,137
cast19,rr,90,0.02,uniform,256,3818,1033,1,0,0.0,0.7550921043421508,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,256,3830,1033,1,0,0.0,0.4787738918425277,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,weighted,256,3876,1033,1,0,0.0,0.1092806192475851,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,active_judge,256,3854,1033,1,0,0.0,0.2977064196938345,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,strat_pilot,256,3865,1033,1,0,0.0,0.10928089804535883,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,weighted_cv,256,3823,1033,1,0,0.0,0.12796090535999066,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,active_cv,256,3879,1033,1,0,0.0,0.20830006275594895,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,weighted_cvl,256,3876,1033,1,0,0.0,0.09312726084157326,0.1092806192475851,0.056882185613004024,0.02,159,21,136
cast19,rr,90,0.02,uniform,257,3010,973,0,0,0.0,0.11832949123248507,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,257,2987,973,0,0,0.0,0.060069137589817065,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,weighted,257,2981,973,1,0,0.0,0.05081842803101576,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,active_judge,257,3002,973,0,0,0.0,0.12088854547524483,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,257,3016,973,1,0,0.0,0.05093176420704304,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,257,3003,973,1,0,0.0,0.04924057497889367,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,active_cv,257,3001,973,1,0,0.0,0.06730071881385176,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,257,3000,973,1,0,0.0,0.03336882517278229,0.05081842803101576,0.03746537872135194,0.02,159,15,137
cast19,rr,90,0.02,uniform,258,3145,1011,0,0,0.0,0.2175584231448236,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,258,3001,1011,1,0,0.0,0.07929101099297567,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,weighted,258,3057,1011,1,0,0.0,0.055365806107555204,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,active_judge,258,3029,1011,0,0,0.0,0.17099399430417656,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,258,3056,1011,1,0,0.0,0.05424262147408706,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,258,3031,1011,1,0,0.0,0.10853181748379814,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,active_cv,258,3061,1011,1,0,0.0,0.1671353815547199,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,258,3012,1011,1,0,0.0,0.07579954822635054,0.055365806107555204,0.02845732439491057,0.02,159,15,137
cast19,rr,90,0.02,uniform,259,3089,1003,0,0,0.0071729954273220264,0.09831601098343576,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,uniform_nz,259,3045,1003,0,0,0.0071729954273220264,0.04782713706176349,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,weighted,259,3036,1003,1,0,0.0071729954273220264,0.042715138005107234,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,active_judge,259,3017,1003,0,0,0.0071729954273220264,0.12793936410834145,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,strat_pilot,259,3078,1003,1,0,0.0071729954273220264,0.04251468055009241,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,weighted_cv,259,3016,1003,1,0,0.0071729954273220264,0.051111541608948395,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,active_cv,259,3001,1003,1,0,0.0071729954273220264,0.12080804355934775,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,weighted_cvl,259,3023,1003,1,0,0.0071729954273220264,0.043626104945486695,0.042715138005107234,0.04981909999272699,0.012827004572677974,159,15,137
cast19,rr,90,0.02,uniform,260,3041,991,0,0,0.0,0.24248944791413524,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,260,2987,991,0,0,0.0,0.11734320967183302,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,weighted,260,2999,991,1,0,0.0,0.088100875103266,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,active_judge,260,2986,991,0,0,0.0,0.21308132767976118,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,260,2994,991,1,0,0.0,0.08809874684176858,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,260,2996,991,1,0,0.0,0.09331954926277856,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,active_cv,260,3036,991,1,0,0.0,0.14201075190691806,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,260,2993,991,1,0,0.0,0.0467295920105999,0.088100875103266,0.029687026203481993,0.02,159,15,137
cast19,rr,90,0.02,uniform,261,3899,1032,0,0,0.005933424046825453,0.18364937470099055,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,uniform_nz,261,3850,1032,0,0,0.005933424046825453,0.11147664774533009,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,weighted,261,3925,1032,1,0,0.005933424046825453,0.0925464760314895,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,active_judge,261,3865,1032,0,0,0.005933424046825453,0.2253423575983941,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,strat_pilot,261,3905,1032,0,0,0.005933424046825453,0.09248780661926781,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,weighted_cv,261,3868,1032,1,0,0.005933424046825453,0.08028378987485196,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,active_cv,261,3867,1032,1,0,0.005933424046825453,0.12493861676022625,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,weighted_cvl,261,3880,1032,1,0,0.005933424046825453,0.06840803242632049,0.0925464760314895,0.06261709970738775,0.014066575953174548,159,21,136
cast19,rr,90,0.02,uniform,262,3009,960,0,0,0.0,0.6395560141820276,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,262,3017,960,0,0,0.0,0.26256330010645684,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,weighted,262,2925,960,1,0,0.0,0.06154211848999852,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,active_judge,262,2979,960,0,0,0.0,0.18818835441924553,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,262,3032,960,1,0,0.0,0.06144032072157975,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,262,2935,960,1,0,0.0,0.08819389336004085,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,active_cv,262,2954,960,1,0,0.0,0.1412035935980138,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,262,2994,960,1,0,0.0,0.04489776523730976,0.06154211848999852,0.04286993599596239,0.02,159,15,137
cast19,rr,90,0.02,uniform,263,2929,948,0,0,0.0,0.18247999261371026,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,263,2956,948,1,0,0.0,0.07713050258973084,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,weighted,263,2948,948,1,0,0.0,0.06026124601890635,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,active_judge,263,2968,948,1,0,0.0,0.1294917060368485,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,263,2975,948,1,0,0.0,0.06025350760947695,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,263,2980,948,1,0,0.0,0.05663974811820064,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,active_cv,263,2935,948,1,0,0.0,0.08005933511882861,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,263,2978,948,1,0,0.0,0.030598761933316,0.06026124601890635,0.05381009923879085,0.02,159,15,137
cast19,rr,90,0.02,uniform,264,3785,941,0,0,0.012507596444559288,0.15105016721079384,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,uniform_nz,264,3779,941,0,0,0.012507596444559288,0.09715014128618826,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,weighted,264,3811,941,1,0,0.012507596444559288,0.07792636214252224,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,active_judge,264,3783,941,0,0,0.012507596444559288,0.1853191706108375,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,strat_pilot,264,3827,941,0,0,0.012507596444559288,0.07821180242887552,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,weighted_cv,264,3809,941,1,0,0.012507596444559288,0.07803484403200335,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,active_cv,264,3825,941,0,0,0.012507596444559288,0.11613473860215731,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,weighted_cvl,264,3774,941,1,0,0.012507596444559288,0.0519608373833083,0.07792636214252224,0.018772384829391132,0.007492403555440712,159,21,136
cast19,rr,90,0.02,uniform,265,3025,988,0,0,0.006571946989672062,0.1292964304986341,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,uniform_nz,265,2968,988,0,0,0.006571946989672062,0.04974005162717997,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,weighted,265,3001,988,1,0,0.006571946989672062,0.04193595508265711,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,active_judge,265,3006,988,0,0,0.006571946989672062,0.08081797532393524,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,strat_pilot,265,3006,988,1,0,0.006571946989672062,0.04196241516384213,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,weighted_cv,265,3017,988,1,0,0.006571946989672062,0.051064630772143196,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,active_cv,265,2984,988,0,0,0.006571946989672062,0.07701535448514892,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,weighted_cvl,265,3051,988,1,0,0.006571946989672062,0.03022515988455261,0.04193595508265711,0.03319109616397273,0.013428053010327939,159,15,137
cast19,rr,90,0.02,uniform,266,3051,975,0,0,0.0,0.21484472013374453,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,266,2971,975,1,0,0.0,0.10259020299590667,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,weighted,266,2988,975,1,0,0.0,0.07402767924288434,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,active_judge,266,2954,975,1,0,0.0,0.17343632940114787,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,266,2989,975,1,0,0.0,0.07385143894992044,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,266,2980,975,1,0,0.0,0.08703858393309594,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,active_cv,266,2964,975,1,0,0.0,0.12080075467636164,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,266,2962,975,1,0,0.0,0.05677749336431821,0.07402767924288434,0.049088699135576244,0.02,159,15,137
cast19,rr,90,0.02,uniform,267,2387,917,0,0,0.0,0.12406244332705203,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,uniform_nz,267,2344,917,1,0,0.0,0.04277310360337206,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,weighted,267,2373,917,1,0,0.0,0.02915427006540674,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,active_judge,267,2328,917,0,0,0.0,0.08960592010240562,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,strat_pilot,267,2314,917,1,0,0.0,0.028975651395998253,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,weighted_cv,267,2314,917,1,0,0.0,0.06938383879262391,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,active_cv,267,2335,917,1,0,0.0,0.11956186276390221,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,weighted_cvl,267,2329,917,1,0,0.0,0.043865089206060345,0.02915427006540674,0.030133387853976096,0.02,159,11,135
cast19,rr,90,0.02,uniform,268,3037,956,0,0,0.0,0.20418905335110157,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,268,2953,956,0,0,0.0,0.09853778824931832,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,weighted,268,2994,956,1,0,0.0,0.08159066640722083,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,active_judge,268,2969,956,0,0,0.0,0.14808474270812905,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,268,2969,956,1,0,0.0,0.08155673388038145,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,268,2969,956,1,0,0.0,0.08815872958607154,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,active_cv,268,2967,956,1,0,0.0,0.1290934778695268,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,268,3011,956,1,0,0.0,0.06078831167923713,0.08159066640722083,0.025827831775469413,0.02,159,15,137
cast19,rr,90,0.02,uniform,269,3134,1023,0,0,0.0,0.149772954419334,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,269,3055,1023,1,0,0.0,0.0488469830481614,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,weighted,269,3076,1023,1,0,0.0,0.035848604152992,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,active_judge,269,3045,1023,1,0,0.0,0.1032971377392344,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,269,3029,1023,1,0,0.0,0.0355075563903262,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,269,3032,1023,1,0,0.0,0.055437479498425125,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,active_cv,269,3040,1023,1,0,0.0,0.09131136338758133,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,269,3075,1023,1,0,0.0,0.02981871087871536,0.035848604152992,0.05963041492031969,0.02,159,15,137
cast19,rr,90,0.02,uniform,270,3033,994,0,0,0.02040658826471564,0.2333308212730593,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,uniform_nz,270,3035,994,0,0,0.02040658826471564,0.10321634281634791,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,weighted,270,3023,994,0,0,0.02040658826471564,0.05144922496671376,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,active_judge,270,3030,994,0,0,0.02040658826471564,0.11519953922392448,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,strat_pilot,270,2995,994,0,0,0.02040658826471564,0.05142936734669593,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,weighted_cv,270,2993,994,0,0,0.02040658826471564,0.027515863325811286,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,active_cv,270,3023,994,0,0,0.02040658826471564,0.044148378574424885,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,weighted_cvl,270,3011,994,0,0,0.02040658826471564,0.02105715409758987,0.05144922496671376,0.025105906636176525,-0.00040658826471564116,159,15,138
cast19,rr,90,0.02,uniform,271,3083,988,0,0,0.0,0.13142983158760985,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,271,3027,988,1,0,0.0,0.0606639325455431,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,weighted,271,3019,988,1,0,0.0,0.05163736367456669,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,active_judge,271,3026,988,1,0,0.0,0.11166489799961181,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,271,2980,988,1,0,0.0,0.05156713848130642,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,271,3001,988,1,0,0.0,0.053552160418003536,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,active_cv,271,3014,988,1,0,0.0,0.08890113550165515,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,271,3062,988,1,0,0.0,0.033513282788365226,0.05163736367456669,0.01652311405767456,0.02,159,15,137
cast19,rr,90,0.02,uniform,272,2973,980,1,0,0.0,0.08733167680172228,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,uniform_nz,272,3027,980,0,0,0.0,0.0417803362489362,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,weighted,272,2999,980,1,0,0.0,0.03561229136425357,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,active_judge,272,2986,980,1,0,0.0,0.09938115825563917,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,strat_pilot,272,2987,980,1,0,0.0,0.03554316445253576,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,weighted_cv,272,2979,980,1,0,0.0,0.06562265260346103,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,active_cv,272,2959,980,1,0,0.0,0.13188694718100843,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,weighted_cvl,272,3016,980,1,0,0.0,0.034791963810396495,0.03561229136425357,0.05298922711163592,0.02,159,15,137
cast19,rr,90,0.02,uniform,273,3825,1025,0,0,0.0,0.2953157561808944,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,uniform_nz,273,3857,1025,1,0,0.0,0.18176401672616876,0.12341270669639695,0.045591924544323925,0.02,159,21,136
cast19,rr,90,0.02,weighted,273,3903,1025,1,0,0.0,0.12341270669639695,0.12341270669639695,0.045591924544323925,0.02,159,21,136
