collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,30,0.02,active_judge,170,2049,1026,1,0,0.0,0.42003801639584565,0.11734257540748205,0.0680844402541909,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,170,2018,1026,0,0,0.0,0.1173960291561537,0.11734257540748205,0.0680844402541909,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,170,1996,1026,0,0,0.0,0.04273848227602815,0.11734257540748205,0.0680844402541909,0.02,159,7,136
cast19,llm,30,0.02,active_cv,170,1947,1026,0,0,0.0,0.11678733229063112,0.11734257540748205,0.0680844402541909,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,170,1956,1026,1,0,0.0,0.036497063898353124,0.11734257540748205,0.0680844402541909,0.02,159,7,136
cast19,llm,30,0.02,uniform,171,1690,991,0,0,0.0,0.7693514409769071,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,171,1695,991,0,0,0.0,0.39955645960584296,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,weighted,171,1651,991,0,0,0.0,0.10310478836437664,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,active_judge,171,1653,991,0,0,0.0,0.4724341434301529,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,171,1641,991,0,0,0.0,0.1029703896971933,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,171,1682,991,0,0,0.0,0.0699945801932158,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,active_cv,171,1686,991,0,0,0.0,0.27830465634110063,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,171,1652,991,0,0,0.0,0.05767030273325886,0.10310478836437664,0.06186548937930349,0.02,159,5,137
cast19,llm,30,0.02,uniform,172,1978,1002,0,0,0.0011446263300495252,0.3333463409883891,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,uniform_nz,172,1979,1002,0,0,0.0011446263300495252,0.23074780133926492,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,weighted,172,1949,1002,0,0,0.0011446263300495252,0.06639280843822068,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,active_judge,172,1947,1002,0,0,0.0011446263300495252,0.20618091728612198,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,strat_pilot,172,1917,1002,0,0,0.0011446263300495252,0.06659078480482417,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,weighted_cv,172,1927,1002,0,0,0.0011446263300495252,0.048370045923747586,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,active_cv,172,1940,1002,0,0,0.0011446263300495252,0.1154227895049205,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,weighted_cvl,172,1934,1002,1,0,0.0011446263300495252,0.034371835469104856,0.06639280843822068,0.024302231444764087,0.018855373669950475,159,7,136
cast19,llm,30,0.02,uniform,173,1953,971,0,0,0.0,0.7006952733985539,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,173,1927,971,0,0,0.0,0.527934144284141,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,weighted,173,1901,971,1,0,0.0,0.12555803882427624,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,active_judge,173,1912,971,0,0,0.0,0.4257055517362085,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,173,1897,971,0,0,0.0,0.12559146091604262,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,173,1970,971,1,0,0.0,0.08367718851910409,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,active_cv,173,1910,971,0,0,0.0,0.2786626089323983,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,173,1917,971,0,0,0.0,0.06828181348845648,0.12555803882427624,0.07349219979740575,0.02,159,7,136
cast19,llm,30,0.02,uniform,174,1662,978,0,0,0.0,0.12075758154310812,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,174,1625,978,0,0,0.0,0.05556388236744923,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,weighted,174,1647,978,0,0,0.0,0.05074747723259909,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,active_judge,174,1642,978,0,0,0.0,0.18669536460892536,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,174,1653,978,1,0,0.0,0.050615805331781616,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,174,1635,978,1,0,0.0,0.030223857331696292,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,active_cv,174,1674,978,0,0,0.0,0.1140659169848234,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,174,1698,978,0,0,0.0,0.023293654101286216,0.05074747723259909,0.06521325452751284,0.02,159,5,137
cast19,llm,30,0.02,uniform,175,1746,1021,0,0,0.007392397729670819,0.5086065054674492,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,uniform_nz,175,1690,1021,0,0,0.007392397729670819,0.27640499159051524,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,weighted,175,1712,1021,1,0,0.007392397729670819,0.04598467550597879,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,active_judge,175,1698,1021,0,0,0.007392397729670819,0.23961568093622976,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,strat_pilot,175,1695,1021,0,0,0.007392397729670819,0.045834910753658635,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,weighted_cv,175,1719,1021,0,0,0.007392397729670819,0.04180261548266577,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,active_cv,175,1705,1021,0,0,0.007392397729670819,0.11310765689990965,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,weighted_cvl,175,1677,1021,0,0,0.007392397729670819,0.036049481036259844,0.04598467550597879,0.02377133530848701,0.012607602270329182,159,5,137
cast19,llm,30,0.02,uniform,176,1605,906,0,0,0.0,0.09258798707836047,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,176,1578,906,0,0,0.0,0.040093507730754596,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,weighted,176,1587,906,0,0,0.0,0.037548335740505756,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,active_judge,176,1574,906,0,0,0.0,0.11503518614666974,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,176,1609,906,1,0,0.0,0.037568768115266896,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,176,1575,906,0,0,0.0,0.0261989152251696,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,active_cv,176,1572,906,0,0,0.0,0.04494714012565654,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,176,1574,906,0,0,0.0,0.018961102451792063,0.037548335740505756,0.046532530839436204,0.02,159,5,137
cast19,llm,30,0.02,uniform,177,1943,1014,0,0,0.011958334201444487,0.12225347061399164,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,uniform_nz,177,1980,1014,0,0,0.011958334201444487,0.08274783075476373,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,weighted,177,1951,1014,0,0,0.011958334201444487,0.07010719828044445,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,active_judge,177,1959,1014,0,0,0.011958334201444487,0.3049044573505618,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,strat_pilot,177,1958,1014,0,0,0.011958334201444487,0.07003695867041845,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,weighted_cv,177,1985,1014,0,0,0.011958334201444487,0.0398964374945297,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,active_cv,177,1991,1014,0,0,0.011958334201444487,0.1685431348890371,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,weighted_cvl,177,1952,1014,1,0,0.011958334201444487,0.03378288251338092,0.07010719828044445,0.027176135368186777,0.008041665798555513,159,7,136
cast19,llm,30,0.02,uniform,178,1919,959,0,0,0.0,0.20215428047701178,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,178,1864,959,0,0,0.0,0.13788660265703,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,weighted,178,1951,959,1,0,0.0,0.10632221191856969,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,active_judge,178,1940,959,0,0,0.0,0.35689921526203716,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,178,1915,959,0,0,0.0,0.10635237036651964,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,178,1950,959,1,0,0.0,0.05695659261821655,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,active_cv,178,1884,959,1,0,0.0,0.14243368191165592,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,178,1908,959,0,0,0.0,0.06556564952684518,0.10632221191856969,0.03857190775340931,0.02,159,7,136
cast19,llm,30,0.02,uniform,179,1590,912,0,0,0.011783939828162171,0.26246053471458086,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,uniform_nz,179,1579,912,0,0,0.011783939828162171,0.11671605112327674,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,weighted,179,1570,912,0,0,0.011783939828162171,0.04699938157926044,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,active_judge,179,1616,912,0,0,0.011783939828162171,0.21623509048027761,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,strat_pilot,179,1606,912,0,0,0.011783939828162171,0.0469881144668763,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,weighted_cv,179,1564,912,0,0,0.011783939828162171,0.026221343211640213,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,active_cv,179,1594,912,0,0,0.011783939828162171,0.07289298173649669,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,weighted_cvl,179,1591,912,0,0,0.011783939828162171,0.024267406598514365,0.04699938157926044,0.019605338393752048,0.00821606017183783,159,5,137
cast19,llm,30,0.02,uniform,180,1652,950,0,0,0.0,0.49973400456858974,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,180,1644,950,0,0,0.0,0.207715208542945,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,weighted,180,1600,950,0,0,0.0,0.12965560488227718,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,active_judge,180,1611,950,0,0,0.0,0.5085332706771458,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,180,1603,950,1,0,0.0,0.1296048566857081,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,180,1633,950,1,0,0.0,0.09310039094912745,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,active_cv,180,1605,950,1,0,0.0,0.3073145091750475,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,180,1669,950,1,0,0.0,0.0783789952484273,0.12965560488227718,0.022665345919989876,0.02,159,5,137
cast19,llm,30,0.02,uniform,181,1673,1003,0,0,0.004647445251997062,0.12142209709851318,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,uniform_nz,181,1673,1003,0,0,0.004647445251997062,0.04999374512584258,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,weighted,181,1691,1003,0,0,0.004647445251997062,0.04268798163269753,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,active_judge,181,1696,1003,1,0,0.004647445251997062,0.13238939767400928,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,strat_pilot,181,1674,1003,0,0,0.004647445251997062,0.04252009819608447,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,weighted_cv,181,1693,1003,1,0,0.004647445251997062,0.035790353400104266,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,active_cv,181,1672,1003,1,0,0.004647445251997062,0.08226611831716961,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,weighted_cvl,181,1690,1003,0,0,0.004647445251997062,0.028654167302830602,0.04268798163269753,0.019611507100462902,0.015352554748002938,159,5,137
cast19,llm,30,0.02,uniform,182,1626,959,0,0,0.0,0.40732757347511034,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,182,1643,959,0,0,0.0,0.17454512217228663,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,weighted,182,1624,959,0,0,0.0,0.0569143056311868,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,active_judge,182,1658,959,0,0,0.0,0.1869246438353181,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,182,1616,959,0,0,0.0,0.05674193896619584,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,182,1622,959,1,0,0.0,0.035091987453025865,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,active_cv,182,1631,959,0,0,0.0,0.08607121830106862,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,182,1625,959,0,0,0.0,0.031201891648418863,0.0569143056311868,0.03229456158400161,0.02,159,5,137
cast19,llm,30,0.02,uniform,183,1670,989,0,0,0.0,0.20245495767957458,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,183,1681,989,0,0,0.0,0.09229621571494957,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,weighted,183,1682,989,0,0,0.0,0.06750932118081247,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,active_judge,183,1653,989,1,0,0.0,0.3861809961543504,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,183,1660,989,0,0,0.0,0.06745965990599187,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,183,1660,989,1,0,0.0,0.060652632396893266,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,active_cv,183,1676,989,0,0,0.0,0.27229991066741666,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,183,1636,989,0,0,0.0,0.04720993081900683,0.06750932118081247,0.0516117497670365,0.02,159,5,137
cast19,llm,30,0.02,uniform,184,1503,927,0,0,0.0,0.3156587156896431,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,uniform_nz,184,1485,927,0,0,0.0,0.13750663338933156,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,weighted,184,1463,927,0,0,0.0,0.043443784467218735,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,active_judge,184,1508,927,0,0,0.0,0.13585056839591486,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,strat_pilot,184,1488,927,1,0,0.0,0.04344407613181668,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,weighted_cv,184,1460,927,0,0,0.0,0.015145666845080206,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,active_cv,184,1500,927,1,0,0.0,0.02476845644602858,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,weighted_cvl,184,1480,927,0,0,0.0,0.015237719773403047,0.043443784467218735,0.011304089775855845,0.02,159,5,115
cast19,llm,30,0.02,uniform,185,1638,941,0,0,0.0,0.9188098385739301,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,185,1605,941,0,0,0.0,0.4669603720747936,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,weighted,185,1641,941,1,0,0.0,0.1105848329475309,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,active_judge,185,1629,941,0,0,0.0,0.6099481354482912,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,185,1645,941,1,0,0.0,0.11058517641087406,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,185,1624,941,0,0,0.0,0.059583065302008666,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,active_cv,185,1596,941,1,0,0.0,0.33503965502040484,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,185,1627,941,1,0,0.0,0.054607145071823446,0.1105848329475309,0.0856736400262615,0.02,159,5,137
cast19,llm,30,0.02,uniform,186,1627,974,0,0,0.0,0.16491960478215187,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,186,1621,974,0,0,0.0,0.06408580953763436,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,weighted,186,1658,974,0,0,0.0,0.053613663022944145,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,active_judge,186,1668,974,0,0,0.0,0.21424720884948031,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,186,1701,974,0,0,0.0,0.05302286561989451,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,186,1631,974,1,0,0.0,0.03330179225307221,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,active_cv,186,1655,974,0,0,0.0,0.1292100849275644,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,186,1667,974,0,0,0.0,0.026817963895179098,0.053613663022944145,0.04236350659144776,0.02,159,5,137
cast19,llm,30,0.02,uniform,187,2003,1028,0,0,0.0,0.3163096011474617,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,187,1939,1028,1,0,0.0,0.20696659048477492,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,weighted,187,1968,1028,1,0,0.0,0.12842190483230903,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,active_judge,187,1950,1028,0,0,0.0,0.5221360249403502,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,187,1988,1028,1,0,0.0,0.12845482067285557,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,187,1989,1028,1,0,0.0,0.07490011033652587,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,active_cv,187,1993,1028,1,0,0.0,0.3144260313959415,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,187,1980,1028,1,0,0.0,0.05763085144518012,0.12842190483230903,0.05306572463272559,0.02,159,7,136
cast19,llm,30,0.02,uniform,188,1957,1004,0,0,0.0,0.21837391305163614,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,uniform_nz,188,1927,1004,0,0,0.0,0.14623236020947367,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,weighted,188,1986,1004,0,0,0.0,0.09782655610311024,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,active_judge,188,1955,1004,0,0,0.0,0.33122378694442556,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,strat_pilot,188,1923,1004,1,0,0.0,0.09790419277429255,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,weighted_cv,188,1958,1004,1,0,0.0,0.05767938386797985,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,active_cv,188,1942,1004,1,0,0.0,0.19302257915405568,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,weighted_cvl,188,1960,1004,0,0,0.0,0.04849530593044903,0.09782655610311024,0.023368153814647286,0.02,159,7,136
cast19,llm,30,0.02,uniform,189,1689,974,0,0,0.007641378374385166,0.187604021217531,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,uniform_nz,189,1672,974,0,0,0.007641378374385166,0.09110035562675446,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,weighted,189,1668,974,0,0,0.007641378374385166,0.07083186553374973,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,active_judge,189,1628,974,0,0,0.007641378374385166,0.2664080190925602,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,strat_pilot,189,1613,974,0,0,0.007641378374385166,0.07083565358046276,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,weighted_cv,189,1665,974,0,0,0.007641378374385166,0.03293519174783114,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,active_cv,189,1648,974,0,0,0.007641378374385166,0.10641782533266608,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,weighted_cvl,189,1643,974,0,0,0.007641378374385166,0.031916821194506485,0.07083186553374973,0.022922749598631283,0.012358621625614834,159,5,137
cast19,llm,30,0.02,uniform,190,2027,1039,0,0,0.001147596622883329,0.13951797188240392,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,uniform_nz,190,1969,1039,0,0,0.001147596622883329,0.08739261436492513,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,weighted,190,1979,1039,0,0,0.001147596622883329,0.07162607556861507,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,active_judge,190,1973,1039,0,0,0.001147596622883329,0.27217405404634554,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,strat_pilot,190,1998,1039,0,0,0.001147596622883329,0.07155367575965796,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,weighted_cv,190,1993,1039,0,0,0.001147596622883329,0.05446435584786611,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,active_cv,190,1984,1039,0,0,0.001147596622883329,0.19569272092554638,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,weighted_cvl,190,2023,1039,0,0,0.001147596622883329,0.04765837177382607,0.07162607556861507,0.025552514906061814,0.01885240337711667,159,7,136
cast19,llm,30,0.02,uniform,191,1613,944,0,0,0.0,0.3851208300109343,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,191,1647,944,0,0,0.0,0.17869739986258787,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,weighted,191,1627,944,0,0,0.0,0.06490573938480737,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,active_judge,191,1627,944,0,0,0.0,0.4031785645371809,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,191,1645,944,0,0,0.0,0.06486188367009567,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,191,1610,944,0,0,0.0,0.040039555798401266,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,active_cv,191,1610,944,0,0,0.0,0.2506106495822574,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,191,1637,944,0,0,0.0,0.03802875161667328,0.06490573938480737,0.04687779648112467,0.02,159,5,137
cast19,llm,30,0.02,uniform,192,1614,947,0,0,0.0,0.11459570170394473,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,uniform_nz,192,1653,947,0,0,0.0,0.04822555213751069,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,weighted,192,1649,947,0,0,0.0,0.0444051623574354,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,active_judge,192,1630,947,0,0,0.0,0.18390124543567418,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,strat_pilot,192,1645,947,1,0,0.0,0.04431186004459767,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,weighted_cv,192,1619,947,1,0,0.0,0.036417960283708944,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,active_cv,192,1662,947,0,0,0.0,0.11495907319930745,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,weighted_cvl,192,1661,947,1,0,0.0,0.02542497278197216,0.0444051623574354,0.05379036262550195,0.02,159,5,137
cast19,llm,30,0.02,uniform,193,2026,1046,0,0,0.015315049174075834,0.1355588665529514,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,uniform_nz,193,1994,1046,0,0,0.015315049174075834,0.088870840628295,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,weighted,193,2025,1046,0,0,0.015315049174075834,0.08022166109674464,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,active_judge,193,1996,1046,0,0,0.015315049174075834,0.2978339353388507,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
cast19,llm,30,0.02,strat_pilot,193,1990,1046,0,0,0.015315049174075834,0.08026526183245089,0.08022166109674464,0.027161920735927658,0.004684950825924166,159,7,136
