collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,8,0.02,weighted_cv,195,385,0.029282203323018167,0.07568055194480909,0.06289975424607448,0.010474299259003098,49,10,2,0.050065745466570714,0.07087292317742817,0.015143671487693026,0.06289975424607448,0.010474299259003098,0.027861700096200932,0.030702706549835413,0.06624566756987187,0.0851154363197463
webis-touche2020,llm,8,0.02,active_cv,195,385,0.11762126846765772,0.07568055194480909,0.06289975424607448,0.010474299259003098,49,10,2,0.050065745466570714,0.07087292317742817,0.015143671487693026,0.06289975424607448,0.010474299259003098,0.10373756465772384,0.13150497227759164,0.06624566756987187,0.0851154363197463
webis-touche2020,llm,8,0.02,weighted_cvl,195,385,0.02977004367558452,0.07568055194480909,0.06289975424607448,0.010474299259003098,49,10,2,0.050065745466570714,0.07087292317742817,0.015143671487693026,0.06289975424607448,0.010474299259003098,0.026796428087989564,0.03274365926317946,0.06624566756987187,0.0851154363197463
webis-touche2020,llm,8,0.02,uniform,196,386,0.09088506179185935,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.0791000989351158,0.10267002464860286,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,uniform_nz,196,386,0.07962711051452322,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.0700146143344255,0.08923960669462092,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,weighted,196,386,0.06879468844060618,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.060408772396549223,0.07718060448466316,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,active_judge,196,386,0.32811088105169184,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.28146109063365987,0.37476067146972386,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,strat_pilot,196,386,0.07009587730208189,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.061113270768674996,0.07907848383548877,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,weighted_cv,196,386,0.029565532675940597,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.02979608516802677,0.029334980183854435,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,active_cv,196,386,0.10435655503607284,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.09180009487829822,0.11691301519384747,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,weighted_cvl,196,386,0.028096332025182236,0.06879468844060618,0.12289350803405465,0.014608116063139926,49,10,2,0.09123412765053635,0.12289350803405465,0.014608116063139926,0.14273373672014983,0.024994956131572373,0.027140565896805264,0.02905209815355921,0.060408772396549223,0.07718060448466316
webis-touche2020,llm,8,0.02,uniform,197,372,0.10919142761461897,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.1045014887045577,0.11388136652468028,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,uniform_nz,197,372,0.09535513124319174,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.08745894431493473,0.1032513181714487,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,weighted,197,372,0.08405760239658792,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.07971418802486559,0.08840101676831028,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,active_judge,197,372,0.45921381177727916,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.44636449902305764,0.47206312453150073,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,strat_pilot,197,372,0.08768439218311927,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.08128154303145634,0.09408724133478216,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,weighted_cv,197,372,0.028674815997245605,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.02896143287125392,0.028388199123237305,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,active_cv,197,372,0.12738709045983504,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.15602096215145425,0.09875321876821579,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,weighted_cvl,197,372,0.028544421408616582,0.08405760239658792,0.1262590576345096,0.00893890694312882,49,10,2,0.1247592325093648,0.1262590576345096,0.00893890694312882,0.1633375553676065,0.022784803681545455,0.02942857738777686,0.027660265429456304,0.07971418802486559,0.08840101676831028
webis-touche2020,llm,8,0.02,uniform,198,379,0.0464631796952779,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.03623654954333778,0.05668980984721803,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,uniform_nz,198,379,0.03524328734971417,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.023748512797826107,0.04673806190160222,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,weighted,198,379,0.028492093217410957,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.012951278991420628,0.044032907443401284,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,active_judge,198,379,0.15509401490073987,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.06743823236283605,0.24274979743864372,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,strat_pilot,198,379,0.028954393239746672,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.012772766126268759,0.045136020353224594,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,weighted_cv,198,379,0.009672344278800976,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.003959891252583622,0.01538479730501833,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,active_cv,198,379,0.0331231544951036,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.013524120504447642,0.05272218848575956,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,weighted_cvl,198,379,0.00897866025584551,0.028492093217410957,0.03813717589898771,0.0024230853704578295,49,10,2,0.030513664506126473,0.03813717589898771,0.0024230853704578295,0.09477051071949444,0.018697049187540067,0.004142949214334194,0.01381437129735683,0.012951278991420628,0.044032907443401284
webis-touche2020,llm,8,0.02,uniform,199,380,0.23076388888714292,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.052575082014043054,0.4089526957602428,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,uniform_nz,199,380,0.09786116496701606,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.029181780434634586,0.16654054949939756,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,weighted,199,380,0.057529890271989945,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.022789740903233442,0.09227003964074645,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,active_judge,199,380,0.2623067356269803,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.08200465491159536,0.4426088163423653,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,strat_pilot,199,380,0.05862118812022286,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.022420337829927896,0.09482203841051783,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,weighted_cv,199,380,0.019969721494024754,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.009652634698806438,0.030286808289243072,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,active_cv,199,380,0.06785991549686521,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.027690059819552915,0.10802977117417749,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,weighted_cvl,199,380,0.02134931864182655,0.057529890271989945,0.0874425738233788,0.005864426570970638,49,10,2,0.08733247340325381,0.0874425738233788,0.005864426570970638,0.15011432118510157,0.021411653527499422,0.009488111382323989,0.03321052590132912,0.022789740903233442,0.09227003964074645
webis-touche2020,llm,8,0.02,uniform,200,391,0.056940470050723835,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.10297973615388127,0.010901203947566404,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,uniform_nz,200,391,0.04671645051241134,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.08881197740079014,0.004620923624032549,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,weighted,200,391,0.02767883741215834,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.05308195660522972,0.0022757182190869633,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,active_judge,200,391,0.0941838621680317,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.18219253361769436,0.006175190718369026,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,strat_pilot,200,391,0.02681685674616725,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.051462033804054466,0.0021716796882800373,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,weighted_cv,200,391,0.010215140616890479,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.01969270398668266,0.0007375772470982941,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,active_cv,200,391,0.028660137673788055,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.053813135968201184,0.0035071393793749362,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,weighted_cvl,200,391,0.010215140616890479,0.02767883741215834,0.030814728749511376,0.0008067998476662347,49,10,0,0.03081472874951137,0.15783280363573807,0.03779978527155056,0.030814728749511376,0.0008067998476662347,0.01969270398668266,0.0007375772470982941,0.05308195660522972,0.0022757182190869633
webis-touche2020,llm,8,0.02,uniform,201,381,0.09940206651501135,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.07731134309046483,0.12149278993955788,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,uniform_nz,201,381,0.08604046685184688,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.066928541307094,0.10515239239659975,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,weighted,201,381,0.07467023078502147,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.05964868061593866,0.08969178095410427,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,active_judge,201,381,0.36438078489019576,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.3038768367229246,0.42488473305746693,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,strat_pilot,201,381,0.07630952987780547,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.060083691913563,0.09253536784204792,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,weighted_cv,201,381,0.02790916467099288,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.026393900997610492,0.02942442834437527,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,active_cv,201,381,0.11593553742434153,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.1195734495851513,0.11229762526353178,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,weighted_cvl,201,381,0.031311521177308656,0.07467023078502147,0.11663762786323023,0.02414731977989171,49,10,2,0.09525034881367936,0.12775772649347086,0.0024163564825365287,0.11663762786323023,0.02414731977989171,0.03251249492937217,0.03011054742524515,0.05964868061593866,0.08969178095410427
webis-touche2020,llm,8,0.02,uniform,202,375,0.11235647464942118,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.05714171735281135,0.16757123194603102,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,uniform_nz,202,375,0.08905828948485459,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.04404403019877327,0.1340725487709359,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,weighted,202,375,0.06144291719557068,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.02570360274167836,0.09718223164946302,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,active_judge,202,375,0.2825875148074788,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.11037674895548946,0.4547982806594681,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,strat_pilot,202,375,0.06245079738897774,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.025220126924618495,0.09968146785333698,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,weighted_cv,202,375,0.019846528544910577,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.01445261778899255,0.025240439300828605,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,active_cv,202,375,0.06123622496014275,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.028877841983958107,0.09359460793632741,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,weighted_cvl,202,375,0.025472021021253483,0.06144291719557068,0.05745907475164441,0.0078122846520285545,49,10,2,0.001274629681750402,0.05745907475164441,0.0078122846520285545,0.15456048073962025,0.04953401276631472,0.02570360274167836,0.025240439300828605,0.02570360274167836,0.09718223164946302
webis-touche2020,llm,8,0.02,uniform,203,383,0.11680835496491129,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.10106461245878655,0.132552097471036,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,uniform_nz,203,383,0.10454552543560729,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.08982350531194508,0.11926754555926951,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,weighted,203,383,0.08298230510125634,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.07897488815456769,0.086989722047945,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,active_judge,203,383,0.3301308142935046,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.32393644718606296,0.33632518140094625,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,strat_pilot,203,383,0.08256596952313752,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.07745958852488312,0.08767235052139193,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,weighted_cv,203,383,0.0320536301464414,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.03702309839901025,0.027084161893872555,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,active_cv,203,383,0.08062364195186864,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.09823514100081135,0.06301214290292592,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,weighted_cvl,203,383,0.029000729797770984,0.08298230510125634,0.11149639863329458,0.011626557093592416,49,10,2,0.11149639863329458,0.11149639863329458,0.011626557093592416,0.16231070030250236,0.043901094869762375,0.03417627679410609,0.02382518280143588,0.07897488815456769,0.086989722047945
webis-touche2020,llm,8,0.02,uniform,204,386,0.06862778285545193,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.03267975910648611,0.10457580660441775,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,uniform_nz,204,386,0.048085479955669044,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.022853648153132483,0.07331731175820559,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,weighted,204,386,0.031695512448405586,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.013311645855290308,0.05007937904152086,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,active_judge,204,386,0.10054323940356587,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.047065134481434026,0.15402134432569772,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,strat_pilot,204,386,0.030506407804500778,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.01251473154458833,0.048498084064413235,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,weighted_cv,204,386,0.013727829628168459,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.005265630837201482,0.02219002841913544,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,active_cv,204,386,0.041912938678160025,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.028984117747609665,0.05484175960871039,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,weighted_cvl,204,386,0.014191661893195257,0.031695512448405586,0.04003093741483835,0.0011944131914568541,49,10,2,0.04003093741483836,0.04003093741483835,0.0011944131914568541,0.1498341650024245,0.025779518134482707,0.006655093869345781,0.021728229917044733,0.013311645855290308,0.05007937904152086
webis-touche2020,llm,8,0.02,uniform,205,379,0.08405718903107406,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.060586464464899445,0.10752791359724871,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,uniform_nz,205,379,0.06574593416937571,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.043405358472959066,0.08808650986579236,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,weighted,205,379,0.05217220470271472,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.02996876583866489,0.07437564356676454,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,active_judge,205,379,0.228539721518779,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.15144344119003178,0.30563600184752604,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,strat_pilot,205,379,0.05261161970895632,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.029469195860182328,0.07575404355773033,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,weighted_cv,205,379,0.01987488370381134,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.011447820866317949,0.028301946541304728,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,active_cv,205,379,0.07885568520284048,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.045318502144562955,0.11239286826111801,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,weighted_cvl,205,379,0.019442627714321443,0.05217220470271472,0.06516704270961236,0.005151357708674061,49,10,2,0.06516704270961236,0.06516704270961236,0.005151357708674061,0.12810137702552563,0.031433450760152644,0.011273432958441248,0.02761182247020163,0.02996876583866489,0.07437564356676454
webis-touche2020,llm,8,0.02,uniform,206,373,0.07874636875905479,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.07890890622963348,0.0785838312884761,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,uniform_nz,206,373,0.06170422260546756,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.060518953502702685,0.06288949170823244,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,weighted,206,373,0.054207936745507224,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.06502332705795856,0.043392546433055894,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,active_judge,206,373,0.26986727806119937,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.3185864354508547,0.22114812067154405,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,strat_pilot,206,373,0.053989844921218055,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.06399027511065289,0.043989414731783236,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,weighted_cv,206,373,0.03147354474621401,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.03842085838149687,0.02452623111093117,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,active_cv,206,373,0.10851393612152874,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.14131533274760738,0.07571253949545005,0.06502332705795856,0.043392546433055894
webis-touche2020,llm,8,0.02,weighted_cvl,206,373,0.029592506993396057,0.054207936745507224,0.08190612620953179,0.013319025397028995,49,10,2,0.08190612620953178,0.1209025770442428,0.007244219086889884,0.08190612620953179,0.013319025397028995,0.03891836662837149,0.020266647358420608,0.06502332705795856,0.043392546433055894
