collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dl212223,llm,5,0.02,active_cv,58,1379,0.1385712700824882,0.07158411312969024,0.03611737131946946,0.005968335242803879,211,20,2,0.03611737131946946,0.07744332615836419,0.011205465534894012,0.03611737131946946,0.005968335242803879,0.17521353641894985,0.10192900374602654,0.09493154484268049,0.04823668141669997
dl212223,llm,5,0.02,weighted_cvl,58,1379,0.04403383726108132,0.07158411312969024,0.03611737131946946,0.005968335242803879,211,20,2,0.03611737131946946,0.07744332615836419,0.011205465534894012,0.03611737131946946,0.005968335242803879,0.056058398860232374,0.03200927566193026,0.09493154484268049,0.04823668141669997
dl212223,llm,5,0.02,uniform,59,1359,0.19163208720746336,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.18401778527444698,0.19924638914047973,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,uniform_nz,59,1359,0.09763218206337848,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.10025608686160281,0.09500827726515412,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,weighted,59,1359,0.08039214569506917,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.1125291997403252,0.04825509164981311,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,active_judge,59,1359,0.2832781699488277,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.3719151358887441,0.19464120400891144,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,strat_pilot,59,1359,0.08053553314140628,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.11306923262320667,0.04800183365960588,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,weighted_cv,59,1359,0.09577217581117518,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.13276768417720672,0.05877666744514366,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,active_cv,59,1359,0.2699832541369257,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.32748838416644965,0.2124781241074017,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,weighted_cvl,59,1359,0.05285065291758093,0.08039214569506917,0.012513255666052145,0.007739937861501819,211,20,2,0.01251325566605214,0.046657413408782114,0.00842774113406071,0.012513255666052145,0.007739937861501819,0.07475635128143496,0.030944954553726922,0.1125291997403252,0.04825509164981311
dl212223,llm,5,0.02,uniform,60,1421,0.38291544591409005,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.4354300300152382,0.33040086181294187,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,uniform_nz,60,1421,0.23966579988215062,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.2728016476993467,0.20652995206495456,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,weighted,60,1421,0.13778440039824189,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.17177887845424172,0.10378992234224207,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,active_judge,60,1421,0.5033556252335991,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.6128408346721888,0.3938704157950096,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,strat_pilot,60,1421,0.1377587935960667,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.17184366924207603,0.10367391795005729,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,weighted_cv,60,1421,0.08774712050408465,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.10981562927272834,0.06567861173544096,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,active_cv,60,1421,0.267013666076479,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.32771170622446305,0.20631562592849492,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,weighted_cvl,60,1421,0.124833968892785,0.13778440039824189,0.0862457274543899,0.007720788477168336,211,20,1,0.0862457274543899,0.14134828486565384,0.020612119530901824,0.0862457274543899,0.007720788477168336,0.15000073569592481,0.09966720208964522,0.17177887845424172,0.10378992234224207
dl212223,llm,5,0.02,uniform,61,1458,0.27138275198463774,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.33444350272466505,0.20832200124461045,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,uniform_nz,61,1458,0.1331497128255931,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.16444809643859207,0.10185132921259414,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,weighted,61,1458,0.09625018717511427,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.1306204358168326,0.06187993853339596,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,active_judge,61,1458,0.42158324053994234,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.5966146152806832,0.24655186579920163,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,strat_pilot,61,1458,0.09666453752603964,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.13161226459664718,0.06171681045543211,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,weighted_cv,61,1458,0.10174426899349039,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.1370743630942095,0.0664141748927713,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,active_cv,61,1458,0.40327570543190416,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.5561600711331335,0.2503913397306747,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,weighted_cvl,61,1458,0.05810718913068911,0.09625018717511427,0.03111465859549383,0.006138187521038402,211,20,1,-0.01613604537889434,0.09924067303311995,0.01733510979886822,0.03111465859549383,0.006138187521038402,0.0791269493699935,0.037087428891384736,0.1306204358168326,0.06187993853339596
dl212223,llm,5,0.02,uniform,62,1328,0.46224311918901667,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.5355881141771632,0.38889812420087017,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,uniform_nz,62,1328,0.2548666638571328,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.2956524253234783,0.2140809023907874,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,weighted,62,1328,0.10682128863387005,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.13431773608837402,0.07932484117936611,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,active_judge,62,1328,0.4612715884266132,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.5920584009287299,0.33048477592449654,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,strat_pilot,62,1328,0.10632895520613155,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.13308374432076026,0.07957416609150281,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,weighted_cv,62,1328,0.0944480500297195,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.11864194427239605,0.07025415578704294,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,active_cv,62,1328,0.2786448436237576,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.35657958073484497,0.20071010651267018,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,weighted_cvl,62,1328,0.07353753313364413,0.10682128863387005,0.06569048153298221,0.00990775780140217,211,20,1,0.06569048153298221,0.13861399214933987,0.013271729606131159,0.06569048153298221,0.00990775780140217,0.0826670065624753,0.06440805970481293,0.13431773608837402,0.07932484117936611
dl212223,llm,5,0.02,uniform,63,1415,0.36713944966804346,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.4226587965800257,0.3116201027560613,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,uniform_nz,63,1415,0.21945085587375832,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.2521758865451293,0.1867258252023873,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,weighted,63,1415,0.11418690886980298,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.14237878381219704,0.08599503392740893,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,active_judge,63,1415,0.4630231778924806,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.5907910631592658,0.3352552926256955,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,strat_pilot,63,1415,0.1142907129103683,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.14258618330939662,0.08599524251133997,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,weighted_cv,63,1415,0.1469005864019062,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.1803235070717596,0.11347766573205283,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,active_cv,63,1415,0.3993363098370307,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.48637921937707906,0.3122934002969823,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,weighted_cvl,63,1415,0.07901768423959019,0.11418690886980298,0.0577735387170252,0.00787445503786048,211,20,1,0.05777353871702522,0.09498453802104455,0.016564035445288814,0.0577735387170252,0.00787445503786048,0.100770911594027,0.05726445688515339,0.14237878381219704,0.08599503392740893
dl212223,llm,5,0.02,uniform,64,1312,1.1930789834827003,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,1.2671193475975702,1.1190386193678306,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,uniform_nz,64,1312,0.7361180141186076,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.7810231120278216,0.6912129162093935,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,weighted,64,1312,0.09393343583555847,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.12513267921452836,0.06273419245658858,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,active_judge,64,1312,0.3459679372119785,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.4600287179751845,0.23190715644877233,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,strat_pilot,64,1312,0.0941022320284258,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.12565961594318728,0.06254484811366437,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,weighted_cv,64,1312,0.09681755403596388,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.12869893610382954,0.06493617196809817,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,active_cv,64,1312,0.26480252703745233,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.32784179127529445,0.2017632627996102,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,weighted_cvl,64,1312,0.09681755403596388,0.09393343583555847,0.08322758117131517,0.040642892850487625,211,20,1,0.0832275811713152,0.13654220556721364,0.04631706615312151,0.08322758117131517,0.040642892850487625,0.12869893610382954,0.06493617196809817,0.12513267921452836,0.06273419245658858
dl212223,llm,5,0.02,uniform,65,1361,0.9224070401185521,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.9596711029548599,0.8851429772822442,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,uniform_nz,65,1361,0.5051996773102643,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.5274510648941344,0.4829482897263939,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,weighted,65,1361,0.09395532912904467,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.1125841085094526,0.07532654974863673,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,active_judge,65,1361,0.44572399480346625,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.5286888457168726,0.36275914389006003,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,strat_pilot,65,1361,0.09469045287652562,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.11383370803933106,0.07554719771372019,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,weighted_cv,65,1361,0.11152603685761575,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.13481006524743216,0.08824200846779932,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,active_cv,65,1361,0.36904380145854077,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.4323596728957092,0.30572793002137233,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,weighted_cvl,65,1361,0.11006941401649964,0.09395532912904467,0.031196343490393838,0.04673422629627877,211,20,1,-0.009333146512780376,0.09535422096838055,0.046135009664626865,0.031196343490393838,0.04673422629627877,0.13189681956519994,0.08824200846779932,0.1125841085094526,0.07532654974863673
dl212223,llm,5,0.02,uniform,66,1338,1.2313661119055312,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,1.312826539785824,1.1499056840252386,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,uniform_nz,66,1338,0.44460993029281876,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.48472638615741215,0.4044934744282254,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,weighted,66,1338,0.1101945389324169,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.14298677441241375,0.07740230345242004,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,active_judge,66,1338,0.5137634813457769,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.6748750860745113,0.3526518766170425,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,strat_pilot,66,1338,0.11039471673584225,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.14363813477756335,0.07715129869412111,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,weighted_cv,66,1338,0.0830075381315212,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.10852544229749499,0.057489633965547425,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,active_cv,66,1338,0.29910591080879306,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.3856560972154878,0.2125557244020983,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,weighted_cvl,66,1338,0.10680165613917722,0.1101945389324169,0.05134242971510773,0.006321124291640073,211,20,1,0.05134242971510773,0.12288479727379938,0.016854502857820843,0.05134242971510773,0.006321124291640073,0.14298677441241375,0.07061653786594072,0.14298677441241375,0.07740230345242004
dl212223,llm,5,0.02,uniform,67,1419,0.1349631759581397,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.032416081942204134,0.2375102699740753,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,uniform_nz,67,1419,0.04227345811249478,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.00926782549949055,0.07527909072549901,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,weighted,67,1419,0.03298587277836294,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.010087443622473538,0.05588430193425233,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,active_judge,67,1419,0.12912120156496415,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.03438553509282678,0.2238568680371015,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,strat_pilot,67,1419,0.03235185443295082,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.011181997782301624,0.05352171108360001,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,weighted_cv,67,1419,0.04124796301484561,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.02028820997716175,0.06220771605252947,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,active_cv,67,1419,0.152179747339877,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.06511723421327173,0.23924226046648225,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,weighted_cvl,67,1419,0.022081716165775627,0.03298587277836294,0.022193599936280648,0.008079545933712087,211,20,2,0.015149140275452694,0.05427444710488358,0.004103393141787147,0.022193599936280648,0.008079545933712087,0.010702017206759538,0.03346141512479171,0.010087443622473538,0.05588430193425233
dl212223,llm,5,0.02,uniform,68,1423,0.608976382132788,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.6927298197490895,0.5252229445164867,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,uniform_nz,68,1423,0.3487506626852791,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.3975169242172757,0.29998440115328245,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,weighted,68,1423,0.16786288286936077,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.20698264163935498,0.12874312409936658,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,active_judge,68,1423,0.62979090712375,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.7871750700068912,0.47240674424060847,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,strat_pilot,68,1423,0.1677203001074193,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.20694755390216094,0.12849304631267763,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,weighted_cv,68,1423,0.14372686677521565,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.18788750260539352,0.09956623094503778,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,active_cv,68,1423,0.44610416174392686,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.5671548648446676,0.3250534586431861,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,weighted_cvl,68,1423,0.08554025313179728,0.16786288286936077,0.09564139221570085,0.01295082666881011,211,20,1,0.09564139221570084,0.15557525508061137,0.02548989016614804,0.09564139221570085,0.01295082666881011,0.10638411421565075,0.06469639204794378,0.20698264163935498,0.12874312409936658
dl212223,llm,5,0.02,uniform,69,1348,0.4576683630037204,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.5384083935213132,0.37692833248612756,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,uniform_nz,69,1348,0.258017664572284,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.30443550657207086,0.2115998225724971,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,weighted,69,1348,0.1471754058390827,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.1917548202912164,0.10259599138694905,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,active_judge,69,1348,0.37050438315142264,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.47793860764967844,0.26307015865316663,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,strat_pilot,69,1348,0.14724201633489145,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.1919503488870258,0.10253368378275707,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,weighted_cv,69,1348,0.1074700677252451,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.14205290935741516,0.07288722609307509,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,active_cv,69,1348,0.25442231700094714,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.34066450243280777,0.16818013156908662,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,weighted_cvl,69,1348,0.07159449068004728,0.1471754058390827,0.07225419360917072,0.004694454048960443,211,20,1,0.07225419360917074,0.1265370490437312,0.0079342235353438,0.07225419360917072,0.004694454048960443,0.0923775567471733,0.05081142461292126,0.1917548202912164,0.10259599138694905
dl212223,llm,5,0.02,uniform,70,1416,0.3017259877636803,0.1009750906131893,0.04439297687027072,0.005221019404104727,211,20,1,0.04439297687027073,0.10143155037202872,0.011257430122531758,0.04439297687027072,0.005221019404104727,0.36628824635663465,0.23716372917072617,0.13910224250984177,0.06284793871653688
dl212223,llm,5,0.02,uniform_nz,70,1416,0.1806928139791434,0.1009750906131893,0.04439297687027072,0.005221019404104727,211,20,1,0.04439297687027073,0.10143155037202872,0.011257430122531758,0.04439297687027072,0.005221019404104727,0.22132670212297664,0.14005892583531018,0.13910224250984177,0.06284793871653688
dl212223,llm,5,0.02,weighted,70,1416,0.1009750906131893,0.1009750906131893,0.04439297687027072,0.005221019404104727,211,20,1,0.04439297687027073,0.10143155037202872,0.011257430122531758,0.04439297687027072,0.005221019404104727,0.13910224250984177,0.06284793871653688,0.13910224250984177,0.06284793871653688
