collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,llm,150,0.02,uniform,207,3271,647,1,0,0.0,0.5806802691546344,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,uniform_nz,207,3116,647,1,0,0.0,0.38295170322498195,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,weighted,207,3073,647,1,0,0.0,0.06727216058297977,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,active_judge,207,3060,647,1,0,0.0,0.12413903490424447,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,strat_pilot,207,3099,647,1,0,0.0,0.06688014867753163,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,weighted_cv,207,3132,647,1,0,0.0,0.04469412800585476,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,active_cv,207,3051,647,1,0,0.0,0.07230840498223061,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,weighted_cvl,207,3103,647,1,0,0.0,0.04496679799368529,0.06727216058297977,0.07423713348055452,0.02,200,15,175
antique,llm,150,0.02,uniform,208,4159,577,1,0,0.0,1.0112393839608362,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,208,4134,577,1,0,0.0,0.8620949725350304,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,weighted,208,4125,577,1,0,0.0,0.13791430101915503,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,active_judge,208,4124,577,1,0,0.0,0.7113905584715275,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,208,4150,577,1,0,0.0,0.13799035999544512,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,208,4141,577,1,0,0.0,0.06878656100975115,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,active_cv,208,4092,577,1,0,0.0,0.2712679800045479,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,208,4187,577,1,0,0.0,0.09053781979086717,0.13791430101915503,0.15273283905636842,0.02,200,21,177
antique,llm,150,0.02,uniform,209,4243,572,1,0,0.0,0.19786830358015792,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,209,4166,572,1,0,0.0,0.16652916326592687,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,weighted,209,4140,572,1,0,0.0,0.10551636657798354,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,active_judge,209,4072,572,1,0,0.0,0.39892231471935224,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,209,4189,572,1,0,0.0,0.10545206340894606,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,209,4172,572,1,0,0.0,0.06517447127428322,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,active_cv,209,4073,572,1,0,0.0,0.18911755601308392,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,209,4136,572,1,0,0.0,0.07094400114535687,0.10551636657798354,0.06693003538541294,0.02,200,21,177
antique,llm,150,0.02,uniform,210,3222,589,1,0,0.0,0.8022550198963969,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,210,3097,589,1,0,0.0,0.5798269247359941,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,weighted,210,3048,589,1,0,0.0,0.10968723641948379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,active_judge,210,3061,589,1,0,0.0,0.4491664716342722,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,210,3093,589,1,0,0.0,0.11005902653279379,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,210,3065,589,1,0,0.0,0.04640379582520741,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,active_cv,210,3033,589,1,0,0.0,0.11759184526264006,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,210,3072,589,1,0,0.0,0.056628629983006884,0.10968723641948379,0.14319950667667386,0.02,200,15,176
antique,llm,150,0.02,uniform,211,3215,628,1,0,0.0,0.5056974777800523,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,211,3077,628,1,0,0.0,0.34719170584271775,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,weighted,211,3072,628,1,0,0.0,0.07875778143680989,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,active_judge,211,3073,628,1,0,0.0,0.3391233196976787,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,211,3119,628,1,0,0.0,0.07831063283708455,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,211,3084,628,1,0,0.0,0.0425765012997276,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,active_cv,211,3071,628,1,0,0.0,0.08753818264248095,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,211,3113,628,1,0,0.0,0.048275699169339235,0.07875778143680989,0.09688864788032746,0.02,200,15,176
antique,llm,150,0.02,uniform,212,2558,629,1,0,0.0,0.5380402749142623,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,uniform_nz,212,2428,629,1,0,0.0,0.27730164488028547,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,weighted,212,2430,629,1,0,0.0,0.06570383371071443,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,active_judge,212,2436,629,1,0,0.0,0.3836212809644292,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,strat_pilot,212,2439,629,1,0,0.0,0.06566268380006238,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,weighted_cv,212,2447,629,1,0,0.0,0.0277106344091279,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,active_cv,212,2410,629,1,0,0.0,0.06754707077521865,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,weighted_cvl,212,2442,629,1,0,0.0,0.027806751861656244,0.06570383371071443,0.06605878770352452,0.02,200,12,167
antique,llm,150,0.02,uniform,213,3288,633,1,0,0.0,0.2937454739514265,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,213,3143,633,1,0,0.0,0.15502965793207044,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,weighted,213,3072,633,1,0,0.0,0.11214376234072745,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,active_judge,213,3133,633,1,0,0.0,0.40816197258314,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,213,3096,633,1,0,0.0,0.11223009913454081,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,213,3096,633,1,0,0.0,0.05693338816182534,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,active_cv,213,3100,633,1,0,0.0,0.1503576304050876,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,213,3106,633,1,0,0.0,0.07069812138513573,0.11214376234072745,0.07195858825986534,0.02,200,15,176
antique,llm,150,0.02,uniform,214,3238,581,1,0,0.0,0.5884522837156797,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,214,3054,581,1,0,0.0,0.38132333022489456,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,weighted,214,3080,581,1,0,0.0,0.07130480353177435,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,active_judge,214,3067,581,1,0,0.0,0.4003105152408871,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,214,3061,581,1,0,0.0,0.07126994807196525,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,214,3060,581,1,0,0.0,0.048370897217148656,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,active_cv,214,3056,581,1,0,0.0,0.1485163236038852,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,214,3110,581,1,0,0.0,0.045761709155797,0.07130480353177435,0.0716592272106978,0.02,200,15,176
antique,llm,150,0.02,uniform,215,3285,645,1,0,0.0,0.3067095400789326,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,uniform_nz,215,3165,645,1,0,0.0,0.16760721379234364,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,weighted,215,3138,645,1,0,0.0,0.07887818287311324,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,active_judge,215,3103,645,1,0,0.0,0.41129661827893493,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,strat_pilot,215,3126,645,1,0,0.0,0.07892543286140334,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,weighted_cv,215,3152,645,1,0,0.0,0.03269234225817867,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,active_cv,215,3120,645,1,0,0.0,0.22268460679058782,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,weighted_cvl,215,3166,645,1,0,0.0,0.07030379431608824,0.07887818287311324,0.08191449997371048,0.02,200,15,177
antique,llm,150,0.02,uniform,216,4295,655,1,0,0.0,0.2840562023178972,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,216,4302,655,1,0,0.0,0.20667789426110628,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,weighted,216,4251,655,1,0,0.0,0.12346603212145883,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,active_judge,216,4193,655,1,0,0.0,0.39949535887439974,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,216,4255,655,1,0,0.0,0.12344273713128726,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,216,4257,655,1,0,0.0,0.06265382021828915,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,active_cv,216,4167,655,1,0,0.0,0.23318226291820734,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,216,4265,655,1,0,0.0,0.0756136566772945,0.12346603212145883,0.05471151741275582,0.02,200,21,177
antique,llm,150,0.02,uniform,217,3299,654,1,0,0.0,0.6752123609525451,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,217,3112,654,1,0,0.0,0.4319074238393406,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,weighted,217,3134,654,1,0,0.0,0.1267177435630527,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,active_judge,217,3102,654,1,0,0.0,0.5906557196136516,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,217,3134,654,1,0,0.0,0.12675601294229902,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,217,3108,654,1,0,0.0,0.0603439718206064,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,active_cv,217,3113,654,1,0,0.0,0.2661287327664271,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,217,3141,654,1,0,0.0,0.06008413384086466,0.1267177435630527,0.1418858282913001,0.02,200,15,176
antique,llm,150,0.02,uniform,218,3252,609,1,0,0.0,0.26638249713662304,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,218,3063,609,1,0,0.0,0.12713121454689,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,weighted,218,3105,609,1,0,0.0,0.08270378088351635,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,active_judge,218,3051,609,1,0,0.0,0.1882938042279109,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,218,3068,609,1,0,0.0,0.08218576116409956,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,218,3078,609,1,0,0.0,0.04497201626282927,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,active_cv,218,3036,609,1,0,0.0,0.08717610036432331,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,218,3081,609,1,0,0.0,0.05162145827265434,0.08270378088351635,0.11745700322956683,0.02,200,15,176
antique,llm,150,0.02,uniform,219,4339,698,1,0,0.0,0.3800342208632478,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,219,4308,698,1,0,0.0,0.23323636993233787,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,weighted,219,4297,698,1,0,0.0,0.11268101166461908,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,active_judge,219,4229,698,1,0,0.0,0.33324441512472197,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,219,4275,698,1,0,0.0,0.11199435472071886,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,219,4271,698,1,0,0.0,0.08225706859683923,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,active_cv,219,4233,698,1,0,0.0,0.2526708446698893,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,219,4264,698,1,0,0.0,0.08312719129440956,0.11268101166461908,0.10763848080024549,0.02,200,21,177
antique,llm,150,0.02,uniform,220,4244,615,1,0,0.0,0.5784745158664097,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,220,4165,615,1,0,0.0,0.46055750792055816,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,weighted,220,4166,615,1,0,0.0,0.12507277287525362,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,active_judge,220,4142,615,1,0,0.0,0.4238831246327265,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,220,4177,615,1,0,0.0,0.1251493722831242,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,220,4166,615,1,0,0.0,0.06134721459087761,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,active_cv,220,4151,615,1,0,0.0,0.2359013186223458,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,220,4196,615,1,0,0.0,0.07636978220263795,0.12507277287525362,0.08236372738888217,0.02,200,21,177
antique,llm,150,0.02,uniform,221,4238,644,1,0,0.0,0.5868920743512762,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,221,4207,644,1,0,0.0,0.4785328861550453,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,weighted,221,4244,644,1,0,0.0,0.1263385474695022,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,active_judge,221,4152,644,1,0,0.0,0.48910506391305014,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,221,4213,644,1,0,0.0,0.12630083875792208,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,221,4246,644,1,0,0.0,0.06329892847077831,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,active_cv,221,4152,644,1,0,0.0,0.19251854888380476,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,221,4245,644,1,0,0.0,0.07199650073337859,0.1263385474695022,0.10707672550038616,0.02,200,21,177
antique,llm,150,0.02,uniform,222,3121,599,1,0,0.0,0.4317855228770748,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,222,3086,599,1,0,0.0,0.22254424430258135,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,weighted,222,3072,599,1,0,0.0,0.10787949354518647,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,active_judge,222,3037,599,1,0,0.0,0.4081677392028899,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,222,3075,599,1,0,0.0,0.1078841620300341,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,222,3094,599,1,0,0.0,0.05731226235723763,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,active_cv,222,3053,599,1,0,0.0,0.2158017101835304,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,222,3102,599,1,0,0.0,0.07651360520702058,0.10787949354518647,0.0971458221356424,0.02,200,15,176
antique,llm,150,0.02,uniform,223,3200,603,1,0,0.0,0.27482018023683913,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,223,3089,603,1,0,0.0,0.1269902279885023,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,weighted,223,3129,603,1,0,0.0,0.09368534382498091,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,active_judge,223,3049,603,1,0,0.0,0.31440161833968994,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,223,3054,603,1,0,0.0,0.09345981535472161,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,223,3071,603,1,0,0.0,0.05622813988842521,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,active_cv,223,3054,603,1,0,0.0,0.13088093642409063,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,223,3096,603,1,0,0.0,0.05438264324236027,0.09368534382498091,0.058309468309468315,0.02,200,15,176
antique,llm,150,0.02,uniform,224,4274,627,1,0,0.0,0.2549105071265033,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,224,4214,627,1,0,0.0,0.21260388392345733,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,weighted,224,4177,627,1,0,0.0,0.10908668855156771,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,active_judge,224,4129,627,1,0,0.0,0.36888072281284395,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,224,4213,627,1,0,0.0,0.10902332116875475,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,224,4193,627,1,0,0.0,0.06231921970979879,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,active_cv,224,4134,627,1,0,0.0,0.1396359607713293,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,224,4228,627,1,0,0.0,0.07369328807262172,0.10908668855156771,0.05919185776383919,0.02,200,21,177
antique,llm,150,0.02,uniform,225,3265,651,1,0,0.0,0.48775862662175645,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,225,3126,651,1,0,0.0,0.25123294097143356,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,weighted,225,3132,651,1,0,0.0,0.09185363661163137,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,active_judge,225,3103,651,1,0,0.0,0.33239051555099375,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,225,3118,651,1,0,0.0,0.0915179110191654,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,225,3133,651,1,0,0.0,0.05587927342911031,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,active_cv,225,3087,651,1,0,0.0,0.14332759230368705,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,225,3141,651,1,0,0.0,0.05629152923837126,0.09185363661163137,0.12135456455309397,0.02,200,15,176
antique,llm,150,0.02,uniform,226,4302,627,1,0,0.0,0.20518549626454474,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,226,4261,627,1,0,0.0,0.15483400285847776,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,weighted,226,4238,627,1,0,0.0,0.09050441393100733,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,active_judge,226,4120,627,1,0,0.0,0.22310067745913442,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,226,4254,627,1,0,0.0,0.09055015322984057,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,226,4216,627,1,0,0.0,0.05846252682425788,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,active_cv,226,4087,627,1,0,0.0,0.1374456353194397,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,226,4203,627,1,0,0.0,0.07068705093469851,0.09050441393100733,0.01752407604398115,0.02,200,21,177
antique,llm,150,0.02,uniform,227,3246,607,1,0,0.0,0.1748094511093854,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,227,3135,607,1,0,0.0,0.08516834088338754,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,weighted,227,3116,607,1,0,0.0,0.06711359463459501,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,active_judge,227,3100,607,1,0,0.0,0.19563851724672626,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,227,3074,607,1,0,0.0,0.06719210410095151,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,227,3100,607,1,0,0.0,0.038784517328248946,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,active_cv,227,3059,607,1,0,0.0,0.08788120141007047,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,227,3102,607,1,0,0.0,0.04443169765211839,0.06711359463459501,0.06595594807669111,0.02,200,15,176
antique,llm,150,0.02,uniform,228,4246,671,1,0,0.0,0.4420471718305102,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,uniform_nz,228,4183,671,1,0,0.0,0.33949575779311336,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,weighted,228,4253,671,1,0,0.0,0.1502414447086533,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,active_judge,228,4217,671,1,0,0.0,0.5990924802365372,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,strat_pilot,228,4259,671,1,0,0.0,0.1501143543666943,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,weighted_cv,228,4244,671,1,0,0.0,0.08219550490269714,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,active_cv,228,4184,671,1,0,0.0,0.2961956194168157,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,weighted_cvl,228,4258,671,1,0,0.0,0.0893749448544106,0.1502414447086533,0.11672052813887178,0.02,200,21,177
antique,llm,150,0.02,uniform,229,3216,604,1,0,0.0,0.3031959979609855,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,229,3054,604,1,0,0.0,0.15016712033449148,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,weighted,229,3080,604,1,0,0.0,0.11160179532172923,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,active_judge,229,3048,604,1,0,0.0,0.4679691310875486,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,229,3085,604,1,0,0.0,0.11182698167267564,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,229,3081,604,1,0,0.0,0.07228704836070843,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,active_cv,229,3064,604,1,0,0.0,0.25093584376371264,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,weighted_cvl,229,3077,604,1,0,0.0,0.06909337380777367,0.11160179532172923,0.11104366523644016,0.02,200,15,176
antique,llm,150,0.02,uniform,230,3246,601,1,0,0.0,0.31726276384856195,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,uniform_nz,230,3053,601,1,0,0.0,0.10859145352973157,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,weighted,230,3041,601,1,0,0.0,0.06223307013447121,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,active_judge,230,3022,601,1,0,0.0,0.10314769217834627,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,strat_pilot,230,3045,601,1,0,0.0,0.06165131031771289,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,weighted_cv,230,3064,601,1,0,0.0,0.0494398734475109,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,active_cv,230,3025,601,1,0,0.0,0.07365371171346338,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,weighted_cvl,230,3052,601,1,0,0.0,0.04717886879596953,0.06223307013447121,0.07336670274170272,0.02,200,15,175
antique,llm,150,0.02,uniform,231,3271,680,1,0,0.0,0.34199247281755707,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,uniform_nz,231,3118,680,1,0,0.0,0.1721099669412643,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,weighted,231,3129,680,1,0,0.0,0.10100903781446843,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,active_judge,231,3141,680,1,0,0.0,0.32090599314310053,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,strat_pilot,231,3146,680,1,0,0.0,0.10091232246984005,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,weighted_cv,231,3175,680,1,0,0.0,0.050047295311931014,0.10100903781446843,0.11561905285976494,0.02,200,15,176
antique,llm,150,0.02,active_cv,231,3137,680,1,0,0.0,0.14772859513666145,0.10100903781446843,0.11561905285976494,0.02,200,15,176
