collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,120,0.02,uniform_nz,51,4756,957,1,0,0.0,0.07530777580644536,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,51,4648,957,1,0,0.0,0.07026894890267013,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,51,4600,957,0,0,0.0,0.1623260141712955,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,51,4763,957,1,0,0.0,0.07027147495427236,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,51,4684,957,1,0,0.0,0.048679794908531915,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,51,4697,957,1,0,0.0,0.06680431626320919,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,51,4721,957,1,0,0.0,0.048536377475389185,0.07026894890267013,0.06414326584488639,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,52,4823,1012,0,0,0.015705828025033286,0.2382261318823346,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,52,4741,1012,0,0,0.015705828025033286,0.13986455580071647,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,weighted,52,4756,1012,0,0,0.015705828025033286,0.07230689176048098,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,52,4729,1012,0,0,0.015705828025033286,0.16619648371461276,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,52,4839,1012,0,0,0.015705828025033286,0.07208005941948845,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,52,4737,1012,0,0,0.015705828025033286,0.08835291875418513,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,52,4766,1012,1,0,0.015705828025033286,0.10667057981279418,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,52,4748,1012,1,0,0.015705828025033286,0.0495292929694547,0.07230689176048098,0.03145283310525941,0.004294171974966714,399,10,375
dbpedia-entity,rr,120,0.02,uniform,53,4805,1056,1,0,0.0,0.1393046567484642,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,53,4902,1056,0,0,0.0,0.0814555511590975,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,53,4836,1056,1,0,0.0,0.07706409267721037,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,53,4775,1056,0,0,0.0,0.16129875868309002,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,53,4774,1056,1,0,0.0,0.07709556148890635,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,53,4899,1056,1,0,0.0,0.0504643405491091,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,53,4793,1056,1,0,0.0,0.07252722130640185,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,53,4851,1056,1,0,0.0,0.06401048721203997,0.07706409267721037,0.08381671213381403,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,54,4867,1044,0,0,0.01997078670566932,0.35634338608355015,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,54,4810,1044,0,0,0.01997078670566932,0.22072475696970156,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,weighted,54,4861,1044,0,0,0.01997078670566932,0.08449139952874044,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,54,4722,1044,0,0,0.01997078670566932,0.3710182701658548,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,54,4900,1044,0,0,0.01997078670566932,0.08403052235584063,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,54,4789,1044,0,0,0.01997078670566932,0.07141427374390688,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,54,4758,1044,0,0,0.01997078670566932,0.13258952243202304,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,54,4745,1044,0,0,0.01997078670566932,0.046717473774008984,0.08449139952874044,0.0527084404673414,2.921329433068151e-05,399,10,375
dbpedia-entity,rr,120,0.02,uniform,55,4809,1045,1,0,0.0,0.2634668835215525,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,55,4851,1045,1,0,0.0,0.13728396189040323,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,55,4822,1045,1,0,0.0,0.103357307809816,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,55,4794,1045,1,0,0.0,0.27406381841304495,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,55,4788,1045,1,0,0.0,0.10350904102379392,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,55,4780,1045,1,0,0.0,0.0845966213616037,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,55,4756,1045,1,0,0.0,0.13151721237575612,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,55,4834,1045,1,0,0.0,0.0736148261725715,0.103357307809816,0.039868577181969164,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,56,3639,1008,1,0,0.0,0.20126808235491195,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,uniform_nz,56,3728,1008,1,0,0.0,0.0738447134549757,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted,56,3651,1008,1,0,0.0,0.04457591938781108,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,active_judge,56,3640,1008,1,0,0.0,0.125974942533371,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,strat_pilot,56,3640,1008,1,0,0.0,0.04444875545505957,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cv,56,3686,1008,1,0,0.0,0.035046384006305435,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,active_cv,56,3633,1008,1,0,0.0,0.04406439609923067,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cvl,56,3685,1008,1,0,0.0,0.023458339486052762,0.04457591938781108,0.012441139095169229,0.02,399,8,336
dbpedia-entity,rr,120,0.02,uniform,57,4714,1000,0,0,0.014331856933966824,0.5037651942020157,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,57,4721,1000,0,0,0.014331856933966824,0.31300231215202456,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,weighted,57,4686,1000,0,0,0.014331856933966824,0.1082243031954088,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,57,4785,1000,0,0,0.014331856933966824,0.2575372443002615,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,57,4786,1000,0,0,0.014331856933966824,0.10818978546247582,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,57,4751,1000,0,0,0.014331856933966824,0.09983715324187137,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,57,4704,1000,0,0,0.014331856933966824,0.13198438527780126,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,57,4733,1000,0,0,0.014331856933966824,0.06420909277294959,0.1082243031954088,0.07215037548973813,0.005668143066033176,399,10,375
dbpedia-entity,rr,120,0.02,uniform,58,4796,1020,1,0,0.0,0.13653241371634275,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,58,4787,1020,1,0,0.0,0.08726975708683948,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,58,4768,1020,1,0,0.0,0.07606678453417096,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,58,4752,1020,1,0,0.0,0.21259741840408886,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,58,4773,1020,1,0,0.0,0.07609685573096502,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,58,4765,1020,1,0,0.0,0.052739006766480544,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,58,4776,1020,1,0,0.0,0.06799381193667212,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,58,4700,1020,1,0,0.0,0.041250897151386266,0.07606678453417096,0.045194521253300174,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,59,4786,1077,1,0,0.0,0.21186299981911866,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,59,4778,1077,1,0,0.0,0.11367599405696205,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,59,4813,1077,1,0,0.0,0.08884435058254123,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,59,4852,1077,1,0,0.0,0.17557687471731281,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,59,4893,1077,1,0,0.0,0.0889029395677066,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,59,4729,1077,1,0,0.0,0.048318323321971966,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,59,4812,1077,1,0,0.0,0.06864572925731474,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,59,4819,1077,1,0,0.0,0.045985597594925605,0.08884435058254123,0.0563874121589662,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,60,4761,977,1,0,0.0,0.15872248900441105,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,60,4769,977,1,0,0.0,0.1038264385110971,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,60,4785,977,1,0,0.0,0.0895060524192405,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,60,4811,977,1,0,0.0,0.19928638134007434,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,60,4672,977,1,0,0.0,0.08950286712411122,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,60,4718,977,1,0,0.0,0.07402720456715679,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,60,4810,977,1,0,0.0,0.10324585506633006,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,60,4825,977,1,0,0.0,0.07005473454902085,0.0895060524192405,0.03699915281150977,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,61,3566,964,0,0,0.014331856933966824,0.35833391246563207,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,uniform_nz,61,3635,964,0,0,0.014331856933966824,0.12578865740968395,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,weighted,61,3602,964,0,0,0.014331856933966824,0.07936426248114932,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,active_judge,61,3615,964,0,0,0.014331856933966824,0.20718391576972256,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,strat_pilot,61,3669,964,1,0,0.014331856933966824,0.07921346269176968,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cv,61,3636,964,0,0,0.014331856933966824,0.06577991789280757,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,active_cv,61,3666,964,1,0,0.014331856933966824,0.08538873803633358,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cvl,61,3679,964,0,0,0.014331856933966824,0.04671439473211443,0.07936426248114932,0.029935658033278644,0.005668143066033176,399,8,336
dbpedia-entity,rr,120,0.02,uniform,62,4733,1009,1,0,0.0,0.1537935187009201,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,62,4719,1009,0,0,0.0,0.08780410523916506,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,62,4826,1009,1,0,0.0,0.07673682861150095,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,62,4773,1009,1,0,0.0,0.16548072602672748,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,62,4705,1009,1,0,0.0,0.0768635027316322,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,62,4754,1009,1,0,0.0,0.06787602395206538,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,62,4830,1009,1,0,0.0,0.09342677468536915,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,62,4759,1009,1,0,0.0,0.04759994844354174,0.07673682861150095,0.04839999318133993,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,63,4782,1064,0,0,0.0,0.2070914219086039,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,63,4809,1064,1,0,0.0,0.11679992530932257,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,63,4818,1064,1,0,0.0,0.09285919256539849,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,63,4815,1064,1,0,0.0,0.2448202013177001,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,63,4811,1064,1,0,0.0,0.09257636807539918,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,63,4836,1064,1,0,0.0,0.06882903609489416,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,63,4836,1064,1,0,0.0,0.11876993175458268,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,63,4949,1064,1,0,0.0,0.05245048058473201,0.09285919256539849,0.07471304722277261,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,64,3577,926,1,0,0.0,0.11728853332890946,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,uniform_nz,64,3638,926,1,0,0.0,0.06093343933556181,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted,64,3544,926,1,0,0.0,0.057469005584821,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,active_judge,64,3608,926,1,0,0.0,0.1621516427149697,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,strat_pilot,64,3610,926,1,0,0.0,0.05733504134601057,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cv,64,3608,926,1,0,0.0,0.052642071540738175,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,active_cv,64,3640,926,1,0,0.0,0.05972576018516529,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,weighted_cvl,64,3570,926,1,0,0.0,0.03596508014533373,0.057469005584821,0.057599359108960926,0.02,399,8,336
dbpedia-entity,rr,120,0.02,uniform,65,4690,1063,0,0,0.014643572358832568,0.20397779903807778,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,65,4783,1063,0,0,0.014643572358832568,0.0992808075740373,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,weighted,65,4753,1063,1,0,0.014643572358832568,0.08090305447924133,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,65,4832,1063,0,0,0.014643572358832568,0.18811938379616297,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,65,4879,1063,0,0,0.014643572358832568,0.08103814170900234,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,65,4781,1063,0,0,0.014643572358832568,0.0637273678086329,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,65,4758,1063,0,0,0.014643572358832568,0.07304751895938758,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,65,4776,1063,0,0,0.014643572358832568,0.043444615305680986,0.08090305447924133,0.035989875134611965,0.005356427641167432,399,10,375
dbpedia-entity,rr,120,0.02,uniform,66,4703,1033,1,0,0.0,0.1891766827488002,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,66,4810,1033,1,0,0.0,0.10529915405746833,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,66,4801,1033,1,0,0.0,0.07898080868257414,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,66,4781,1033,1,0,0.0,0.18483620892116848,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,66,4756,1033,1,0,0.0,0.07899219777581054,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,66,4745,1033,1,0,0.0,0.07379027878453823,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,66,4774,1033,1,0,0.0,0.12551270206576054,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,66,4779,1033,1,0,0.0,0.05147787553559439,0.07898080868257414,0.05989463425189989,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,67,4788,1023,0,0,0.002959662899832516,0.5244393794854357,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,67,4819,1023,0,0,0.002959662899832516,0.3177408936679522,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,weighted,67,4808,1023,1,0,0.002959662899832516,0.12190147402868487,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,67,4861,1023,0,0,0.002959662899832516,0.27586389877002954,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,67,4943,1023,0,0,0.002959662899832516,0.12167043808092604,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,67,4768,1023,1,0,0.002959662899832516,0.09297645571363831,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,67,4775,1023,1,0,0.002959662899832516,0.0969679145006435,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,67,4809,1023,1,0,0.002959662899832516,0.06570159898009575,0.12190147402868487,0.09588219758360424,0.017040337100167485,399,10,375
dbpedia-entity,rr,120,0.02,uniform,68,4783,1027,0,0,0.0,0.1512249192384274,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,68,4742,1027,1,0,0.0,0.0928764176254375,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,68,4776,1027,1,0,0.0,0.08488037203092896,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,68,4855,1027,1,0,0.0,0.1911158298039247,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,68,4772,1027,1,0,0.0,0.08499143951571961,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,68,4848,1027,1,0,0.0,0.07258951625686835,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,68,4715,1027,1,0,0.0,0.11149937482734237,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,68,4727,1027,1,0,0.0,0.05906954826561013,0.08488037203092896,0.05640352431392978,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,69,3636,961,0,0,0.0,0.10155530297561696,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,uniform_nz,69,3684,961,1,0,0.0,0.05391815792515934,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted,69,3599,961,1,0,0.0,0.0505981559771135,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,active_judge,69,3641,961,1,0,0.0,0.10676487128254226,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,strat_pilot,69,3616,961,1,0,0.0,0.050327224425711595,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted_cv,69,3623,961,1,0,0.0,0.04679350346363931,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,active_cv,69,3614,961,1,0,0.0,0.0666736316625282,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,weighted_cvl,69,3651,961,1,0,0.0,0.033240999839741506,0.0505981559771135,0.03049856457072253,0.02,399,8,335
dbpedia-entity,rr,120,0.02,uniform,70,4837,1073,1,0,0.0,0.1496053317518994,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,70,4768,1073,0,0,0.0,0.08432233936464648,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,70,4824,1073,1,0,0.0,0.07296211873745298,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,70,4822,1073,0,0,0.0,0.18911577673400948,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,70,4797,1073,1,0,0.0,0.07291464137395594,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,70,4824,1073,1,0,0.0,0.054156277764045316,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,70,4814,1073,1,0,0.0,0.08075693974004979,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,70,4800,1073,1,0,0.0,0.03756366586229607,0.07296211873745298,0.030535162770931996,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,71,4729,976,1,0,0.0,0.1635975247571848,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,71,4689,976,1,0,0.0,0.10546791451359176,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,71,4624,976,1,0,0.0,0.08446520700716528,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,71,4644,976,0,0,0.0,0.18405437432665922,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,71,4767,976,1,0,0.0,0.08454131689873763,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,71,4761,976,1,0,0.0,0.050995307950045886,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,71,4704,976,1,0,0.0,0.05865713277076372,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,71,4728,976,1,0,0.0,0.055245442388776114,0.08446520700716528,0.07950757017118572,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform,72,4789,1045,1,0,0.0,0.14352429965510666,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,uniform_nz,72,4802,1045,0,0,0.0,0.0926558608894322,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted,72,4918,1045,1,0,0.0,0.08330209719764994,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_judge,72,4922,1045,0,0,0.0,0.15185044503727693,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,strat_pilot,72,4864,1045,1,0,0.0,0.08337146890680737,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cv,72,4816,1045,1,0,0.0,0.05166428730136585,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,active_cv,72,4778,1045,1,0,0.0,0.06922136250468311,0.08330209719764994,0.06876711818020725,0.02,399,10,375
dbpedia-entity,rr,120,0.02,weighted_cvl,72,4795,1045,1,0,0.0,0.050530698711934455,0.08330209719764994,0.06876711818020725,0.02,399,10,375
