collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
webis-touche2020,llm,30,0.01,weighted,293,379,0.032576248652825664,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.015841587573269356,0.04931090973238198,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,active_judge,293,379,0.15955236623575053,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.07763696476483413,0.24146776770666695,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,strat_pilot,293,379,0.032995960875891725,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.015596714036657683,0.05039520771512577,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,weighted_cv,293,379,0.012142681222484582,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.0076608460194532175,0.01662451642551594,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,active_cv,293,379,0.03900586041495294,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.03187814393583811,0.04613357689406776,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,weighted_cvl,293,379,0.01218542197714954,0.032576248652825664,0.04960007080982312,0.005173031012296752,49,10,2,0.04960007080982312,0.04960007080982312,0.005173031012296752,0.13057689829638916,0.02903693298228692,0.007746327528783135,0.01662451642551594,0.015841587573269356,0.04931090973238198
webis-touche2020,llm,30,0.01,uniform,294,373,0.05861550489732761,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.03315922588895488,0.08407178390570032,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,uniform_nz,294,373,0.040929606566494296,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.02147573308834263,0.060383480044645964,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,weighted,294,373,0.03298082339542095,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.01198813554050006,0.05397351125034187,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,active_judge,294,373,0.15619060191928946,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.06976271594205896,0.24261848789652002,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,strat_pilot,294,373,0.03352853068171323,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.012010672730226424,0.055046388633200015,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,weighted_cv,294,373,0.011870898851019048,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.00528932802949866,0.018452469672539433,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,active_cv,294,373,0.051172594969123054,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.03229276289371257,0.07005242704453353,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,weighted_cvl,294,373,0.011802585267678765,0.03298082339542095,0.03690442815735589,0.006173975590003689,49,10,2,-0.012199367136505353,0.03690442815735589,0.006173975590003689,0.07936772190721918,0.014762812380358802,0.005224992662617476,0.018380177872740055,0.01198813554050006,0.05397351125034187
webis-touche2020,llm,30,0.01,uniform,295,387,0.06108720535353469,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.07173542167502,0.05043898903204935,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,uniform_nz,295,387,0.05109569159617268,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.06079970985752149,0.041391673334823874,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,weighted,295,387,0.04111446421829504,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.059626108892847716,0.02260281954374235,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,active_judge,295,387,0.20187914054319284,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.28606353406825297,0.11769474701813273,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,strat_pilot,295,387,0.04145281913788644,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.059584107609108906,0.023321530666663988,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,weighted_cv,295,387,0.015099784205294123,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.023659031557717588,0.006540536852870657,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,active_cv,295,387,0.0466460657302339,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.06865174367463345,0.02464038778583434,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,weighted_cvl,295,387,0.01732176379144921,0.04111446421829504,0.016513055230715744,0.0012680976789452335,49,10,0,-0.011610314576864563,0.10690595276792306,0.02308180097694976,0.016513055230715744,0.0012680976789452335,0.023420242973265122,0.011223284609633299,0.059626108892847716,0.02260281954374235
webis-touche2020,llm,30,0.01,uniform,296,374,0.0592867831733775,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.10743957362002025,0.011133992726734758,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,uniform_nz,296,374,0.03972344544104716,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.07449123249425885,0.004955658387835496,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,weighted,296,374,0.020691528457267395,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.0393995489393798,0.001983507975154993,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,active_judge,296,374,0.05290710920859404,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.10141335535027747,0.0044008630669106165,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,strat_pilot,296,374,0.01879663844069315,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.035833871145624266,0.0017594057357620413,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,weighted_cv,296,374,0.006272950901172245,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.011608592166770229,0.0009373096355742592,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,active_cv,296,374,0.00976408158252582,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.016637664124336947,0.002890499040714695,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,weighted_cvl,296,374,0.0062541571242256625,0.020691528457267395,0.012821426939073989,0.0003447912176749659,49,10,0,0.012821426939073989,0.15060227153880407,0.03004957119007602,0.012821426939073989,0.0003447912176749659,0.01148745330666797,0.001020860941783353,0.0393995489393798,0.001983507975154993
webis-touche2020,llm,30,0.01,uniform,297,383,0.2582539457320338,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.06102167828909725,0.45548621317497034,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,uniform_nz,297,383,0.1366769653288054,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.04688460446661371,0.22646932619099713,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,weighted,297,383,0.07605719524102375,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.030101905468885908,0.1220124850131616,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,active_judge,297,383,0.3793274110034842,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.12018683114203192,0.6384679908649364,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,strat_pilot,297,383,0.07884157061579247,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.02954212542370662,0.1281410158078783,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,weighted_cv,297,383,0.02940841045281866,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.021415998318251802,0.03740082258738553,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,active_cv,297,383,0.08127253312228913,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.0386222585013881,0.12392280774319012,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,weighted_cvl,297,383,0.028489348512908026,0.07605719524102375,0.07790599648029986,0.010718151070419114,49,10,2,0.07790599648029989,0.07790599648029986,0.010718151070419114,0.16782745055268272,0.03838415715164778,0.01760604081018525,0.039372656215630804,0.030101905468885908,0.1220124850131616
webis-touche2020,llm,30,0.01,uniform,298,375,0.0784610433949937,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.0877976272455487,0.06912445954443869,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,uniform_nz,298,375,0.05729188291646105,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.06142299668469764,0.053160769148224464,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,weighted,298,375,0.05323585386548986,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.06094542808829036,0.04552627964268937,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,active_judge,298,375,0.30830012776171234,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.3367829311155877,0.2798173244078369,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,strat_pilot,298,375,0.05414303895817142,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.0616541848246148,0.046631893091728036,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,weighted_cv,298,375,0.020823964811525025,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.02531783388561577,0.01633009573743428,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,active_cv,298,375,0.09626655744026044,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.1343909999174399,0.058142114963081006,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,weighted_cvl,298,375,0.02278501983046418,0.05323585386548986,0.07221345675235834,0.005411448084576388,49,10,2,0.07221345675235835,0.09813644602022856,0.007000893027960289,0.07221345675235834,0.005411448084576388,0.026987666465688794,0.018582373195239567,0.06094542808829036,0.04552627964268937
webis-touche2020,llm,30,0.01,uniform,299,388,0.08371995417269927,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.1621114493806456,0.0053284589647529645,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,uniform_nz,299,388,0.06686711046408643,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.1294094040417208,0.004324816886452086,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,weighted,299,388,0.04459209282574757,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.08686239540856559,0.002321790242929545,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,active_judge,299,388,0.18060407635290066,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.3423018719223251,0.018906280783476257,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,strat_pilot,299,388,0.04628614012992048,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.09030316691001262,0.002269113349828316,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,weighted_cv,299,388,0.015389436991071728,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.02927274160260173,0.0015061323795417243,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,active_cv,299,388,0.0482340711530884,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.08503012575176276,0.011438016554414024,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.01,weighted_cvl,299,388,0.015389436991071728,0.04459209282574757,0.019242793438445628,0.0008429026463534691,49,10,0,0.019242793438445607,0.1804502864155708,0.046583090981965086,0.019242793438445628,0.0008429026463534691,0.02927274160260173,0.0015061323795417243,0.08686239540856559,0.002321790242929545
webis-touche2020,llm,30,0.02,uniform,0,364,0.060654135635493135,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.04784426821567689,0.07346400305530935,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,uniform_nz,0,364,0.04505686161360953,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.03256521855451435,0.057548504672704705,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,weighted,0,364,0.037253114121258625,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.021007784907133634,0.0534984433353836,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,active_judge,0,364,0.17398451094613515,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.0948491258062227,0.2531198960860476,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,strat_pilot,0,364,0.03773776555447226,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.02066216078837665,0.054813370320567864,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,weighted_cv,0,364,0.01538832239682517,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.00712259738090235,0.023654047412747993,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,active_cv,0,364,0.05407928449413274,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.01566088173242581,0.09249768725583969,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,weighted_cvl,0,364,0.015281963638762792,0.037253114121258625,0.035322536109687795,0.0029573493434010955,49,10,2,0.013900312249383455,0.035322536109687795,0.0029573493434010955,0.13740912223345927,0.012966081427539508,0.007575568223332427,0.022988359054193164,0.021007784907133634,0.0534984433353836
webis-touche2020,llm,30,0.02,uniform,1,382,0.06679864285560874,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.07254571188742423,0.06105157382379326,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,uniform_nz,1,382,0.0459144258096361,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.04967820741466089,0.04215064420461132,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,weighted,1,382,0.038127383291626564,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.04856728266218035,0.027687483921072786,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,active_judge,1,382,0.20967368482689328,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.2583553009953682,0.16099206865841842,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,strat_pilot,1,382,0.03809876349299125,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.04855895675309173,0.027638570232890798,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,weighted_cv,1,382,0.01514940932016286,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.018926333248512256,0.011372485391813458,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,active_cv,1,382,0.058013529250373744,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.07101687022334405,0.045010188277403426,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,weighted_cvl,1,382,0.016484344756821943,0.038127383291626564,0.024040840623657973,0.005874243932675313,49,10,0,0.00039402304495182294,0.08492211240074345,0.015870170636132004,0.024040840623657973,0.005874243932675313,0.018424944895593712,0.014543744618050181,0.04856728266218035,0.027687483921072786
webis-touche2020,llm,30,0.02,uniform,2,377,0.240496304943856,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.05539409601518223,0.4255985138725296,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,uniform_nz,2,377,0.0937896606713654,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.025198728651495594,0.1623805926912352,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,weighted,2,377,0.049955519163794176,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.019695645173386525,0.08021539315420183,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,active_judge,2,377,0.2269255294896127,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.06821455595074254,0.38563650302848285,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,strat_pilot,2,377,0.05155934036795614,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.018971341903536488,0.08414733883237582,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,weighted_cv,2,377,0.01736164200585588,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.009073382025515659,0.025649901986196093,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,active_cv,2,377,0.044537033756362,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.02336657299505402,0.06570749451766998,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,weighted_cvl,2,377,0.019190718981627268,0.049955519163794176,0.07493580909451145,0.006194364033294959,49,10,2,0.07315407214343814,0.07493580909451145,0.006194364033294959,0.09918083572101606,0.023845730875873272,0.009108545994662934,0.02927289196859161,0.019695645173386525,0.08021539315420183
webis-touche2020,llm,30,0.02,uniform,3,392,0.06445277402854535,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.11283161324440691,0.01607393481268378,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,uniform_nz,3,392,0.052554874082496726,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.09112256684210218,0.013987181322891288,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,weighted,3,392,0.04086854010303068,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.07686828674729594,0.0048687934587654065,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,active_judge,3,392,0.1484877237836573,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.2746240730889199,0.02235137447839474,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,strat_pilot,3,392,0.039443562470347165,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.07381178711279757,0.005075337827896776,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,weighted_cv,3,392,0.016138599369630868,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.030072165893517282,0.0022050328457444497,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,active_cv,3,392,0.04409166182182438,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.0805086619764538,0.00767466166719496,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,weighted_cvl,3,392,0.015802252210842187,0.04086854010303068,0.020045187011131272,0.0003875023924604611,49,10,0,0.02004518701113129,0.23052127117195978,0.026743698827522477,0.020045187011131272,0.0003875023924604611,0.0283957596809535,0.0032087447407308798,0.07686828674729594,0.0048687934587654065
webis-touche2020,llm,30,0.02,uniform,4,377,0.08828981214212836,0.06537246938819263,0.11320336853436869,0.007355500830632047,49,10,2,0.11119699255740446,0.11320336853436869,0.007355500830632047,0.127056615373549,0.014253967343607973,0.09099212419088294,0.08558750009337382,0.06645949362491105,0.06428544515147422
webis-touche2020,llm,30,0.02,uniform_nz,4,377,0.07268708145449286,0.06537246938819263,0.11320336853436869,0.007355500830632047,49,10,2,0.11119699255740446,0.11320336853436869,0.007355500830632047,0.127056615373549,0.014253967343607973,0.07074977942420967,0.07462438348477603,0.06645949362491105,0.06428544515147422
webis-touche2020,llm,30,0.02,weighted,4,377,0.06537246938819263,0.06537246938819263,0.11320336853436869,0.007355500830632047,49,10,2,0.11119699255740446,0.11320336853436869,0.007355500830632047,0.127056615373549,0.014253967343607973,0.06645949362491105,0.06428544515147422,0.06645949362491105,0.06428544515147422
webis-touche2020,llm,30,0.02,active_judge,4,377,0.3456772272839531,0.06537246938819263,0.11320336853436869,0.007355500830632047,49,10,2,0.11119699255740446,0.11320336853436869,0.007355500830632047,0.127056615373549,0.014253967343607973,0.35765300184891,0.3337014527189962,0.06645949362491105,0.06428544515147422
webis-touche2020,llm,30,0.02,strat_pilot,4,377,0.0671925478671238,0.06537246938819263,0.11320336853436869,0.007355500830632047,49,10,2,0.11119699255740446,0.11320336853436869,0.007355500830632047,0.127056615373549,0.014253967343607973,0.06734703441715569,0.06703806131709192,0.06645949362491105,0.06428544515147422
