collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
antique,inv,10,0.01,active_cv,121,873,686,0,0,0.0,0.45295443014629305,0.10642031203855484,0.12736641796306625,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,121,857,686,1,0,0.0,0.10642031203855484,0.10642031203855484,0.12736641796306625,0.01,200,4,44
antique,inv,10,0.01,uniform,122,953,697,0,0,0.0,1.2674886387244666,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,122,952,697,0,0,0.0,1.0131776953553315,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,weighted,122,920,697,0,0,0.0,0.16388352480669618,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,active_judge,122,927,697,0,0,0.0,0.6650783303390139,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,122,923,697,1,0,0.0,0.16392458999747234,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,122,947,697,0,0,0.0,0.2220697813578628,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,active_cv,122,958,697,0,0,0.0,0.8115185466035124,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,122,947,697,0,0,0.0,0.16388352480669618,0.16388352480669618,0.12640537407321295,0.01,200,4,62
antique,inv,10,0.01,uniform,123,798,618,0,0,0.0,0.5827793413542833,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,123,808,618,0,0,0.0,0.30146941567872965,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,weighted,123,783,618,0,0,0.0,0.0868352642163717,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,active_judge,123,788,618,0,0,0.0,0.36077658611216334,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,123,794,618,1,0,0.0,0.08666356883896927,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,123,791,618,1,0,0.0,0.11499986544390835,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,active_cv,123,798,618,0,0,0.0,0.4542811708409076,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,123,778,618,1,0,0.0,0.0868352642163717,0.0868352642163717,0.15453244016905007,0.01,200,4,44
antique,inv,10,0.01,uniform,124,780,626,0,0,0.0,0.42653534328806925,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,124,799,626,0,0,0.0,0.2067116084967812,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,weighted,124,787,626,0,0,0.0,0.10727391930661398,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,active_judge,124,812,626,0,0,0.0,0.5249548355104439,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,124,806,626,1,0,0.0,0.10765516787942211,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,124,794,626,1,0,0.0,0.14197312433827003,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,active_cv,124,812,626,0,0,0.0,0.6639373833130527,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,124,796,626,1,0,0.0,0.10727391930661398,0.10727391930661398,0.12039162258412826,0.01,200,4,44
antique,inv,10,0.01,uniform,125,737,566,0,0,0.0,0.4712930111705944,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,125,726,566,0,0,0.0,0.262945649252104,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,weighted,125,749,566,0,0,0.0,0.1222236430572698,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,active_judge,125,735,566,0,0,0.0,0.4114505696598025,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,125,755,566,1,0,0.0,0.12222684181640456,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,125,740,566,0,0,0.0,0.15596143138721139,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,active_cv,125,733,566,0,0,0.0,0.5113363849869268,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,125,760,566,0,0,0.0,0.1222236430572698,0.1222236430572698,0.07178670615590119,0.01,200,4,44
antique,inv,10,0.01,uniform,126,945,695,0,0,0.0,0.37299156910877573,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,126,941,695,0,0,0.0,0.27248023326498416,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,weighted,126,942,695,1,0,0.0,0.15434557373044827,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,active_judge,126,923,695,0,0,0.0,0.4061086558685726,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,126,933,695,0,0,0.0,0.15453691831875022,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,126,944,695,1,0,0.0,0.20214982972743561,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,active_cv,126,943,695,0,0,0.0,0.547906930192661,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,126,941,695,0,0,0.0,0.15434557373044827,0.15434557373044827,0.06889834825290471,0.01,200,4,62
antique,inv,10,0.01,uniform,127,816,626,0,0,0.0,0.20674247734103562,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,127,803,626,0,0,0.0,0.13143729395954132,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,weighted,127,820,626,0,0,0.0,0.07124512278293767,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,active_judge,127,789,626,0,0,0.0,0.21631925235859137,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,127,791,626,1,0,0.0,0.07125179497474952,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,127,805,626,0,0,0.0,0.09284630171132528,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,active_cv,127,803,626,0,0,0.0,0.25619342241559284,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,127,809,626,0,0,0.0,0.07124512278293767,0.07124512278293767,0.06288188828789851,0.01,200,4,44
antique,inv,10,0.01,uniform,128,802,656,0,0,0.0,0.28027999880483045,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,uniform_nz,128,805,656,0,0,0.0,0.1396911559794986,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,weighted,128,788,656,0,0,0.0,0.07453385756023707,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,active_judge,128,809,656,0,0,0.0,0.2312268281323057,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,strat_pilot,128,796,656,0,0,0.0,0.07404637876112732,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,weighted_cv,128,801,656,0,0,0.0,0.11850430262906184,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,active_cv,128,816,656,0,0,0.0,0.4015902549671978,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,weighted_cvl,128,830,656,0,0,0.0,0.07453385756023707,0.07453385756023707,0.0570362235803412,0.01,200,4,38
antique,inv,10,0.01,uniform,129,821,647,0,0,0.0,0.5061586491894272,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,129,819,647,0,0,0.0,0.3063018788686866,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,weighted,129,820,647,0,0,0.0,0.08497476291226132,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,active_judge,129,809,647,0,0,0.0,0.2744713715261745,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,129,811,647,0,0,0.0,0.08495486409688302,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,129,828,647,0,0,0.0,0.11340832266142278,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,active_cv,129,809,647,0,0,0.0,0.3779238117070117,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,129,828,647,0,0,0.0,0.08497476291226132,0.08497476291226132,0.11761192948852796,0.01,200,4,44
antique,inv,10,0.01,uniform,130,866,677,0,0,0.0,0.4003951405120594,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,130,851,677,0,0,0.0,0.21016172349044643,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,weighted,130,863,677,0,0,0.0,0.07517664252980953,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,active_judge,130,835,677,0,0,0.0,0.24785540203562234,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,130,859,677,0,0,0.0,0.07506868816598374,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,130,871,677,0,0,0.0,0.0918296278952471,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,active_cv,130,836,677,0,0,0.0,0.2816284114762107,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,130,869,677,0,0,0.0,0.07517664252980953,0.07517664252980953,0.08246529345230381,0.01,200,4,44
antique,inv,10,0.01,uniform,131,778,594,0,0,0.0,0.5715783343329373,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,131,760,594,0,0,0.0,0.3661636031101704,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,weighted,131,796,594,0,0,0.0,0.09255542091609685,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,active_judge,131,770,594,0,0,0.0,0.3893008861651693,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,131,754,594,0,0,0.0,0.09231993762383225,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,131,764,594,0,0,0.0,0.1150845508032224,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,active_cv,131,768,594,1,0,0.0,0.5330555163001456,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,131,761,594,0,0,0.0,0.09255542091609685,0.09255542091609685,0.08583275384745973,0.01,200,4,44
antique,inv,10,0.01,uniform,132,767,606,0,0,0.0,0.8940764287436181,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,132,787,606,0,0,0.0,0.6154518873070673,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,weighted,132,788,606,0,0,0.0,0.11481013335178462,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,active_judge,132,781,606,0,0,0.0,0.39370913137075336,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,132,778,606,0,0,0.0,0.11474195317364506,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,132,778,606,0,0,0.0,0.1500667920474365,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,active_cv,132,786,606,0,0,0.0,0.5500994099517015,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,132,775,606,0,0,0.0,0.11481013335178462,0.11481013335178462,0.12483285171029147,0.01,200,4,44
antique,inv,10,0.01,uniform,133,859,678,0,0,0.0,1.0533450426044435,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,133,860,678,0,0,0.0,0.6364027619892919,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,weighted,133,842,678,1,0,0.0,0.1044068007849746,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,active_judge,133,849,678,0,0,0.0,0.5065837691748276,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,133,850,678,0,0,0.0,0.10437034486350116,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,133,845,678,0,0,0.0,0.12924174365730662,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,active_cv,133,838,678,0,0,0.0,0.566126750299938,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,133,834,678,0,0,0.0,0.1044068007849746,0.1044068007849746,0.05880341966255279,0.01,200,4,44
antique,inv,10,0.01,uniform,134,771,620,0,0,0.0,0.9386109695826212,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,134,785,620,0,0,0.0,0.551949850589308,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,weighted,134,804,620,1,0,0.0,0.10412371616230813,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,active_judge,134,811,620,0,0,0.0,0.30115951589006856,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,134,790,620,0,0,0.0,0.10463445289161322,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,134,808,620,1,0,0.0,0.13307297006899096,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,active_cv,134,812,620,0,0,0.0,0.42081007552254396,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,134,800,620,1,0,0.0,0.10412371616230813,0.10412371616230813,0.13812538532159274,0.01,200,4,44
antique,inv,10,0.01,uniform,135,920,683,0,0,0.0,0.45219748530743004,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,135,908,683,0,0,0.0,0.39680864820550316,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,weighted,135,922,683,1,0,0.0,0.10039417755825888,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,active_judge,135,954,683,0,0,0.0,0.3156448476827668,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,135,933,683,1,0,0.0,0.09960462072787328,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,135,928,683,1,0,0.0,0.15142465070143507,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,active_cv,135,927,683,0,0,0.0,0.5093660050559784,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,135,914,683,1,0,0.0,0.10039417755825888,0.10039417755825888,0.10979315468673052,0.01,200,4,62
antique,inv,10,0.01,uniform,136,764,577,0,0,0.0,0.29407496562679397,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,136,772,577,0,0,0.0,0.14170492890191597,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,weighted,136,749,577,0,0,0.0,0.10741316422738183,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,active_judge,136,747,577,0,0,0.0,0.40511279287288815,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,136,764,577,0,0,0.0,0.10738955962361732,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,136,749,577,1,0,0.0,0.12214237535873473,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,active_cv,136,761,577,0,0,0.0,0.46494564566920554,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,136,753,577,0,0,0.0,0.10741316422738183,0.10741316422738183,0.0837771705418764,0.01,200,4,44
antique,inv,10,0.01,uniform,137,857,615,0,0,0.0,0.2320449863288328,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,137,852,615,1,0,0.0,0.18685059187237374,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,weighted,137,872,615,1,0,0.0,0.11786523274083145,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,active_judge,137,837,615,1,0,0.0,0.3813264009908585,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,137,886,615,1,0,0.0,0.1171146475726815,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,137,858,615,1,0,0.0,0.19417575700570158,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,active_cv,137,866,615,0,0,0.0,0.6359917636898231,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,weighted_cvl,137,857,615,1,0,0.0,0.11786523274083145,0.11786523274083145,0.0973770536309236,0.01,200,4,62
antique,inv,10,0.01,uniform,138,825,657,0,0,0.0,0.890882168072649,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,138,833,657,0,0,0.0,0.5451978450317088,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,weighted,138,820,657,1,0,0.0,0.13992360867931947,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,active_judge,138,835,657,0,0,0.0,0.42898294986107216,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,138,840,657,1,0,0.0,0.14063235837903498,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,138,824,657,1,0,0.0,0.1493224890907755,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,active_cv,138,848,657,0,0,0.0,0.5407660252878002,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,138,822,657,1,0,0.0,0.13992360867931947,0.13992360867931947,0.1596584649085827,0.01,200,4,44
antique,inv,10,0.01,uniform,139,810,627,0,0,0.0,0.7565168267778108,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,139,826,627,0,0,0.0,0.44046954497404195,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,weighted,139,790,627,1,0,0.0,0.09405634588182984,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,active_judge,139,814,627,0,0,0.0,0.47415997171592944,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,139,802,627,1,0,0.0,0.09416956620215719,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,139,781,627,0,0,0.0,0.13208135973940605,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,active_cv,139,780,627,0,0,0.0,0.5353186109526297,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,139,801,627,0,0,0.0,0.09405634588182984,0.09405634588182984,0.1254012976281283,0.01,200,4,44
antique,inv,10,0.01,uniform,140,731,570,0,0,0.0,0.51097309089176,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,uniform_nz,140,743,570,0,0,0.0,0.3522298014518694,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,weighted,140,730,570,1,0,0.0,0.09193547150779302,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,active_judge,140,733,570,0,0,0.0,0.40226560704910186,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,strat_pilot,140,756,570,0,0,0.0,0.0917437232481663,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,weighted_cv,140,748,570,1,0,0.0,0.12009320178588785,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,active_cv,140,746,570,0,0,0.0,0.5008114165062104,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,weighted_cvl,140,728,570,1,0,0.0,0.09193547150779302,0.09193547150779302,0.1252041525725736,0.01,200,4,44
antique,inv,10,0.01,uniform,141,910,625,0,0,0.0,0.3921099427736358,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,uniform_nz,141,871,625,0,0,0.0,0.30685580424569464,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,weighted,141,847,625,1,0,0.0,0.1621435856163557,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,active_judge,141,880,625,0,0,0.0,0.42880135254889573,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,strat_pilot,141,875,625,0,0,0.0,0.16258233638836345,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,weighted_cv,141,858,625,1,0,0.0,0.21261217685276135,0.1621435856163557,0.09743437708624812,0.01,200,4,62
antique,inv,10,0.01,active_cv,141,868,625,0,0,0.0,0.6055088753456619,0.1621435856163557,0.09743437708624812,0.01,200,4,62
