collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,20,0.01,weighted_cv,226,837,0.07829888981209435,0.35880320659960496,0.0690605003602527,0.013197010328302403,50,10,1,0.06906050036025267,0.0690605003602527,0.013197010328302403,0.06959898039973941,0.013344156726942133,0.07708909049740673,0.07950868912678197,0.3538426739533872,0.36376373924582284
trec-covid,llm,20,0.01,active_cv,226,837,0.21976220912857442,0.35880320659960496,0.0690605003602527,0.013197010328302403,50,10,1,0.06906050036025267,0.0690605003602527,0.013197010328302403,0.06959898039973941,0.013344156726942133,0.21649922992238863,0.2230251883347602,0.3538426739533872,0.36376373924582284
trec-covid,llm,20,0.01,weighted_cvl,226,837,0.35880320659960496,0.35880320659960496,0.0690605003602527,0.013197010328302403,50,10,1,0.06906050036025267,0.0690605003602527,0.013197010328302403,0.06959898039973941,0.013344156726942133,0.3538426739533872,0.36376373924582284,0.3538426739533872,0.36376373924582284
trec-covid,llm,20,0.01,uniform,227,789,3.148807402208593,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,3.1450531757992453,3.15256162861794,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,uniform_nz,227,789,1.4192043630119033,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,1.4176692740337715,1.4207394519900354,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,weighted,227,789,0.33586660235921295,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,0.337905048822846,0.33382815589558,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,active_judge,227,789,1.7788672555557787,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,1.7750528558546388,1.7826816552569185,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,strat_pilot,227,789,0.35330527116741167,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,0.3547827002620795,0.35182784207274376,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,weighted_cv,227,789,0.10861455961863735,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,0.10875634262294545,0.10847277661432926,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,active_cv,227,789,0.4628104284839362,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,0.45982737643318244,0.46579348053468966,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,weighted_cvl,227,789,0.22766447043201818,0.33586660235921295,0.07026565097367886,0.005908344711212799,50,10,1,0.07026565097367887,0.07026565097367886,0.005908344711212799,0.0785954072508694,0.007373103949304948,0.2373885963440013,0.21794034452003497,0.337905048822846,0.33382815589558
trec-covid,llm,20,0.01,uniform,228,849,4.697916253285052,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,4.700417971526854,4.695414535043249,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,uniform_nz,228,849,2.134597625505686,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,2.1361334123781868,2.1330618386331848,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,weighted,228,849,0.32228927964646836,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,0.32581189686903883,0.31876666242389784,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,active_judge,228,849,1.4269507869520426,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,1.4450964240737005,1.4088051498303853,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,strat_pilot,228,849,0.32339674118621203,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,0.32688638215983745,0.3199071002125867,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,weighted_cv,228,849,0.0873782577358481,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,0.08955687309711263,0.08519964237458363,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,active_cv,228,849,0.23805077765047705,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,0.2390106279122873,0.23709092738866686,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,weighted_cvl,228,849,0.18482822522868186,0.32228927964646836,0.12642565385431462,0.02022184013031328,50,10,1,0.1264256538543147,0.12642565385431462,0.02022184013031328,0.13070649846011897,0.021560031327101256,0.19055743458028124,0.1790990158770825,0.32581189686903883,0.31876666242389784
trec-covid,llm,20,0.01,uniform,229,811,2.5257330830300817,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,2.518753504974751,2.5327126610854123,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,uniform_nz,229,811,1.2479076797705217,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,1.2438933497075078,1.251922009833536,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,weighted,229,811,0.32036860342299345,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,0.318393985112719,0.3223432217332681,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,active_judge,229,811,1.3912281087296672,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,1.3815258445063312,1.4009303729530025,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,strat_pilot,229,811,0.32029783126101047,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,0.3186885970317583,0.3219070654902626,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,weighted_cv,229,811,0.06759291413141022,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,0.06704398109470949,0.06814184716811093,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,active_cv,229,811,0.16307053795374438,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,0.15439669263387357,0.17174438327361524,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,weighted_cvl,229,811,0.32036860342299345,0.32036860342299345,0.047539963666583814,0.006974005009317907,50,10,1,0.04753996366658381,0.047539963666583814,0.006974005009317907,0.05465319198765722,0.007451037790877871,0.318393985112719,0.3223432217332681,0.318393985112719,0.3223432217332681
trec-covid,llm,20,0.01,uniform,230,777,2.9588671208508144,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,2.954652573911537,2.963081667790091,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,uniform_nz,230,777,1.4773287093989815,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,1.4750058075761654,1.4796516112217974,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,weighted,230,777,0.3336689638989999,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,0.33427395104192426,0.33306397675607546,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,active_judge,230,777,1.5332056471070297,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,1.517399589261653,1.5490117049524073,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,strat_pilot,230,777,0.35225853044653677,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,0.35206687856726737,0.35245018232580627,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,weighted_cv,230,777,0.10660326021553194,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,0.10421103094772155,0.10899548948334234,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,active_cv,230,777,0.39054268827771754,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,0.3695198777909227,0.4115654987645124,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,weighted_cvl,230,777,0.10593877573372876,0.3336689638989999,0.12410333221208732,0.021411352903059528,50,10,1,0.12410333221208736,0.12410333221208732,0.021411352903059528,0.1394959434007969,0.023408546922975348,0.10421103094772155,0.10766652051973598,0.33427395104192426,0.33306397675607546
trec-covid,llm,20,0.01,uniform,231,796,0.8721324507092849,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.8736883993096916,0.8705765021088782,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,uniform_nz,231,796,0.5157532967030105,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.5176304740767899,0.513876119329231,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,weighted,231,796,0.347812884916081,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.3512750644332382,0.3443507053989238,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,active_judge,231,796,1.3420395476622888,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,1.3441942546164003,1.3398848407081771,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,strat_pilot,231,796,0.36964999874809934,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.37324403721182914,0.3660559602843695,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,weighted_cv,231,796,0.06257734802241367,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.06383934277274848,0.06131535327207886,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,active_cv,231,796,0.18453670932782634,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.18400935869619886,0.1850640599594538,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,weighted_cvl,231,796,0.09995013310611825,0.347812884916081,0.0690182925504524,0.006355788187523284,50,10,1,-0.042274113935090965,0.0690182925504524,0.006355788187523284,0.0706577160712071,0.007200726372385593,0.10479613347922875,0.09510413273300776,0.3512750644332382,0.3443507053989238
trec-covid,llm,20,0.01,uniform,232,804,4.299899554756363,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,4.293944574254885,4.305854535257842,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,uniform_nz,232,804,2.053509220960817,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,2.05019371250695,2.0568247294146844,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,weighted,232,804,0.2872076690949098,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,0.28297891379653317,0.29143642439328626,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,active_judge,232,804,1.4901121520535554,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,1.447435788469108,1.5327885156380032,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,strat_pilot,232,804,0.2992008442424289,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,0.2948251086282282,0.3035765798566296,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,weighted_cv,232,804,0.0990127557710849,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,0.09865045102719723,0.09937506051497255,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,active_cv,232,804,0.4121903158272941,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,0.4070678914077102,0.4173127402468779,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,weighted_cvl,232,804,0.13551024680587662,0.2872076690949098,0.10761166222606765,0.024679547190876845,50,10,1,0.10490293854223927,0.10761166222606765,0.024679547190876845,0.11070462182776966,0.027708854803210736,0.13451923401911364,0.13650125959263965,0.28297891379653317,0.29143642439328626
trec-covid,llm,20,0.01,uniform,233,847,1.2375614737980578,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,1.2339052366269208,1.2412177109691942,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,uniform_nz,233,847,0.7049401644437157,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.7022806290257446,0.7075996998616865,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,weighted,233,847,0.31177480361571797,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.3091827282262741,0.3143668790051618,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,active_judge,233,847,1.364088298848257,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,1.352101030955452,1.376075566741062,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,strat_pilot,233,847,0.3128575887527153,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.31032650536310435,0.3153886721423261,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,weighted_cv,233,847,0.07334635050713303,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.07233116394278069,0.07436153707148536,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,active_cv,233,847,0.22307984721613455,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.22153217049768417,0.22462752393458496,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,weighted_cvl,233,847,0.22904484385122942,0.31177480361571797,0.06849848183890737,0.007254334411217859,50,10,1,0.06849848183890737,0.06849848183890737,0.007254334411217859,0.07371517692831588,0.007635907382063795,0.26399352902533846,0.19409615867712043,0.3091827282262741,0.3143668790051618
trec-covid,llm,20,0.01,uniform,234,800,4.098728095964474,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,4.103685426307257,4.093770765621691,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,uniform_nz,234,800,1.870146398731515,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,1.8729499181860199,1.8673428792770115,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,weighted,234,800,0.26556497234039095,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,0.2681011497838001,0.26302879489698183,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,active_judge,234,800,1.1878718860708117,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,1.1932482902676536,1.18249548187397,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,strat_pilot,234,800,0.26632804443507874,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,0.2688657072166871,0.26379038165347046,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,weighted_cv,234,800,0.05407679056456307,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,0.055007030583337016,0.05314655054578913,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,active_cv,234,800,0.16343196743598215,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,0.16134078831559756,0.16552314655636677,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,weighted_cvl,234,800,0.11686374806237403,0.26556497234039095,0.08452063831859227,0.022943176182538744,50,10,1,0.08374304086820072,0.08696001168646658,0.021684698966693658,0.08452063831859227,0.022943176182538744,0.12004386453820656,0.11368363158654149,0.2681011497838001,0.26302879489698183
trec-covid,llm,20,0.01,uniform,235,877,2.4380256718160633,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,2.431515336825736,2.444536006806389,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,uniform_nz,235,877,1.0952181891482824,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,1.0914609623295435,1.0989754159670213,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,weighted,235,877,0.27011354024009204,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,0.26487523268524427,0.2753518477949398,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,active_judge,235,877,1.2383514333922165,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,1.2057021532270213,1.2710007135574117,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,strat_pilot,235,877,0.27217086695638915,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,0.26690443351343285,0.2774373003993455,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,weighted_cv,235,877,0.09499167229636493,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,0.09247233410451312,0.09751101048821678,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,active_cv,235,877,0.3464164990072173,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,0.33343202163544783,0.3594009763789868,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,weighted_cvl,235,877,0.27011354024009204,0.27011354024009204,0.06953730266167224,0.009111341839662272,50,10,1,0.06953730266167224,0.06953730266167224,0.009111341839662272,0.07365309984518488,0.00964516271005437,0.26487523268524427,0.2753518477949398,0.26487523268524427,0.2753518477949398
trec-covid,llm,20,0.01,uniform,236,817,0.8706828946138933,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.8629541741071349,0.8784116151206515,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,uniform_nz,236,817,0.48405362510676586,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.48067299736469976,0.48743425284883174,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,weighted,236,817,0.3245120744565239,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.31992483566837937,0.32909931324466857,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,active_judge,236,817,1.5145299179167537,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,1.4857141653616397,1.5433456704718673,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,strat_pilot,236,817,0.3246986841743441,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.3203792552673005,0.32901811308138795,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,weighted_cv,236,817,0.0761739309624299,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.075713914373741,0.07663394755111883,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,active_cv,236,817,0.3288977688113512,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.3290335288086,0.3287620088141023,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,weighted_cvl,236,817,0.1674959506649172,0.3245120744565239,0.06375318354427414,0.007285447630650255,50,10,1,0.05804078623847885,0.06392523578200801,0.006993516072798999,0.06375318354427414,0.007285447630650255,0.16823406514236308,0.1667578361874713,0.31992483566837937,0.32909931324466857
trec-covid,llm,20,0.01,uniform,237,798,1.1801658459883797,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,1.1972340192783644,1.1630976726983946,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,uniform_nz,237,798,0.6530070346926129,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.6632682345546407,0.6427458348305851,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,weighted,237,798,0.352633876579001,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.3655234870954972,0.33974426606250474,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,active_judge,237,798,1.5780609825568057,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,1.6384248035911575,1.5176971615224535,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,strat_pilot,237,798,0.35367233081759003,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.36664951325068085,0.3406951483844992,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,weighted_cv,237,798,0.11400154910453228,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.11824285396632044,0.10976024424274415,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,active_cv,237,798,0.38536753173553767,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.4015677134613109,0.3691673500097644,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,weighted_cvl,237,798,0.10910486421310275,0.352633876579001,0.1062010617126694,0.03202125200494646,50,10,1,0.10491351800748672,0.10631858616838905,0.034744763538081314,0.1062010617126694,0.03202125200494646,0.11264366501785157,0.10556606340835395,0.3655234870954972,0.33974426606250474
trec-covid,llm,20,0.01,uniform,238,855,1.5251084659202072,0.3101859966398839,0.08145334493691787,0.015449034061175652,50,10,1,0.07760146734155851,0.08145334493691787,0.015449034061175652,0.08380998331945191,0.014306268433042248,1.5110864608650012,1.5391304709754134,0.3029527136931721,0.31741927958659577
trec-covid,llm,20,0.01,uniform_nz,238,855,0.8998300978771263,0.3101859966398839,0.08145334493691787,0.015449034061175652,50,10,1,0.07760146734155851,0.08145334493691787,0.015449034061175652,0.08380998331945191,0.014306268433042248,0.8918936966708889,0.9077664990833636,0.3029527136931721,0.31741927958659577
trec-covid,llm,20,0.01,weighted,238,855,0.3101859966398839,0.3101859966398839,0.08145334493691787,0.015449034061175652,50,10,1,0.07760146734155851,0.08145334493691787,0.015449034061175652,0.08380998331945191,0.014306268433042248,0.3029527136931721,0.31741927958659577,0.3029527136931721,0.31741927958659577
