collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
trec-covid,rr,20,0.01,uniform_nz,22,1853,810,0,0,0.0,1.095176419549513,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,22,1795,810,1,0,0.0,0.301214654813301,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,22,1793,810,1,0,0.0,0.6831334054716965,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,22,1762,810,1,0,0.0,0.3031903518837349,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,22,1772,810,1,0,0.0,0.09970318231011129,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,22,1787,810,1,0,0.0,0.09585872086434269,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,22,1787,810,1,0,0.0,0.2793835125073979,0.301214654813301,0.06014998026088832,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,23,1785,833,0,0,0.0,0.9425241064757085,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,23,1778,833,1,0,0.0,0.533596539138451,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,23,1791,833,1,0,0.0,0.33131455729841486,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,23,1791,833,1,0,0.0,0.8086878481727828,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,23,1847,833,1,0,0.0,0.3368726527876599,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,23,1755,833,1,0,0.0,0.10949098427041978,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,23,1766,833,1,0,0.0,0.23383686776862683,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,23,1758,833,1,0,0.0,0.30187785687902735,0.33131455729841486,0.0706585300325241,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,24,1839,843,0,0,0.0,3.0135226654574323,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,24,1858,843,1,0,0.0,1.5152746756918263,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,24,1831,843,1,0,0.0,0.3522714840444432,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,24,1824,843,1,0,0.0,0.8667478651624183,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,24,1759,843,1,0,0.0,0.36312034775991403,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,24,1805,843,1,0,0.0,0.12894284805037598,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,24,1825,843,1,0,0.0,0.12145245919301095,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,24,1792,843,1,0,0.0,0.25379434833223546,0.3522714840444432,0.128998708290506,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,25,1828,842,0,0,0.0,0.7006500928957723,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,25,1782,842,1,0,0.0,0.378836009028834,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,25,1821,842,1,0,0.0,0.22041998414765676,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,25,1777,842,1,0,0.0,0.5720437971242753,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,25,1802,842,1,0,0.0,0.22274834274223934,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,25,1806,842,1,0,0.0,0.08606645332190684,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,25,1798,842,1,0,0.0,0.16079619137037532,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,25,1802,842,1,0,0.0,0.1408669611641446,0.22041998414765676,0.09362425858668409,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,26,1751,840,1,0,0.0,1.158504070341026,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,26,1762,840,1,0,0.0,0.6629299487301137,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,26,1776,840,1,0,0.0,0.35555575530409433,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,26,1789,840,1,0,0.0,0.7899866295570677,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,26,1746,840,1,0,0.0,0.3600776999192311,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,26,1813,840,1,0,0.0,0.1539316880323855,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,26,1788,840,1,0,0.0,0.22480168393219452,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,26,1795,840,1,0,0.0,0.3159287326568909,0.35555575530409433,0.08725932287383163,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,27,1731,790,0,0,0.0,2.6140159949923896,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,27,1734,790,1,0,0.0,1.3217853239384412,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,27,1721,790,1,0,0.0,0.28731852055861584,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,27,1726,790,0,0,0.0,0.8031809792319479,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,27,1726,790,1,0,0.0,0.2892259565614719,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,27,1720,790,1,0,0.0,0.14804498057532514,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,27,1719,790,1,0,0.0,0.28813850175591343,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,27,1712,790,1,0,0.0,0.28731852055861584,0.28731852055861584,0.10930019650156737,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,28,1769,811,0,0,0.0,0.7548187763018838,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,28,1759,811,1,0,0.0,0.42863586392636954,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,28,1747,811,1,0,0.0,0.29177734405734057,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,28,1765,811,1,0,0.0,0.658196506856674,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,28,1753,811,1,0,0.0,0.2931875921963298,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,28,1736,811,1,0,0.0,0.08648856976099621,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,28,1743,811,1,0,0.0,0.08430070939513716,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,28,1771,811,1,0,0.0,0.08648856976099621,0.29177734405734057,0.11008353712245679,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,29,1808,834,0,0,0.0,1.2500800502475515,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,29,1806,834,1,0,0.0,0.6735482114386071,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,29,1835,834,1,0,0.0,0.3045113409970604,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,29,1821,834,0,0,0.0,0.7439208525413021,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,29,1822,834,1,0,0.0,0.3041806492652672,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,29,1808,834,1,0,0.0,0.09863325474390883,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,29,1817,834,1,0,0.0,0.09555011609368243,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,29,1819,834,1,0,0.0,0.1264592311621508,0.3045113409970604,0.08241611264180905,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,30,1808,876,0,0,0.0,1.3155600880852725,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,30,1806,876,1,0,0.0,0.6966686072876636,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,30,1798,876,1,0,0.0,0.2885270160453946,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,30,1844,876,1,0,0.0,0.8016828773387259,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,30,1828,876,1,0,0.0,0.28992354554114713,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,30,1815,876,1,0,0.0,0.14569249174442095,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,30,1805,876,1,0,0.0,0.19653378571100708,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,30,1821,876,1,0,0.0,0.13856943695776588,0.2885270160453946,0.17066751338117173,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,31,1860,861,0,0,0.0,1.4444610331558996,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,31,1833,861,1,0,0.0,0.8407306090453247,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,31,1756,861,1,0,0.0,0.40586296313190073,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,31,1803,861,1,0,0.0,0.9146815983575088,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,31,1773,861,1,0,0.0,0.4145125628915499,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,31,1828,861,1,0,0.0,0.18177073029135976,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,31,1788,861,1,0,0.0,0.18890715292044044,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,31,1823,861,1,0,0.0,0.4009835266025668,0.40586296313190073,0.09948141494295563,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,32,1755,817,0,0,0.0,2.428400183838945,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,uniform_nz,32,1817,817,1,0,0.0,1.1756210239010292,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,weighted,32,1784,817,1,0,0.0,0.2754307057115264,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,active_judge,32,1822,817,1,0,0.0,0.5618445218720505,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,strat_pilot,32,1808,817,1,0,0.0,0.28234951795700264,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cv,32,1816,817,1,0,0.0,0.08885952798855026,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,active_cv,32,1800,817,1,0,0.0,0.08809950649709362,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cvl,32,1808,817,1,0,0.0,0.23473708825995998,0.2754307057115264,0.12441834649844664,0.01,50,26,38
trec-covid,rr,20,0.01,uniform,33,1775,844,0,0,0.0,0.8919788118467821,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,33,1823,844,0,0,0.0,0.4816217041087379,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,33,1803,844,1,0,0.0,0.2798447218759077,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,33,1821,844,1,0,0.0,0.652953041286527,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,33,1789,844,1,0,0.0,0.2801949494802184,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,33,1784,844,1,0,0.0,0.12155496619775726,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,33,1813,844,1,0,0.0,0.20832066869305774,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,33,1822,844,1,0,0.0,0.27956145798230714,0.2798447218759077,0.04726835157469725,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,34,1755,791,0,0,0.0,3.3676263944358835,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,34,1778,791,1,0,0.0,1.7655315307117632,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,34,1801,791,1,0,0.0,0.3497224315707568,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,34,1770,791,1,0,0.0,0.8609723626764435,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,34,1787,791,1,0,0.0,0.3848854194706977,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,34,1763,791,1,0,0.0,0.13896816448264593,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,34,1748,791,1,0,0.0,0.1460237668775297,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,34,1756,791,1,0,0.0,0.3497224315707568,0.3497224315707568,0.1291097536390215,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,35,1775,825,0,0,0.0,0.800804619301615,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,uniform_nz,35,1834,825,1,0,0.0,0.45937750151214835,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,weighted,35,1799,825,1,0,0.0,0.32441988042369635,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,active_judge,35,1795,825,1,0,0.0,0.6976300268172759,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,strat_pilot,35,1780,825,1,0,0.0,0.3357351911665803,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cv,35,1840,825,1,0,0.0,0.11963382368788229,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,active_cv,35,1839,825,1,0,0.0,0.14035204702100051,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,weighted_cvl,35,1790,825,1,0,0.0,0.13808271531973457,0.32441988042369635,0.09899642298571777,0.01,50,26,38
trec-covid,rr,20,0.01,uniform,36,1841,844,1,0,0.0,4.8983721506529685,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,36,1784,844,1,0,0.0,2.3138987380484592,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,36,1811,844,1,0,0.0,0.35538837036493903,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,36,1806,844,0,0,0.0,0.8205508299983153,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,36,1774,844,1,0,0.0,0.3778502757652803,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,36,1815,844,1,0,0.0,0.14402990095127474,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,36,1808,844,1,0,0.0,0.15201068640324997,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,36,1826,844,1,0,0.0,0.35538837036493903,0.35538837036493903,0.10470553946437103,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,37,1716,808,0,0,0.0,3.3536437371229546,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,uniform_nz,37,1753,808,1,0,0.0,1.7056815724511527,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,weighted,37,1753,808,1,0,0.0,0.35461913362979425,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,active_judge,37,1753,808,1,0,0.0,0.8991594227037834,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,strat_pilot,37,1744,808,1,0,0.0,0.37909801015870404,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cv,37,1735,808,1,0,0.0,0.15217477018454018,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,active_cv,37,1730,808,1,0,0.0,0.18298424824495485,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,weighted_cvl,37,1771,808,1,0,0.0,0.35461913362979425,0.35461913362979425,0.13838207264323601,0.01,50,24,39
trec-covid,rr,20,0.01,uniform,38,1846,829,0,0,0.0,3.5157525785686117,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,38,1777,829,1,0,0.0,1.7053037490145293,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,38,1811,829,1,0,0.0,0.34199841563265665,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,38,1817,829,1,0,0.0,0.8678501332502637,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,38,1803,829,1,0,0.0,0.3812508407068518,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,38,1799,829,1,0,0.0,0.1404073546267224,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,38,1799,829,1,0,0.0,0.15801694578544953,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,38,1819,829,1,0,0.0,0.2467352129044551,0.34199841563265665,0.08725549792868129,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,39,1734,821,0,0,0.0,2.8694534761444475,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,39,1785,821,0,0,0.0,1.2764390834395976,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,39,1761,821,1,0,0.0,0.3129859261915213,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,39,1740,821,1,0,0.0,0.767280533772908,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,39,1772,821,1,0,0.0,0.3451791195272409,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,39,1791,821,1,0,0.0,0.136777208732831,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,39,1783,821,1,0,0.0,0.2391358985414706,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,39,1746,821,1,0,0.0,0.28289858072835516,0.3129859261915213,0.0782426456657181,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,40,1854,874,0,0,0.0,3.253835497796851,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,uniform_nz,40,1814,874,1,0,0.0,1.6355834495585384,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,weighted,40,1837,874,1,0,0.0,0.28881783940234107,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,active_judge,40,1810,874,0,0,0.0,0.6954653946518062,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,strat_pilot,40,1791,874,1,0,0.0,0.2895286263746286,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cv,40,1826,874,1,0,0.0,0.13726289756264515,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,active_cv,40,1806,874,1,0,0.0,0.21808137376037826,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,weighted_cvl,40,1855,874,1,0,0.0,0.28881783940234107,0.28881783940234107,0.13337799421616917,0.01,50,25,38
trec-covid,rr,20,0.01,uniform,41,1801,835,0,0,0.0,0.9039317521475262,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,41,1801,835,1,0,0.0,0.5133890060963653,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,41,1803,835,1,0,0.0,0.35820323944360233,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,41,1808,835,1,0,0.0,0.8030533130160755,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,41,1803,835,1,0,0.0,0.38172920508137087,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,41,1809,835,1,0,0.0,0.12240536403264524,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,41,1805,835,1,0,0.0,0.1321448802208467,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,41,1778,835,1,0,0.0,0.35820323944360233,0.35820323944360233,0.03483648455306644,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,42,1866,852,1,0,0.0,0.714496199402493,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,42,1822,852,1,0,0.0,0.3779960207885889,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,42,1809,852,1,0,0.0,0.26313920642282607,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,42,1836,852,1,0,0.0,0.5789391774438002,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,42,1816,852,1,0,0.0,0.26544917411760316,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,42,1855,852,1,0,0.0,0.09601807904431116,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,42,1816,852,1,0,0.0,0.08600536201089967,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,42,1804,852,1,0,0.0,0.09601807904431116,0.26313920642282607,0.13450354005215082,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,43,1877,877,0,0,0.0,0.99180863310668,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,43,1852,877,1,0,0.0,0.548506803952662,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,43,1835,877,1,0,0.0,0.31417365099419536,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,43,1860,877,1,0,0.0,0.6828794318627549,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,43,1836,877,1,0,0.0,0.3189569590282972,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,43,1829,877,1,0,0.0,0.1447114369969647,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,active_cv,43,1825,877,1,0,0.0,0.1735155127729329,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cvl,43,1867,877,1,0,0.0,0.16292946695710414,0.31417365099419536,0.07639021593338553,0.01,50,25,39
trec-covid,rr,20,0.01,uniform,44,1798,851,0,0,0.0,1.1839416296932979,0.3224032907918336,0.0877487240413561,0.01,50,25,39
trec-covid,rr,20,0.01,uniform_nz,44,1798,851,1,0,0.0,0.686550000477961,0.3224032907918336,0.0877487240413561,0.01,50,25,39
trec-covid,rr,20,0.01,weighted,44,1854,851,1,0,0.0,0.3224032907918336,0.3224032907918336,0.0877487240413561,0.01,50,25,39
trec-covid,rr,20,0.01,active_judge,44,1822,851,1,0,0.0,0.8001675155234448,0.3224032907918336,0.0877487240413561,0.01,50,25,39
trec-covid,rr,20,0.01,strat_pilot,44,1835,851,1,0,0.0,0.323959606489731,0.3224032907918336,0.0877487240413561,0.01,50,25,39
trec-covid,rr,20,0.01,weighted_cv,44,1817,851,1,0,0.0,0.1300936987206038,0.3224032907918336,0.0877487240413561,0.01,50,25,39
