collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
cast19,llm,90,0.02,active_judge,204,2946,919,1,0,0.0,0.2028723143094938,0.05158932745003049,0.05572505517358459,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,204,2974,919,1,0,0.0,0.05150756317810771,0.05158932745003049,0.05572505517358459,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,204,2951,919,1,0,0.0,0.041788356989400706,0.05158932745003049,0.05572505517358459,0.02,159,15,137
cast19,llm,90,0.02,active_cv,204,2945,919,1,0,0.0,0.14893140991687906,0.05158932745003049,0.05572505517358459,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,204,2949,919,1,0,0.0,0.030890845154750417,0.05158932745003049,0.05572505517358459,0.02,159,15,137
cast19,llm,90,0.02,uniform,205,3797,1015,0,0,0.022856084809060873,0.17215175232633415,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,uniform_nz,205,3876,1015,0,0,0.022856084809060873,0.09668998138369514,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,weighted,205,3867,1015,0,0,0.022856084809060873,0.08169756500300342,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,active_judge,205,3789,1015,0,0,0.022856084809060873,0.259750010454293,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,strat_pilot,205,3832,1015,0,0,0.022856084809060873,0.08180681300306351,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,weighted_cv,205,3860,1015,0,0,0.022856084809060873,0.053720403454625365,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,active_cv,205,3851,1015,0,0,0.022856084809060873,0.1456674255381925,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,weighted_cvl,205,3852,1015,0,0,0.022856084809060873,0.049119134219202894,0.08169756500300342,0.02086496405996003,-0.002856084809060872,159,21,136
cast19,llm,90,0.02,uniform,206,2983,969,0,0,0.0,0.6853092849842792,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,206,2978,969,1,0,0.0,0.2690342831860257,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,weighted,206,2961,969,1,0,0.0,0.0663359904888694,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,active_judge,206,3002,969,0,0,0.0,0.2399150685690424,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,206,3018,969,1,0,0.0,0.06628217247183125,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,206,2986,969,1,0,0.0,0.054281822895084465,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,active_cv,206,2961,969,1,0,0.0,0.16134593384086077,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,206,3021,969,1,0,0.0,0.049674252465821585,0.0663359904888694,0.03238254435622858,0.02,159,15,137
cast19,llm,90,0.02,uniform,207,3054,960,0,0,0.0,1.2366003356157385,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,207,2981,960,1,0,0.0,0.570983354008251,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,weighted,207,2996,960,1,0,0.0,0.0581457252341282,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,active_judge,207,2942,960,1,0,0.0,0.24702835181895794,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,207,2982,960,1,0,0.0,0.058144876369443786,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,207,3012,960,1,0,0.0,0.03954296365138764,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,active_cv,207,2978,960,1,0,0.0,0.08892088421805,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,207,2977,960,1,0,0.0,0.03706424725374867,0.0581457252341282,0.08378648656125437,0.02,159,15,137
cast19,llm,90,0.02,uniform,208,3055,999,0,0,0.0,0.71946805261716,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,208,2983,999,1,0,0.0,0.3473447449565343,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,weighted,208,2992,999,1,0,0.0,0.09640786846509872,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,active_judge,208,3010,999,1,0,0.0,0.35641369128248485,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,208,2996,999,1,0,0.0,0.09642947542269834,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,208,3032,999,1,0,0.0,0.052379131036968195,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,active_cv,208,2969,999,1,0,0.0,0.14347120502401198,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,208,3027,999,1,0,0.0,0.052379131036968195,0.09640786846509872,0.03069851663681587,0.02,159,15,137
cast19,llm,90,0.02,uniform,209,2996,952,1,0,0.0,0.2660146828701714,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,uniform_nz,209,3003,952,1,0,0.0,0.10269300308665778,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,weighted,209,3040,952,1,0,0.0,0.08344772279145707,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,active_judge,209,2940,952,1,0,0.0,0.2494474503972587,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,strat_pilot,209,2977,952,1,0,0.0,0.08345097726357217,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,weighted_cv,209,2988,952,1,0,0.0,0.03750732929880184,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,active_cv,209,2983,952,1,0,0.0,0.08076058614078027,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,weighted_cvl,209,2936,952,1,0,0.0,0.03750732929880184,0.08344772279145707,0.03618845487703029,0.02,159,15,138
cast19,llm,90,0.02,uniform,210,2963,969,0,0,0.011657742266557358,0.10523532215369605,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,uniform_nz,210,3021,969,0,0,0.011657742266557358,0.0513661800133407,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted,210,2979,969,0,0,0.011657742266557358,0.045408425921858744,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,active_judge,210,2984,969,1,0,0.011657742266557358,0.16723506632613067,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,strat_pilot,210,2990,969,0,0,0.011657742266557358,0.04542190788243233,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted_cv,210,3021,969,0,0,0.011657742266557358,0.021608790983558095,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,active_cv,210,2980,969,1,0,0.011657742266557358,0.07295970043392011,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,weighted_cvl,210,2989,969,1,0,0.011657742266557358,0.01947926151058522,0.045408425921858744,0.03962442813178106,0.008342257733442642,159,15,137
cast19,llm,90,0.02,uniform,211,3077,975,0,0,0.00041237729957499525,0.626282012154621,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,uniform_nz,211,3001,975,1,0,0.00041237729957499525,0.25475261167387286,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,weighted,211,2983,975,1,0,0.00041237729957499525,0.058655676397933385,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,active_judge,211,2975,975,1,0,0.00041237729957499525,0.24202502574048665,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,strat_pilot,211,3028,975,1,0,0.00041237729957499525,0.05864909235578051,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,weighted_cv,211,3017,975,1,0,0.00041237729957499525,0.032496018863190215,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,active_cv,211,2997,975,1,0,0.00041237729957499525,0.08792212783566793,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,weighted_cvl,211,2989,975,1,0,0.00041237729957499525,0.02554171202504818,0.058655676397933385,0.025289647154568412,0.019587622700425005,159,15,137
cast19,llm,90,0.02,uniform,212,2662,915,1,0,0.005882053198852377,0.29944473641951574,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,uniform_nz,212,2604,915,0,0,0.005882053198852377,0.11036014961621347,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,weighted,212,2605,915,0,0,0.005882053198852377,0.06644504880348048,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,active_judge,212,2569,915,1,0,0.005882053198852377,0.16717945397560185,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,strat_pilot,212,2654,915,0,0,0.005882053198852377,0.06630382595246953,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,weighted_cv,212,2611,915,1,0,0.005882053198852377,0.03532441556158912,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,active_cv,212,2581,915,1,0,0.005882053198852377,0.06979325314656036,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,weighted_cvl,212,2611,915,1,0,0.005882053198852377,0.03873861934565999,0.06644504880348048,0.03061162641843084,0.014117946801147623,159,13,136
cast19,llm,90,0.02,uniform,213,3091,1015,1,0,0.0,0.13539858817119566,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,213,3050,1015,1,0,0.0,0.04997128034651842,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,weighted,213,3053,1015,1,0,0.0,0.044499782226502964,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,active_judge,213,3016,1015,1,0,0.0,0.1502554490903191,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,213,3040,1015,1,0,0.0,0.04421971601000542,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,213,3040,1015,1,0,0.0,0.033199108556732256,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,active_cv,213,3022,1015,1,0,0.0,0.09387009559468144,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,213,3070,1015,1,0,0.0,0.023670188164544935,0.044499782226502964,0.052763003194588876,0.02,159,15,137
cast19,llm,90,0.02,uniform,214,3016,971,0,0,0.001618332309391013,0.26727417903139683,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,uniform_nz,214,2983,971,0,0,0.001618332309391013,0.12514664171252823,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,weighted,214,3000,971,1,0,0.001618332309391013,0.06985990712352466,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,active_judge,214,2983,971,1,0,0.001618332309391013,0.37649387266967327,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,strat_pilot,214,2984,971,1,0,0.001618332309391013,0.06969576836638279,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,weighted_cv,214,2945,971,1,0,0.001618332309391013,0.03910600920595464,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,active_cv,214,2972,971,1,0,0.001618332309391013,0.20544642159626153,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,weighted_cvl,214,2981,971,1,0,0.001618332309391013,0.032400615330670915,0.06985990712352466,0.020477603317386597,0.018381667690608988,159,15,137
cast19,llm,90,0.02,uniform,215,3027,960,0,0,0.008589502286854733,0.20299628497710298,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,uniform_nz,215,2927,960,0,0,0.008589502286854733,0.09109011496524097,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,weighted,215,2991,960,1,0,0.008589502286854733,0.06744734483121637,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,active_judge,215,2964,960,0,0,0.008589502286854733,0.3390183626061266,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,strat_pilot,215,2999,960,1,0,0.008589502286854733,0.06711700068714907,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,weighted_cv,215,2960,960,1,0,0.008589502286854733,0.03530239045925021,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,active_cv,215,2913,960,1,0,0.008589502286854733,0.21776801217773642,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,weighted_cvl,215,2982,960,1,0,0.008589502286854733,0.03112389037327886,0.06744734483121637,0.04810562344693789,0.011410497713145267,159,15,137
cast19,llm,90,0.02,uniform,216,3762,960,0,0,0.0,0.8133823631599663,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,216,3800,960,1,0,0.0,0.510629525526683,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,weighted,216,3809,960,1,0,0.0,0.10107770907272902,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,active_judge,216,3754,960,1,0,0.0,0.5140237474024321,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,216,3828,960,1,0,0.0,0.10121505834137232,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,216,3727,960,1,0,0.0,0.06396415401157984,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,active_cv,216,3784,960,1,0,0.0,0.31822942870555304,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,216,3815,960,1,0,0.0,0.05806769462853578,0.10107770907272902,0.05867117162877024,0.02,159,21,136
cast19,llm,90,0.02,uniform,217,3115,1034,0,0,0.0,0.17558075626811281,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,uniform_nz,217,3045,1034,1,0,0.0,0.07769250671170916,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,weighted,217,3123,1034,1,0,0.0,0.06240793922452026,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,active_judge,217,3068,1034,1,0,0.0,0.19579259833966906,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,strat_pilot,217,3047,1034,1,0,0.0,0.06245447123289536,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,weighted_cv,217,3102,1034,1,0,0.0,0.0223022039318021,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,active_cv,217,3041,1034,1,0,0.0,0.05244132992791521,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,weighted_cvl,217,3089,1034,1,0,0.0,0.03237643471834699,0.06240793922452026,0.05179123361026294,0.02,159,15,138
cast19,llm,90,0.02,uniform,218,3813,992,0,0,0.0,0.3587297242339592,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,218,3864,992,1,0,0.0,0.22639946563236774,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,weighted,218,3803,992,1,0,0.0,0.13318497087687192,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,active_judge,218,3826,992,1,0,0.0,0.4839044077056016,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,218,3823,992,1,0,0.0,0.13319499512922767,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,218,3840,992,1,0,0.0,0.062492771088633395,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,active_cv,218,3801,992,1,0,0.0,0.2251547098945316,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,218,3791,992,1,0,0.0,0.06458517684837337,0.13318497087687192,0.04428108199390707,0.02,159,21,136
cast19,llm,90,0.02,uniform,219,2623,954,0,0,0.005882053198852377,0.5093828810769852,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,uniform_nz,219,2615,954,0,0,0.005882053198852377,0.23398307479575792,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,weighted,219,2577,954,1,0,0.005882053198852377,0.05143194566506363,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,active_judge,219,2555,954,0,0,0.005882053198852377,0.2691297401630998,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,strat_pilot,219,2597,954,1,0,0.005882053198852377,0.051074983807813744,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,weighted_cv,219,2588,954,0,0,0.005882053198852377,0.04067531119230937,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,active_cv,219,2554,954,0,0,0.005882053198852377,0.10713559446103751,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,weighted_cvl,219,2570,954,1,0,0.005882053198852377,0.03158617716359653,0.05143194566506363,0.033188100720490686,0.014117946801147623,159,13,131
cast19,llm,90,0.02,uniform,220,3147,1049,1,0,0.0,0.1301383756194965,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,220,3047,1049,1,0,0.0,0.05013161377098838,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,weighted,220,3079,1049,1,0,0.0,0.0454632972088267,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,active_judge,220,3069,1049,1,0,0.0,0.21938000688451437,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,220,3086,1049,1,0,0.0,0.04537780645931626,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,220,3069,1049,1,0,0.0,0.039166579376602076,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,active_cv,220,3012,1049,1,0,0.0,0.15771915417941704,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,220,3100,1049,1,0,0.0,0.027644765728106008,0.0454632972088267,0.054420851734746256,0.02,159,15,137
cast19,llm,90,0.02,uniform,221,3866,981,0,0,0.0,0.22758702226988953,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,221,3826,981,1,0,0.0,0.14777725325131635,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,weighted,221,3826,981,1,0,0.0,0.1110119235676352,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,active_judge,221,3769,981,1,0,0.0,0.3444734503370176,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,221,3833,981,1,0,0.0,0.11108454342039195,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,221,3816,981,1,0,0.0,0.056787533112179656,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,active_cv,221,3759,981,1,0,0.0,0.19393891218359624,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,221,3901,981,1,0,0.0,0.0537409360200522,0.1110119235676352,0.03499041647695457,0.02,159,21,136
cast19,llm,90,0.02,uniform,222,2919,896,0,0,0.0,0.6231875481804899,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,uniform_nz,222,2887,896,1,0,0.0,0.25833113290939885,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,weighted,222,2928,896,1,0,0.0,0.05476547742652318,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,active_judge,222,2883,896,1,0,0.0,0.2353569024431083,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,strat_pilot,222,2898,896,1,0,0.0,0.05478023127932029,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,weighted_cv,222,2889,896,1,0,0.0,0.017468530074792356,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,active_cv,222,2893,896,1,0,0.0,0.06498071700183092,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,weighted_cvl,222,2867,896,1,0,0.0,0.015672599839474076,0.05476547742652318,0.06179571081391651,0.02,159,15,137
cast19,llm,90,0.02,uniform,223,3940,1082,0,0,0.0,0.2405480679746092,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,223,3928,1082,1,0,0.0,0.15072626526839478,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,weighted,223,3930,1082,1,0,0.0,0.09932975160705823,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,active_judge,223,3878,1082,1,0,0.0,0.32980364428218073,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,223,3917,1082,1,0,0.0,0.09942686538932322,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,223,3890,1082,1,0,0.0,0.05942626306928972,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,active_cv,223,3876,1082,1,0,0.0,0.2080576688790504,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,223,3877,1082,1,0,0.0,0.048832154558287905,0.09932975160705823,0.03969655463512946,0.02,159,21,136
cast19,llm,90,0.02,uniform,224,3774,931,1,0,0.0,0.20992651813431334,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,224,3829,931,1,0,0.0,0.1393475315387973,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,weighted,224,3803,931,1,0,0.0,0.08937462617042344,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,active_judge,224,3730,931,1,0,0.0,0.30773514118988493,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,224,3766,931,1,0,0.0,0.08951542447683232,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,weighted_cv,224,3764,931,1,0,0.0,0.0603521979659891,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,active_cv,224,3764,931,1,0,0.0,0.1637930479867394,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,weighted_cvl,224,3795,931,1,0,0.0,0.05184187441596129,0.08937462617042344,0.03289886814663029,0.02,159,21,136
cast19,llm,90,0.02,uniform,225,2950,930,0,0,0.011520168983965906,0.1122416157745623,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,uniform_nz,225,2900,930,0,0,0.011520168983965906,0.04541326940458974,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,weighted,225,2930,930,0,0,0.011520168983965906,0.039679357273237265,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,active_judge,225,2953,930,0,0,0.011520168983965906,0.14238299376728733,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,strat_pilot,225,2922,930,0,0,0.011520168983965906,0.03959190329793461,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,weighted_cv,225,2948,930,0,0,0.011520168983965906,0.018284228210920395,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,active_cv,225,2938,930,1,0,0.011520168983965906,0.049219627184793745,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,weighted_cvl,225,2952,930,1,0,0.011520168983965906,0.016521176581141113,0.039679357273237265,0.0507359218540209,0.008479831016034094,159,15,137
cast19,llm,90,0.02,uniform,226,2994,949,1,0,0.0,0.5073410050404332,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,uniform_nz,226,2964,949,1,0,0.0,0.2346937056708959,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,weighted,226,3015,949,1,0,0.0,0.1130087515845121,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,active_judge,226,2912,949,1,0,0.0,0.6002574304111156,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,strat_pilot,226,2983,949,1,0,0.0,0.11300628579493596,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,weighted_cv,226,2982,949,1,0,0.0,0.050688456653992776,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,active_cv,226,2955,949,1,0,0.0,0.28478600918652336,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,weighted_cvl,226,2951,949,1,0,0.0,0.04446314006103473,0.1130087515845121,0.08569465002711403,0.02,159,15,138
cast19,llm,90,0.02,uniform,227,3874,996,0,0,0.0,0.334750430077097,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,uniform_nz,227,3857,996,1,0,0.0,0.2186390131615557,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,weighted,227,3846,996,1,0,0.0,0.13645472990376478,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,active_judge,227,3799,996,1,0,0.0,0.6178186322401867,0.13645472990376478,0.07478835062426394,0.02,159,21,136
cast19,llm,90,0.02,strat_pilot,227,3837,996,1,0,0.0,0.13648766617226643,0.13645472990376478,0.07478835062426394,0.02,159,21,136
