collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,slack_true,n_queries,b,n_sampled
dbpedia-entity,rr,60,0.01,uniform_nz,21,2941,1063,0,0,0.0023491277953412437,0.08126049893076535,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,weighted,21,2947,1063,1,0,0.0023491277953412437,0.06054857105693821,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,21,2923,1063,0,0,0.0023491277953412437,0.19566494176042673,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,21,2926,1063,1,0,0.0023491277953412437,0.059831009407929826,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,21,2938,1063,0,0,0.0023491277953412437,0.04774516424388871,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,21,2924,1063,0,0,0.0023491277953412437,0.04953331087719236,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,21,2903,1063,0,0,0.0023491277953412437,0.0438400366506994,0.06054857105693821,0.007470783908984518,0.0076508722046587565,399,5,375
dbpedia-entity,rr,60,0.01,uniform,22,2926,1044,0,0,0.0,0.2560845803223436,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,22,2895,1044,0,0,0.0,0.15685248134624416,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,22,2959,1044,1,0,0.0,0.0933174950347127,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,22,2876,1044,0,0,0.0,0.2181129753908936,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,22,2839,1044,1,0,0.0,0.09278773333306978,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,22,2930,1044,1,0,0.0,0.097329295684252,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,22,2889,1044,1,0,0.0,0.11277483096552329,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,22,2960,1044,1,0,0.0,0.05822428025082373,0.0933174950347127,0.04117140013025494,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,23,2899,1042,0,0,0.0,0.13644643270213735,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,23,2890,1042,0,0,0.0,0.09273552991563368,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,23,2921,1042,0,0,0.0,0.08158942465769367,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,23,2899,1042,1,0,0.0,0.16798229894218128,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,23,2906,1042,1,0,0.0,0.08162020000148751,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,23,2982,1042,0,0,0.0,0.06078621132294191,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,23,2883,1042,0,0,0.0,0.08237785373489867,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,23,2884,1042,1,0,0.0,0.05342383869011212,0.08158942465769367,0.031196083440497208,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,24,2346,989,0,0,0.026778881358667073,0.12517516853175667,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,24,2288,989,0,0,0.026778881358667073,0.058670199564859304,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,weighted,24,2366,989,0,0,0.026778881358667073,0.04798219331942915,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,24,2340,989,0,0,0.026778881358667073,0.10353324893792633,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,24,2404,989,0,0,0.026778881358667073,0.047791769260739865,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,24,2367,989,0,0,0.026778881358667073,0.052661032473075076,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,24,2320,989,0,0,0.026778881358667073,0.07267021336950318,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,24,2377,989,0,0,0.026778881358667073,0.031442502945281336,0.04798219331942915,0.012014624981640073,-0.01677888135866707,399,4,336
dbpedia-entity,rr,60,0.01,uniform,25,2884,996,0,0,0.0,0.19726772691838204,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,25,2890,996,0,0,0.0,0.12067350919745261,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,25,2873,996,1,0,0.0,0.07771235035589798,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,25,2843,996,0,0,0.0,0.21542817739157413,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,25,2863,996,0,0,0.0,0.0775159909598803,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,25,2901,996,1,0,0.0,0.08369077591659814,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,25,2821,996,0,0,0.0,0.12288714061667134,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,25,2866,996,1,0,0.0,0.05261167027387781,0.07771235035589798,0.02865296496061126,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,26,2977,1034,0,0,0.024671373826371468,0.18088398240598785,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,26,2938,1034,0,0,0.024671373826371468,0.11134244123602051,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,weighted,26,2917,1034,0,0,0.024671373826371468,0.07539794037074003,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,26,2941,1034,0,0,0.024671373826371468,0.17566610522520731,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,26,2872,1034,0,0,0.024671373826371468,0.07540292236832984,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,26,2959,1034,0,0,0.024671373826371468,0.06795489070380882,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,26,2894,1034,0,0,0.024671373826371468,0.10115326354687237,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,26,2882,1034,0,0,0.024671373826371468,0.05812772977263545,0.07539794037074003,0.0045275476540956525,-0.014671373826371467,399,5,375
dbpedia-entity,rr,60,0.01,uniform,27,2875,998,0,0,0.002107327492554989,0.17286442606938918,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,27,2848,998,0,0,0.002107327492554989,0.1148738035939761,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,weighted,27,2890,998,0,0,0.002107327492554989,0.09321309674559984,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,27,2800,998,0,0,0.002107327492554989,0.2327051136642974,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,27,2884,998,1,0,0.002107327492554989,0.09343226138119938,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,27,2931,998,0,0,0.002107327492554989,0.04724831071241424,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,27,2924,998,0,0,0.002107327492554989,0.05795039855899735,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,27,2928,998,0,0,0.002107327492554989,0.05015670109155401,0.09321309674559984,0.05962804538069328,0.007892672507445011,399,5,375
dbpedia-entity,rr,60,0.01,uniform,28,2906,1089,0,0,0.0,0.16934378321465354,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,28,2977,1089,0,0,0.0,0.08644214729576286,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,28,2979,1089,0,0,0.0,0.07662192373036938,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,28,2896,1089,0,0,0.0,0.20969135536003963,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,28,2925,1089,0,0,0.0,0.07662895855472125,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,28,2963,1089,0,0,0.0,0.05294439933442117,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,28,2989,1089,1,0,0.0,0.06523958021678264,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,28,2944,1089,0,0,0.0,0.039693265474036545,0.07662192373036938,0.020206594337599026,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,29,2922,1041,1,0,0.0,0.21329491698254,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,29,2931,1041,0,0,0.0,0.12303777556343667,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,29,2934,1041,1,0,0.0,0.09483414291629215,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,29,2883,1041,0,0,0.0,0.17449742981540373,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,29,2868,1041,0,0,0.0,0.09487225748805218,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,29,2878,1041,0,0,0.0,0.05461060638484126,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,29,2894,1041,0,0,0.0,0.07383381614653176,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,29,2898,1041,0,0,0.0,0.05817003978213255,0.09483414291629215,0.05014388420280868,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,30,2956,1045,0,0,0.0,0.20531968132454628,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,30,2873,1045,0,0,0.0,0.10698521803318228,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,30,2905,1045,1,0,0.0,0.08470097550293856,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,30,2887,1045,0,0,0.0,0.15322564599850605,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,30,2939,1045,1,0,0.0,0.08489392574958717,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,30,2918,1045,0,0,0.0,0.059404473189611284,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,30,2860,1045,1,0,0.0,0.07885511716461271,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,30,2901,1045,1,0,0.0,0.0492357875790964,0.08470097550293856,0.044697035635503125,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,31,2849,1035,0,0,0.0,0.1604980372199855,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,31,2876,1035,1,0,0.0,0.09670928939660477,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,31,2915,1035,0,0,0.0,0.08224676312508242,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,31,2908,1035,0,0,0.0,0.16226287642383525,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,31,2903,1035,0,0,0.0,0.08232297409227182,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,31,2878,1035,0,0,0.0,0.05938842855443136,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,31,2914,1035,0,0,0.0,0.06775088487383397,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,31,2839,1035,0,0,0.0,0.05349901369450207,0.08224676312508242,0.02162336576151437,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,32,2929,1097,0,0,0.0,0.1641567032623824,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,32,2968,1097,0,0,0.0,0.08656832069338297,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted,32,2970,1097,0,0,0.0,0.07218155876177243,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,32,2938,1097,0,0,0.0,0.15213043163652826,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,32,3017,1097,0,0,0.0,0.07225028115820092,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,32,2960,1097,1,0,0.0,0.06836500535278303,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,32,2975,1097,0,0,0.0,0.09212001969830197,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,32,2994,1097,0,0,0.0,0.0518680849759842,0.07218155876177243,0.024380929126436603,0.01,399,5,375
dbpedia-entity,rr,60,0.01,uniform,33,2384,989,0,0,0.0,0.12762388541375724,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,uniform_nz,33,2354,989,1,0,0.0,0.05819455108423173,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted,33,2341,989,1,0,0.0,0.05410536264591228,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,active_judge,33,2301,989,0,0,0.0,0.14681462189477784,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,strat_pilot,33,2321,989,0,0,0.0,0.05389857040218084,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cv,33,2309,989,1,0,0.0,0.0449287172275807,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,active_cv,33,2360,989,1,0,0.0,0.05600523276009175,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,weighted_cvl,33,2317,989,1,0,0.0,0.0325629642757276,0.05410536264591228,0.027304385273866694,0.01,399,4,336
dbpedia-entity,rr,60,0.01,uniform,34,2160,1008,0,0,0.0,0.34845411032541057,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,uniform_nz,34,2158,1008,1,0,0.0,0.10829971788918649,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,weighted,34,2179,1008,1,0,0.0,0.02671843216420162,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,active_judge,34,2171,1008,0,0,0.0,0.07283070402101338,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,strat_pilot,34,2222,1008,1,0,0.0,0.026083393198902526,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,weighted_cv,34,2170,1008,1,0,0.0,0.029912532828072946,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,active_cv,34,2199,1008,1,0,0.0,0.03247392709709766,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,weighted_cvl,34,2140,1008,1,0,0.0,0.025768082672554694,0.02671843216420162,0.01668741794882868,0.01,399,4,293
dbpedia-entity,rr,60,0.01,uniform,35,2271,983,0,0,0.0023382621480670385,0.1571915163375138,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,uniform_nz,35,2357,983,0,0,0.0023382621480670385,0.05730866046320151,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,weighted,35,2333,983,0,0,0.0023382621480670385,0.04972437739138964,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,active_judge,35,2346,983,0,0,0.0023382621480670385,0.16675181644167958,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,strat_pilot,35,2385,983,0,0,0.0023382621480670385,0.049632816034478625,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,weighted_cv,35,2327,983,1,0,0.0023382621480670385,0.041280266882687745,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,active_cv,35,2276,983,0,0,0.0023382621480670385,0.08876971188681744,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,weighted_cvl,35,2399,983,0,0,0.0023382621480670385,0.02991228278860065,0.04972437739138964,0.009770908595363443,0.007661737851932962,399,4,340
dbpedia-entity,rr,60,0.01,uniform,36,2865,984,0,0,0.02669139165375156,0.3142119147707349,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,36,2796,984,0,0,0.02669139165375156,0.17440563317491198,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,weighted,36,2842,984,0,0,0.02669139165375156,0.0756852384431356,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,active_judge,36,2863,984,0,0,0.02669139165375156,0.29630879728777443,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,strat_pilot,36,2907,984,0,0,0.02669139165375156,0.07530694445805874,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cv,36,2856,984,0,0,0.02669139165375156,0.0767301279507365,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,active_cv,36,2933,984,0,0,0.02669139165375156,0.1670100263096617,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,weighted_cvl,36,2904,984,0,0,0.02669139165375156,0.04984635827978756,0.0756852384431356,0.03364842995178722,-0.01669139165375156,399,5,375
dbpedia-entity,rr,60,0.01,uniform,37,2244,1000,0,0,0.0,0.3338847659617449,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,uniform_nz,37,2196,1000,1,0,0.0,0.09032676543843925,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,weighted,37,2230,1000,1,0,0.0,0.06638404454039495,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,active_judge,37,2207,1000,1,0,0.0,0.2221783449663534,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,strat_pilot,37,2275,1000,1,0,0.0,0.06597151133947628,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,weighted_cv,37,2295,1000,1,0,0.0,0.05783933181837338,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,active_cv,37,2210,1000,1,0,0.0,0.08573705308776053,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,weighted_cvl,37,2262,1000,1,0,0.0,0.04148893264199201,0.06638404454039495,0.12030349552408376,0.01,399,4,309
dbpedia-entity,rr,60,0.01,uniform,38,2896,1038,0,0,0.014319990949979988,0.3069504144552238,0.07978044773577526,0.01817573347287181,-0.004319990949979988,399,5,375
dbpedia-entity,rr,60,0.01,uniform_nz,38,2879,1038,0,0,0.014319990949979988,0.1660505275741657,0.07978044773577526,0.01817573347287181,-0.004319990949979988,399,5,375
