collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,llm,90,0.01,active_cv,285,990,0.2792809181508038,0.08863953558464699,0.02459429905711153,0.007915620708687867,399,20,2,-0.004444732365446305,0.06735097271832866,0.0060755596702271345,0.02459429905711153,0.007915620708687867,0.2974376945777536,0.261124141723854,0.09163532033985783,0.08564375082943618
dbpedia-entity,llm,90,0.01,weighted_cvl,285,990,0.06984429421380167,0.08863953558464699,0.02459429905711153,0.007915620708687867,399,20,2,-0.004444732365446305,0.06735097271832866,0.0060755596702271345,0.02459429905711153,0.007915620708687867,0.0822802161375891,0.05740837229001424,0.09163532033985783,0.08564375082943618
dbpedia-entity,llm,90,0.01,uniform,286,1013,0.252615014205115,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.2571570696544597,0.24807295875577012,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,uniform_nz,286,1013,0.10289112728357981,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.09565541004336718,0.11012684452379244,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,weighted,286,1013,0.058391920827910095,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.05170139725503788,0.06508244440078229,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,active_judge,286,1013,0.17783572772129858,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.12821673313761303,0.22745472230498417,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,strat_pilot,286,1013,0.058031991775653345,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.05202170940463845,0.06404227414666823,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,weighted_cv,286,1013,0.03586003519923171,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.03994707339744412,0.03177299700101931,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,active_cv,286,1013,0.0862921831223379,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.07492169196347617,0.09766267428119965,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,weighted_cvl,286,1013,0.03250518641144626,0.058391920827910095,0.009529172803314358,0.018425744797782407,399,20,1,0.009529172803314351,0.03418338630654588,0.01761040189916719,0.009529172803314358,0.018425744797782407,0.03323737582187322,0.03177299700101931,0.05170139725503788,0.06508244440078229
dbpedia-entity,llm,90,0.01,uniform,287,1021,0.701834008408796,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.7595068096225521,0.6441612071950397,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,uniform_nz,287,1021,0.16110593276974133,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.18516498196794912,0.1370468835715336,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,weighted,287,1021,0.03595431643663787,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.052395617723150975,0.019513015150124765,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,active_judge,287,1021,0.13192398794556567,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.19427488587509156,0.06957309001603984,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,strat_pilot,287,1021,0.036092787573749834,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.05296491076212485,0.019220664385374807,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,weighted_cv,287,1021,0.022493620481407517,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.033133694159558476,0.011853546803256556,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,active_cv,287,1021,0.09708550116364063,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.1448534355800246,0.04931756674725664,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,weighted_cvl,287,1021,0.021278463210865815,0.03595431643663787,0.03842573640594911,0.041403579082620795,399,20,0,0.038425736405949096,0.11343628583481274,0.04952776492054027,0.03842573640594911,0.041403579082620795,0.03070337961847508,0.011853546803256556,0.052395617723150975,0.019513015150124765
dbpedia-entity,llm,90,0.01,uniform,288,984,0.15068982907528738,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.11823424736317745,0.18314541078739732,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,uniform_nz,288,984,0.08773513493424935,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.068257967586189,0.10721230228230967,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,weighted,288,984,0.06710757475115774,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.07186309725218851,0.06235205225012695,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,active_judge,288,984,0.33580263665704846,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.2752514011150898,0.3963538721990071,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,strat_pilot,288,984,0.06700939445321485,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.0718468893418932,0.062171899564536504,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,weighted_cv,288,984,0.058798322760294855,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.06390880273642886,0.05368784278416085,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,active_cv,288,984,0.208927699244342,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.20518930066934543,0.21266609781933865,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,weighted_cvl,288,984,0.0466728938157124,0.06710757475115774,0.05870394223965433,0.01085014634476113,399,20,2,0.04088183190383633,0.05870394223965433,0.01085014634476113,0.05875215108858384,0.028939304666293266,0.0514662308835667,0.0418795567478581,0.07186309725218851,0.06235205225012695
dbpedia-entity,llm,90,0.01,uniform,289,1050,0.17756442464920985,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.1575769470373261,0.1975519022610936,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,uniform_nz,289,1050,0.09933851556600728,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.08385875207110252,0.11481827906091199,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,weighted,289,1050,0.0677326714338883,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.07909669965535707,0.0563686432124195,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,active_judge,289,1050,0.27099574118015657,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.26866646068228084,0.2733250216780322,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,strat_pilot,289,1050,0.06752128135693516,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.08006225566678722,0.05498030704708312,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,weighted_cv,289,1050,0.05074163519684062,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.06639195267612495,0.03509131771755629,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,active_cv,289,1050,0.1539668426937623,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.19403493729348506,0.11389874809403952,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,weighted_cvl,289,1050,0.04654485283913069,0.0677326714338883,0.013173044275985457,0.007320269591838754,399,20,2,-0.020532684979279396,0.09923125657944375,0.016805158647677287,0.013173044275985457,0.007320269591838754,0.05665772327747668,0.0364319824007847,0.07909669965535707,0.0563686432124195
dbpedia-entity,llm,90,0.01,uniform,290,1029,0.29451278290970795,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.35395382869580905,0.23507173712360685,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,uniform_nz,290,1029,0.1782911406806455,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.2122363473233914,0.1443459340378997,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,weighted,290,1029,0.1187458248318741,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.15322922798526317,0.0842624216784851,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,active_judge,290,1029,0.3417718851071679,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.42504812621297877,0.25849564400135683,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,strat_pilot,290,1029,0.11876532086509584,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.1535168310759479,0.08401381065424374,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,weighted_cv,290,1029,0.0654310829383991,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.0876660327019172,0.04319613317488102,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,active_cv,290,1029,0.15905671641687888,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.20351120851209034,0.11460222432166747,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,weighted_cvl,290,1029,0.0751025828355925,0.1187458248318741,0.024433416886977276,0.007622225023419826,399,20,1,-0.022673104043073072,0.10704258063722828,0.01851427566997367,0.024433416886977276,0.007622225023419826,0.09489523215316013,0.055309933518024865,0.15322922798526317,0.0842624216784851
dbpedia-entity,llm,90,0.01,uniform,291,1038,0.17039345706247694,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.2115407469802803,0.12924616714467355,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,uniform_nz,291,1038,0.1065721278877551,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.13213388258569964,0.08101037318981057,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,weighted,291,1038,0.07792679599572919,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.10635264988775892,0.04950094210369945,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,active_judge,291,1038,0.30505158861409665,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.44142769187817255,0.16867548535002078,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,strat_pilot,291,1038,0.07788266751003255,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.105902066333223,0.04986326868684206,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,weighted_cv,291,1038,0.04711910219681236,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.06240339440304008,0.031834809990584655,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,active_cv,291,1038,0.15148709205346994,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.21290493061485863,0.09006925349208128,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,weighted_cvl,291,1038,0.0460613034424576,0.07792679599572919,0.012068837564025338,0.005158541732091358,399,20,1,-0.025985732475199433,0.05882912971327318,0.008695453000777835,0.012068837564025338,0.005158541732091358,0.06182511350041716,0.030297493384498043,0.10635264988775892,0.04950094210369945
dbpedia-entity,llm,90,0.01,uniform,292,1083,0.20447686860640793,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.24442549249568266,0.1645282447171332,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,uniform_nz,292,1083,0.10604178124605557,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.11952131672333957,0.09256224576877153,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,weighted,292,1083,0.08991236576566315,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.10902340367865307,0.0708013278526732,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,active_judge,292,1083,0.5210551733016492,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.6238882115372254,0.4182221350660728,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,strat_pilot,292,1083,0.09002727099638116,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.10952208088013422,0.07053246111262812,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,weighted_cv,292,1083,0.07087173249696299,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.09295609556729366,0.04878736942663234,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,active_cv,292,1083,0.28553482436430694,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.3919832680520823,0.17908638067653154,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,weighted_cvl,292,1083,0.07313368889071,0.08991236576566315,0.007902234628913846,0.003757395265589842,399,20,1,0.007902234628913856,0.028989437880701414,0.007793596606726081,0.007902234628913846,0.003757395265589842,0.08838827038724276,0.05787910739417723,0.10902340367865307,0.0708013278526732
dbpedia-entity,llm,90,0.01,uniform,293,1025,0.19132206417124029,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.17181266413445348,0.21083146420802706,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,uniform_nz,293,1025,0.10155961069771687,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.08647923277608086,0.11663998861935287,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,weighted,293,1025,0.08874499299910896,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.09761143999920392,0.079878545999014,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,active_judge,293,1025,0.28723975306013483,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.27960913759426004,0.2948703685260095,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,strat_pilot,293,1025,0.08880119577067101,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.09782979683909646,0.0797725947022456,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,weighted_cv,293,1025,0.04815784962628118,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.05382629868477936,0.042489400567783005,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,active_cv,293,1025,0.17871302131122793,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.1589205033246458,0.19850553929781006,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,weighted_cvl,293,1025,0.04702665745155289,0.08874499299910896,0.04198336476883633,0.02012018488763747,399,20,2,-0.01691690249056406,0.06212690380374804,0.004403622136243309,0.04198336476883633,0.02012018488763747,0.05876271357227397,0.03529060133083181,0.09761143999920392,0.079878545999014
dbpedia-entity,llm,90,0.01,uniform,294,1052,0.2220160498116579,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.2486480888179118,0.195384010805404,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,uniform_nz,294,1052,0.08068757320397141,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.08927502120874924,0.07210012519919358,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,weighted,294,1052,0.07054545791617567,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.08421666957226251,0.056874246260088836,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,active_judge,294,1052,0.15105236541895653,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.1660363068778189,0.13606842396009416,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,strat_pilot,294,1052,0.07058652618797592,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.08432590653852641,0.056847145837425436,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,weighted_cv,294,1052,0.04094479947786946,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.04859547619069749,0.03329412276504144,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,active_cv,294,1052,0.09996476111455051,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.10555384573543765,0.09437567649366334,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,weighted_cvl,294,1052,0.04174720777632439,0.07054545791617567,0.024060717096203024,0.006985604719625423,399,20,1,0.024060717096203027,0.04747916938810559,0.009492253233798202,0.024060717096203024,0.006985604719625423,0.04604695627499996,0.03744745927764881,0.08421666957226251,0.056874246260088836
dbpedia-entity,llm,90,0.01,uniform,295,975,0.17081894964307887,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.14678477002513385,0.19485312926102383,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,uniform_nz,295,975,0.10417393916534042,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.09078311102562131,0.11756476730505952,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,weighted,295,975,0.08499153374732257,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.09282553413717647,0.07715753335746868,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,active_judge,295,975,0.3021579240014939,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.3267343280493452,0.27758151995364266,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,strat_pilot,295,975,0.0851685567944233,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.09562033200144728,0.07471678158739933,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,weighted_cv,295,975,0.058976140201773775,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.06874959887616591,0.04920268152738165,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,active_cv,295,975,0.15945948064249965,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.18785751878805232,0.13106144249694696,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,weighted_cvl,295,975,0.05397760612566296,0.08499153374732257,0.08060467675599253,0.026406827328486492,399,20,2,0.07426252856601825,0.10509862365316243,0.009356862707498324,0.08060467675599253,0.026406827328486492,0.061265764910454254,0.04668944734087166,0.09282553413717647,0.07715753335746868
dbpedia-entity,llm,90,0.01,uniform,296,1008,0.7741653759320801,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.8109190365686143,0.7374117152955463,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,uniform_nz,296,1008,0.5688822317092428,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.5895195275991069,0.5482449358193786,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,weighted,296,1008,0.09548034808399715,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.1124113458800968,0.07854935028789749,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,active_judge,296,1008,0.3541998707112356,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.40010960678834107,0.3082901346341301,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,strat_pilot,296,1008,0.095450124322049,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.11269651579577367,0.07820373284832428,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,weighted_cv,296,1008,0.056943713333103316,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.07093523298425733,0.0429521936819493,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,active_cv,296,1008,0.18133499324582233,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.23082419662364173,0.13184578986800297,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,weighted_cvl,296,1008,0.055054612592896415,0.09548034808399715,0.028124411443369905,0.08075161442664103,399,20,1,-0.10087486338499835,0.08813234304260813,0.08411623958381097,0.028124411443369905,0.08075161442664103,0.0694674023223758,0.04064182286341701,0.1124113458800968,0.07854935028789749
dbpedia-entity,llm,90,0.01,uniform,297,1104,0.1581204041740754,0.07155190631110678,0.020918944551146047,0.004526212383532879,399,20,2,0.02091894455114606,0.06676787466333345,0.006818813938971538,0.020918944551146047,0.004526212383532879,0.1824787958009474,0.13376201254720346,0.09240427713188834,0.05069953549032522
