collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
neuclir_eng,rr,10,0.02,uniform_nz,124,1778,1529,0,0,0.0,0.32498618274699126,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.3296212930595709,0.32035107243441174,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,weighted,124,1777,1529,1,0,0.0,0.04866040108561196,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.04938731554138581,0.04793348662983811,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,active_judge,124,1769,1529,0,0,0.0,0.14254446792854555,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.14591472778102205,0.13917420807606912,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,strat_pilot,124,1757,1529,0,0,0.0,0.04855349032644122,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.049253348736369613,0.04785363191651283,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,weighted_cv,124,1754,1529,0,0,0.0,0.0650700793320419,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.07085562637796197,0.05928453228612183,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,active_cv,124,1772,1529,0,0,0.0,0.1542409089500852,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.1683137488983764,0.14016806900179402,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,weighted_cvl,124,1784,1529,0,0,0.0,0.04574640885565082,0.04866040108561196,0.058715783166146604,0.032886635044294024,0.02,105,20,4,61,0.006001805612015597,0.08215455220817001,0.03690489412283858,0.058715783166146604,0.032886635044294024,0.04579770824716361,0.04569510946413803,0.04938731554138581,0.04793348662983811
neuclir_eng,rr,10,0.02,uniform,125,1716,1478,0,0,0.0,1.1032532407995999,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,1.0954728167071788,1.1110336648920214,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,uniform_nz,125,1735,1478,1,0,0.0,0.1537031731933842,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.14813328253359112,0.1592730638531773,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,weighted,125,1724,1478,1,0,0.0,0.06737183697946514,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.06003468294792308,0.0747089910110072,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,active_judge,125,1736,1478,0,0,0.0,0.16351405201845437,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.13784392634259407,0.18918417769431467,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,strat_pilot,125,1743,1478,0,0,0.0,0.06716423127424193,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.05983000839206415,0.0744984541564197,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,weighted_cv,125,1732,1478,0,0,0.0,0.07470194250513737,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.0661537961572609,0.08325008885301391,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,active_cv,125,1716,1478,1,0,0.0,0.15628816641323878,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.14749156210826733,0.1650847707182102,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,weighted_cvl,125,1721,1478,1,0,0.0,0.054332975948704856,0.06737183697946514,0.06334747871107341,0.01602519739349562,0.02,105,20,4,64,-0.03967389468722844,0.07512206530462362,0.017641023087835016,0.06334747871107341,0.01602519739349562,0.04829647565048058,0.060369476246929135,0.06003468294792308,0.0747089910110072
neuclir_eng,rr,10,0.02,uniform,126,1681,1406,0,0,0.018015748160012834,0.5500318440151459,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.0682812275692197,1.031782460461072,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,uniform_nz,126,1665,1406,0,0,0.018015748160012834,0.0792812663019814,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.024016570208799562,0.13454596239516323,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,weighted,126,1662,1406,1,0,0.018015748160012834,0.04133931703081884,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.022957767714868644,0.05972086634676902,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,active_judge,126,1656,1406,0,0,0.018015748160012834,0.10961427166654598,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.06616052103859169,0.15306802229450028,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,strat_pilot,126,1651,1406,0,0,0.018015748160012834,0.041025632773709866,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.023485467288721414,0.05856579825869831,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,weighted_cv,126,1640,1406,0,0,0.018015748160012834,0.050568875229633714,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.03613896905669549,0.06499878140257197,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,active_cv,126,1664,1406,0,0,0.018015748160012834,0.13410867206184793,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.09608190246853623,0.17213544165515965,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,weighted_cvl,126,1657,1406,0,0,0.018015748160012834,0.03731970873214706,0.04133931703081884,0.0315391042511213,0.011065132677513377,0.001984251839987166,105,20,4,61,-0.043130646551492124,0.06506081111015322,0.0037297880812569724,0.0315391042511213,0.011065132677513377,0.02055938321470887,0.05408003424958524,0.022957767714868644,0.05972086634676902
neuclir_eng,rr,10,0.02,uniform,127,1845,1449,0,0,0.0,1.0887168325807022,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,1.1593536735854817,1.018079991575922,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,uniform_nz,127,1911,1449,0,0,0.0,0.5816793965417046,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.6164094915965261,0.5469493014868831,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,weighted,127,1847,1449,1,0,0.0,0.07448987901854788,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.09103093921375784,0.05794881882333793,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,active_judge,127,1913,1449,0,0,0.0,0.18596954766857546,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.2352660592444455,0.13667303609270537,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,strat_pilot,127,1867,1449,0,0,0.0,0.07353170062470817,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.09018350956030055,0.0568798916891158,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,weighted_cv,127,1871,1449,1,0,0.0,0.12476314770669308,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.1511925674539697,0.09833372795941646,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,active_cv,127,1876,1449,0,0,0.0,0.2433700863830884,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.2734944066772672,0.2132457660889096,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,weighted_cvl,127,1853,1449,1,0,0.0,0.08881019473573361,0.07448987901854788,0.0559622451703746,0.042118903069690815,0.02,105,20,5,84,-0.014327772458352697,0.15556476450796622,0.04821118907978458,0.0559622451703746,0.042118903069690815,0.11653307261175247,0.061087316859714726,0.09103093921375784,0.05794881882333793
neuclir_eng,rr,10,0.02,uniform,128,1851,1440,0,0,0.0,0.5778874605306674,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.6408574339711838,0.5149174870901508,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,uniform_nz,128,1835,1440,0,0,0.0,0.3422827386384021,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.3799874848446438,0.30457799243216044,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,weighted,128,1839,1440,1,0,0.0,0.13063177506167284,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.16325850756686794,0.0980050425564778,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,active_judge,128,1871,1440,0,0,0.0,0.3027971247771338,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.37490014916177494,0.23069410039249255,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,strat_pilot,128,1861,1440,1,0,0.0,0.13052954230470412,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.16366954437003808,0.09738954023937016,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,weighted_cv,128,1858,1440,1,0,0.0,0.1567474735551721,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.20287106290845153,0.11062388420189265,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,active_cv,128,1887,1440,1,0,0.0,0.33622427800259436,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.4622041802947227,0.210244375710466,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,weighted_cvl,128,1866,1440,1,0,0.0,0.115597615249964,0.13063177506167284,0.07422657536776439,0.018526084097864038,0.02,105,20,5,84,0.07422657536776438,0.14447464042234442,0.0270307305251795,0.07422657536776439,0.018526084097864038,0.13956610513620682,0.09162912536372116,0.16325850756686794,0.0980050425564778
neuclir_eng,rr,10,0.02,uniform,129,1481,1224,0,0,0.0,0.9494044368965131,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.9534103262802788,0.9453985475127471,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,uniform_nz,129,1472,1224,0,0,0.0,0.2536365117573572,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.25456523708143874,0.25270778643327557,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,weighted,129,1484,1224,0,0,0.0,0.044394209351824455,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.04446308672468425,0.04432533197896466,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,active_judge,129,1455,1224,0,0,0.0,0.13924881889619783,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.13731912096281468,0.14117851682958102,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,strat_pilot,129,1493,1224,1,0,0.0,0.04442078751484348,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.04448489302153609,0.04435668200815086,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,weighted_cv,129,1472,1224,0,0,0.0,0.04913258283329064,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.05204251443505505,0.04622265123152623,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,active_cv,129,1485,1224,0,0,0.0,0.1362793823107718,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.14653794309752838,0.1260208215240152,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,weighted_cvl,129,1479,1224,0,0,0.0,0.04913258283329064,0.044394209351824455,0.04627090856174268,0.02923343579868411,0.02,105,20,4,64,0.04627090856174268,0.07112066084790157,0.02797248633666035,0.04627090856174268,0.02923343579868411,0.05204251443505505,0.04622265123152623,0.04446308672468425,0.04432533197896466
neuclir_eng,rr,10,0.02,uniform,130,1799,1386,0,0,0.0,1.0666359415804745,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,1.1682092007625695,0.9650626823983796,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,uniform_nz,130,1784,1386,1,0,0.0,0.3971576159565493,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.4430486091250364,0.3512666227880623,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,weighted,130,1808,1386,1,0,0.0,0.09794020531659178,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.12124021525433912,0.07464019537884442,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,active_judge,130,1806,1386,0,0,0.0,0.21288809362348324,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.2629965414491712,0.16277964579779533,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,strat_pilot,130,1803,1386,0,0,0.0,0.09743021427554745,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.12109822866372962,0.07376219988736529,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,weighted_cv,130,1774,1386,0,0,0.0,0.11673329112468067,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.15329548702064577,0.08017109522871554,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,active_cv,130,1799,1386,0,0,0.0,0.23180762029822036,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.30220163947792134,0.16141360111851938,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,weighted_cvl,130,1805,1386,0,0,0.0,0.0830423708919234,0.09794020531659178,0.02851930999386832,0.018305989121443378,0.02,105,20,5,84,-0.007097071287309589,0.15669396006310804,0.03835483456176437,0.02851930999386832,0.018305989121443378,0.10267878327391855,0.06340595850992828,0.12124021525433912,0.07464019537884442
neuclir_eng,rr,10,0.02,uniform,131,1701,1441,0,0,0.0,1.3084214835844374,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,1.3169524862484583,1.2998904809204168,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,uniform_nz,131,1700,1441,0,0,0.0,0.20755407004868323,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.2088540882736226,0.20625405182374384,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,weighted,131,1680,1441,0,0,0.0,0.07631317591509827,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.07953592837030336,0.07309042345989318,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,active_judge,131,1684,1441,0,0,0.0,0.23089572920867463,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.24013345903799999,0.22165799937934927,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,strat_pilot,131,1681,1441,0,0,0.0,0.07624573011130432,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.07950066230014201,0.07299079792246664,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,weighted_cv,131,1682,1441,0,0,0.0,0.08547145157401156,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.088540409315463,0.08240249383256011,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,active_cv,131,1679,1441,0,0,0.0,0.29236138028780845,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.2952957421069108,0.2894270184687061,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,weighted_cvl,131,1689,1441,0,0,0.0,0.07271829633120372,0.07631317591509827,0.06260885300872883,0.01998336841992135,0.02,105,20,4,61,0.06260885300872882,0.09374353003467141,0.016256682610692522,0.06260885300872883,0.01998336841992135,0.07234616920251426,0.07309042345989318,0.07953592837030336,0.07309042345989318
neuclir_eng,rr,10,0.02,uniform,132,1535,1301,0,0,0.026061675406571505,0.1611257307789784,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.04310890412131371,0.2791425574366431,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,uniform_nz,132,1557,1301,0,0,0.026061675406571505,0.05183296829933567,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.020891199015805724,0.0827747375828656,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,weighted,132,1555,1301,0,0,0.026061675406571505,0.041416027851731915,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.018168610504117194,0.06466344519934664,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,active_judge,132,1552,1301,0,0,0.026061675406571505,0.13079640351524055,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.056472750141635095,0.20512005688884605,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,strat_pilot,132,1526,1301,0,0,0.026061675406571505,0.041062272244699514,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.018591368831508106,0.06353317565789093,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,weighted_cv,132,1527,1301,0,0,0.026061675406571505,0.04748772715877333,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.026528615496858136,0.06844683882068853,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,active_cv,132,1536,1301,0,0,0.026061675406571505,0.10453918988389861,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.06135877916553304,0.14771960060226422,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,weighted_cvl,132,1530,1301,0,0,0.026061675406571505,0.04227206710741031,0.041416027851731915,0.03187137093822181,0.027862919670260954,-0.006061675406571505,105,20,4,61,-0.04705793437936407,0.06029853464641961,0.005325162187003526,0.03187137093822181,0.027862919670260954,0.018168610504117194,0.06637552371070346,0.018168610504117194,0.06466344519934664
neuclir_eng,rr,10,0.02,uniform,133,1646,1381,0,0,0.030798938367642748,0.11475045509275969,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.0776754509647437,0.1518254592207757,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,uniform_nz,133,1629,1381,0,0,0.030798938367642748,0.0361795485809362,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.020097132709920026,0.05226196445195236,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,weighted,133,1648,1381,0,0,0.030798938367642748,0.03230748930169609,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.01808562104830825,0.04652935755508395,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,active_judge,133,1607,1381,0,0,0.030798938367642748,0.09613241791849875,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.06848984552671745,0.12377499031028003,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,strat_pilot,133,1640,1381,0,0,0.030798938367642748,0.03189322348934324,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.01835618025905454,0.04543026671963194,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,weighted_cv,133,1630,1381,0,0,0.030798938367642748,0.039807830596729446,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.023671902132886648,0.05594375906057225,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,active_cv,133,1606,1381,0,0,0.030798938367642748,0.07991754316576678,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.04536388261834033,0.11447120371319322,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,weighted_cvl,133,1631,1381,0,0,0.030798938367642748,0.03012228570170309,0.03230748930169609,0.033910580771934935,0.010681963368264175,-0.010798938367642747,105,20,4,62,-0.0052060855730040635,0.05253103227418428,0.007575399402922896,0.033910580771934935,0.010681963368264175,0.015193929215009606,0.045050642188396564,0.01808562104830825,0.04652935755508395
neuclir_eng,rr,10,0.02,uniform,134,1808,1380,0,0,0.02270555938615726,0.17729488930920542,0.08102560997994682,0.03798684759412671,0.013752941065181263,-0.0027055593861572587,105,20,5,84,-0.02494423951877186,0.12436788806451914,0.009457815805937969,0.03798684759412671,0.013752941065181263,0.16124936059442999,0.19334041802398094,0.1025756726298573,0.05947554733003633
