collection,judge,budget_full_eq,eps,method,draw,pilot,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,n_queries,n_train,cand,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
dbpedia-entity,rr,200,0.02,weighted,267,1083,0.08816207671028081,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.11354774714527438,0.06277640627528726,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,active_judge,267,1083,0.2180160733222773,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.2582486465189628,0.17778350012559185,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,strat_pilot,267,1083,0.08800333755173825,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.11438510015330472,0.0616215749501718,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,weighted_cv,267,1083,0.0801231830992293,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.11095805334418052,0.04928831285427807,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,active_cv,267,1083,0.10538479824122807,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.13181356878584652,0.07895602769660963,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,weighted_cvl,267,1083,0.053073483534760865,0.08816207671028081,0.016664901534167473,0.022575285019211844,399,20,2,0.018654970288942103,0.10330813558128028,0.014425890450103115,0.016664901534167473,0.022575285019211844,0.07086065498275944,0.035286312086762285,0.11354774714527438,0.06277640627528726
dbpedia-entity,rr,200,0.02,uniform,268,991,0.18443511090262588,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.12925724397504018,0.23961297783021154,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,uniform_nz,268,991,0.1072168077830817,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.0808274257404357,0.13360618982572764,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,weighted,268,991,0.08115999148177551,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.08396125551573065,0.07835872744782037,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,active_judge,268,991,0.15401627347536656,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.15434770462445196,0.15368484232628116,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,strat_pilot,268,991,0.08108421848996834,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.08433109359386085,0.07783734338607581,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,weighted_cv,268,991,0.06595968499686021,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.07280344325136583,0.059115926742354594,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,active_cv,268,991,0.0937631481796107,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.09696638095714956,0.09055991540207182,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,weighted_cvl,268,991,0.044189518751195866,0.08115999148177551,0.052360581843707954,0.005602374701961877,399,20,2,0.05236058184370793,0.09079604688043605,0.007133172698990079,0.052360581843707954,0.005602374701961877,0.047588698680670324,0.04079033882172141,0.08396125551573065,0.07835872744782037
dbpedia-entity,rr,200,0.02,uniform,269,980,0.2169496333926614,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.17270657899397152,0.2611926877913512,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,uniform_nz,269,980,0.12497890424173241,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.10058183445770452,0.14937597402576028,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,weighted,269,980,0.09386072582862785,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.10411396270206438,0.0836074889551913,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,active_judge,269,980,0.20773921536940207,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.22189931034616736,0.19357912039263683,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,strat_pilot,269,980,0.09382138775002942,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.10482326428290159,0.08281951121715728,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,weighted_cv,269,980,0.08082117680609757,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.09457524017671651,0.06706711343547864,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,active_cv,269,980,0.10925650876784813,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.12691943251944152,0.09159358501625478,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,weighted_cvl,269,980,0.06353300363590861,0.09386072582862785,0.030855013998189573,0.012966943820307724,399,20,2,0.01587589265848591,0.08759654128969792,0.008785096432309578,0.030855013998189573,0.012966943820307724,0.08666199138815481,0.040404015883662395,0.10411396270206438,0.0836074889551913
dbpedia-entity,rr,200,0.02,uniform,270,1034,0.3643161966825167,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.2922826474229896,0.43634974594204384,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,uniform_nz,270,1034,0.18995672245148634,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.13558497448513063,0.24432847041784206,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,weighted,270,1034,0.1065377760160486,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.12608542847297044,0.08699012355912675,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,active_judge,270,1034,0.23864086677156554,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.2463197795155577,0.2309619540275733,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,strat_pilot,270,1034,0.10638067923189316,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.12641748384324042,0.08634387462054591,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,weighted_cv,270,1034,0.0745402880246309,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.08232979506845443,0.06675078098080738,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,active_cv,270,1034,0.10153318722380664,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.11173875188264157,0.0913276225649717,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,weighted_cvl,270,1034,0.07097578093090436,0.1065377760160486,0.03711993482645655,0.04276981695090888,399,20,2,0.03711993482645656,0.08060129941087583,0.005246672788463936,0.03711993482645655,0.04276981695090888,0.0937476300788759,0.04820393178293282,0.12608542847297044,0.08699012355912675
dbpedia-entity,rr,200,0.02,uniform,271,1026,0.33310696046062327,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.36666632035679736,0.2995476005644492,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,uniform_nz,271,1026,0.056977583040766076,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.06724749398213001,0.046707672099402166,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,weighted,271,1026,0.027396504574735775,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.037727699839583864,0.017065309309887693,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,active_judge,271,1026,0.16597267082843264,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.19694392752046427,0.13500141413640104,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,strat_pilot,271,1026,0.027016638040036744,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.03697637351036469,0.017056902569708793,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,weighted_cv,271,1026,0.0421117836042972,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.047066151793657425,0.037157415414936994,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,active_cv,271,1026,0.06906534994887564,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.07269856289146814,0.06543213700628314,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,weighted_cvl,271,1026,0.019447117620896022,0.027396504574735775,0.08695811219224532,0.014434893107728445,399,20,0,0.08348511460160069,0.10219587601940544,0.015455260241272823,0.08695811219224532,0.014434893107728445,0.022347751253788694,0.016546483988003343,0.037727699839583864,0.017065309309887693
dbpedia-entity,rr,200,0.02,uniform,272,1024,0.18071567848772843,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.11850009599024802,0.24293126098520879,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,uniform_nz,272,1024,0.10304581321236155,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.06269043265708558,0.14340119376763755,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,weighted,272,1024,0.08364007539054648,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.07664369219114474,0.09063645858994822,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,active_judge,272,1024,0.24741203772958595,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.2120536809916742,0.28277039446749763,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,strat_pilot,272,1024,0.08379914691760923,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.078545559114413,0.08905273472080547,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,weighted_cv,272,1024,0.060168958554029574,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.060981903847178595,0.059356013260880566,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,active_cv,272,1024,0.07047782837518142,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.07151611890532276,0.06943953784504003,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,weighted_cvl,272,1024,0.055153218471008666,0.08364007539054648,0.03197112879119206,0.009590007914059957,399,20,2,-0.020259173586169143,0.07575957687055053,0.0041108653633320615,0.03197112879119206,0.009590007914059957,0.04563594212278023,0.06467049481923712,0.07664369219114474,0.09063645858994822
dbpedia-entity,rr,200,0.02,uniform,273,1004,0.15181891406919,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.20166356851821576,0.1019742596201642,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,uniform_nz,273,1004,0.09894968709616739,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.12996624024158537,0.06793313395074936,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,weighted,273,1004,0.07338495991422839,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.1045539729026577,0.04221594692579906,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,active_judge,273,1004,0.1358188991854921,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.18818096606426854,0.0834568323067156,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,strat_pilot,273,1004,0.0729360991861024,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.10377262820099042,0.042099570171214365,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,weighted_cv,273,1004,0.056747130302190675,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.07487424975533427,0.03862001084904706,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,active_cv,273,1004,0.07397375874050932,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.09763705179000734,0.05031046569101133,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,weighted_cvl,273,1004,0.04134044876316476,0.07338495991422839,0.04152533118489402,0.007211559770202282,399,20,1,0.041525331184894015,0.1095382319112048,0.012956594415181719,0.04152533118489402,0.007211559770202282,0.05763437258206894,0.02504652494426059,0.1045539729026577,0.04221594692579906
dbpedia-entity,rr,200,0.02,uniform,274,970,0.23069541468865146,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.2832797065533571,0.17811112282394598,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,uniform_nz,274,970,0.12632925661723332,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.1497233735094258,0.10293513972504094,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,weighted,274,970,0.10058611865490827,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.13225115966523787,0.06892107764457864,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,active_judge,274,970,0.2007696552562189,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.25580949397948166,0.1457298165329561,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,strat_pilot,274,970,0.10053830961557506,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.1320824114602946,0.06899420777085553,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,weighted_cv,274,970,0.07263467984216344,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.09510734459792715,0.050162015086399746,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,active_cv,274,970,0.11325514574080382,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.14552200089052764,0.08098829059108,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,weighted_cvl,274,970,0.07699973808304614,0.10058611865490827,0.03272994507911366,0.013640772278767971,399,20,1,-0.03519241723872584,0.059468105824465906,0.015640331164931652,0.03272994507911366,0.013640772278767971,0.11960250568638342,0.034396970479708876,0.13225115966523787,0.06892107764457864
dbpedia-entity,rr,200,0.02,uniform,275,1042,0.1595061569327012,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.19985586599109512,0.1191564478743073,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,uniform_nz,275,1042,0.09751104530804564,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.11906876997259323,0.07595332064349805,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,weighted,275,1042,0.08060659442470866,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.10460974894459037,0.05660343990482697,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,active_judge,275,1042,0.15714128449974685,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.19742484140829059,0.1168577275912031,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,strat_pilot,275,1042,0.08064264734500122,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.10468067944934989,0.056604615240652564,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,weighted_cv,275,1042,0.0509301484490571,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.0701431225037743,0.031717174394339874,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,active_cv,275,1042,0.06787159314740535,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.090000872522461,0.04574231377234968,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,weighted_cvl,275,1042,0.04249018125436292,0.08060659442470866,0.01912909274814254,0.008434806783546947,399,20,1,0.019129092748142548,0.0678316973651265,0.007241438565895217,0.01912909274814254,0.008434806783546947,0.06078604611250604,0.0241943163962198,0.10460974894459037,0.05660343990482697
dbpedia-entity,rr,200,0.02,uniform,276,1114,0.22038358552568607,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.22145094620044126,0.21931622485093083,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,uniform_nz,276,1114,0.11807376494585689,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.11527816583067688,0.1208693640610369,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,weighted,276,1114,0.09053351413594606,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.10891577827381722,0.0721512499980749,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,active_judge,276,1114,0.20508690345084862,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.23113906333257553,0.17903474356912172,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,strat_pilot,276,1114,0.09054614407704446,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.10939182915694437,0.07170045899714458,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,weighted_cv,276,1114,0.06150450202931549,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.08650898953943612,0.036500014519194844,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,active_cv,276,1114,0.08686111092083075,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.1210062899156317,0.05271593192602982,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,weighted_cvl,276,1114,0.0536121258855104,0.09053351413594606,0.02744664725402376,0.005410930054801197,399,20,2,0.00908918138242409,0.09085314137330999,0.016221990623599074,0.02744664725402376,0.005410930054801197,0.06060757879942215,0.04661667297159864,0.10891577827381722,0.0721512499980749
dbpedia-entity,rr,200,0.02,uniform,277,1082,0.15788824981648408,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.1316174355397663,0.18415906409320187,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,uniform_nz,277,1082,0.0834650350573014,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.07174842318994062,0.09518164692466219,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,weighted,277,1082,0.06928372838283278,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.0779886699257657,0.06057878683989988,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,active_judge,277,1082,0.15818665554635952,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.1603450713022098,0.15602823979050923,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,strat_pilot,277,1082,0.06924864522387371,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.07835288633392526,0.06014440411382216,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,weighted_cv,277,1082,0.06142435659110941,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.06580314116470397,0.05704557201751483,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,active_cv,277,1082,0.06992134533027201,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.07800739133268361,0.06183529932786043,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,weighted_cvl,277,1082,0.04413185263359621,0.06928372838283278,0.023021635750059874,0.009608962421338909,399,20,2,0.01569169373692153,0.0793687158652726,0.007005572881719813,0.023021635750059874,0.009608962421338909,0.04508702388115593,0.043176681386036475,0.0779886699257657,0.06057878683989988
dbpedia-entity,rr,200,0.02,uniform,278,1068,0.2854878291442617,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.30001726934149087,0.27095838894703256,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,uniform_nz,278,1068,0.13511729965588243,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.13975691819634217,0.13047768111542274,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,weighted,278,1068,0.08984082498813198,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.12611535220559217,0.0535662977706718,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,active_judge,278,1068,0.24791761735137285,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.35056976188928735,0.14526547281345842,0.12611535220559217,0.0535662977706718
dbpedia-entity,rr,200,0.02,strat_pilot,278,1068,0.08984656798620712,0.08984082498813198,0.0309371021135727,0.007132952552633792,399,20,2,0.0309371021135727,0.08498918597702786,0.009666336242594753,0.0309371021135727,0.007132952552633792,0.12672807868766228,0.052965057284751996,0.12611535220559217,0.0535662977706718
