collection,judge,budget_full_eq,eps,method,draw,docs,pilot,act,wrong,regret,v_pilot,v_pilot_ref,slack_pilot,sb2_pilot,slack_true,n_queries,n_train,b,n_sampled,slack_xfit,slack_c0,sb2_c0,slack_c1,sb2_c1,v_pilot_c0,v_pilot_c1,v_pilot_ref_c0,v_pilot_ref_c1
trec-covid,llm,2,0.02,strat_pilot,267,1742,1647,1,0,0.0,0.33470758760481284,0.31825894106437175,0.15404196811332724,0.02629321709486392,0.02,50,20,4,24,0.1526597329782674,0.15404196811332724,0.02629321709486392,0.15577282333579257,0.026184770655418917,0.3290090525581248,0.3404061226515009,0.31283849785979584,0.3236793842689477
trec-covid,llm,2,0.02,weighted_cv,267,1735,1647,0,0,0.0,0.08539634656847747,0.31825894106437175,0.15404196811332724,0.02629321709486392,0.02,50,20,4,24,0.1526597329782674,0.15404196811332724,0.02629321709486392,0.15577282333579257,0.026184770655418917,0.08433316481674186,0.08645952832021313,0.31283849785979584,0.3236793842689477
trec-covid,llm,2,0.02,active_cv,267,1743,1647,0,0,0.0,0.2557889508732809,0.31825894106437175,0.15404196811332724,0.02629321709486392,0.02,50,20,4,24,0.1526597329782674,0.15404196811332724,0.02629321709486392,0.15577282333579257,0.026184770655418917,0.24535938382874573,0.26621851791781626,0.31283849785979584,0.3236793842689477
trec-covid,llm,2,0.02,weighted_cvl,267,1737,1647,1,0,0.0,0.08436996225548041,0.31825894106437175,0.15404196811332724,0.02629321709486392,0.02,50,20,4,24,0.1526597329782674,0.15404196811332724,0.02629321709486392,0.15577282333579257,0.026184770655418917,0.08274348988261396,0.08599643462834687,0.31283849785979584,0.3236793842689477
trec-covid,llm,2,0.02,uniform,268,1825,1728,0,0,0.0,2.0533449544048077,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,2.0438654564814316,2.062824452328183,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,uniform_nz,268,1813,1728,0,0,0.0,1.0988163819439822,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,1.0932768977272846,1.1043558661606803,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,weighted,268,1843,1728,0,0,0.0,0.309985131308908,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,0.30258063659132206,0.31738962602649395,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,active_judge,268,1831,1728,0,0,0.0,1.3485572235012726,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,1.302171986253945,1.3949424607485998,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,strat_pilot,268,1825,1728,0,0,0.0,0.3168588767179572,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,0.30954404617550824,0.3241737072604061,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,weighted_cv,268,1836,1728,1,0,0.0,0.07889639858397116,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,0.07783098543573293,0.0799618117322094,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,active_cv,268,1824,1728,0,0,0.0,0.3204946776828863,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,0.312856525304174,0.32813283006159855,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,weighted_cvl,268,1830,1728,1,0,0.0,0.07746781522118339,0.309985131308908,0.12712269717012264,0.029172565831007947,0.02,50,20,4,24,0.12681203008244873,0.13127849852881035,0.028090630511252438,0.12712269717012264,0.029172565831007947,0.07625133047530927,0.07868429996705753,0.30258063659132206,0.31738962602649395
trec-covid,llm,2,0.02,uniform,269,1767,1655,0,0,0.0,1.8171788908399353,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,1.8247392578668282,1.8096185238130424,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,uniform_nz,269,1751,1655,0,0,0.0,0.9653024007142708,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.9705065454951555,0.9600982559333862,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,weighted,269,1755,1655,0,0,0.0,0.30067097143242333,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.308220534417455,0.2931214084473917,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,active_judge,269,1746,1655,0,0,0.0,1.1272336030337233,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,1.1359002385674022,1.1185669675000438,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,strat_pilot,269,1744,1655,0,0,0.0,0.30171423399455655,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.30942157268116943,0.29400689530794377,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,weighted_cv,269,1754,1655,0,0,0.0,0.07457929246170944,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.07670913771885905,0.07244944720455984,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,active_cv,269,1750,1655,0,0,0.0,0.2944606407119105,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.29935722369612766,0.2895640577276934,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,weighted_cvl,269,1768,1655,0,0,0.0,0.07627161273523567,0.30067097143242333,0.1147685396638737,0.020908545856849252,0.02,50,20,4,23,0.11416824129387727,0.1147685396638737,0.020908545856849252,0.11791778217479323,0.02237212912263359,0.07954552252516729,0.07299770294530404,0.308220534417455,0.2931214084473917
trec-covid,llm,2,0.02,uniform,270,1711,1613,0,0,0.0,0.9220427124907635,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.9119038393841915,0.9321815855973352,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,uniform_nz,270,1707,1613,0,0,0.0,0.5416395106238576,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.5359591453704685,0.5473198758772465,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,weighted,270,1713,1613,0,0,0.0,0.35095820256860344,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.3429770860363972,0.35893931910080973,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,active_judge,270,1703,1613,0,0,0.0,1.4298607346400825,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,1.380826702845819,1.4788947664343464,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,strat_pilot,270,1700,1613,1,0,0.0,0.37613148159476767,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.3679294972228169,0.3843334659667183,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,weighted_cv,270,1711,1613,0,0,0.0,0.06971667411503553,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.06751908595365984,0.07191426227641123,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,active_cv,270,1715,1613,0,0,0.0,0.2779275207858974,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.26819908083753363,0.2876559607342609,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,weighted_cvl,270,1704,1613,0,0,0.0,0.13237817397345691,0.35095820256860344,0.09731915363605881,0.010019166524675072,0.02,50,20,4,24,0.0967580530339545,0.09971600811420919,0.009920900925705228,0.09731915363605881,0.010019166524675072,0.12701160354885874,0.1377447443980551,0.3429770860363972,0.35893931910080973
trec-covid,llm,2,0.02,uniform,271,1718,1625,0,0,0.0,1.90282062234951,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,1.892162998024478,1.9134782466745421,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,uniform_nz,271,1717,1625,0,0,0.0,0.9868202511025774,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.980580076161985,0.9930604260431706,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,weighted,271,1742,1625,1,0,0.0,0.32156987250867214,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.314759964637051,0.32837978038029314,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,active_judge,271,1732,1625,0,0,0.0,1.3981886405400954,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,1.3616128270483285,1.4347644540318627,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,strat_pilot,271,1717,1625,0,0,0.0,0.3410606319768939,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.33393819492639387,0.34818306902739393,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,weighted_cv,271,1726,1625,1,0,0.0,0.10219129511081393,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.09840933043315267,0.10597325978847519,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,active_cv,271,1726,1625,1,0,0.0,0.3844618536035355,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.36414110628633195,0.4047826009207392,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,weighted_cvl,271,1716,1625,1,0,0.0,0.1951465729000436,0.32156987250867214,0.10107750898553582,0.011772304512940148,0.02,50,20,4,24,0.10107750898553586,0.10107750898553582,0.011772304512940148,0.10257374547208203,0.010879022573861844,0.1878411608029535,0.2024519849971337,0.314759964637051,0.32837978038029314
trec-covid,llm,2,0.02,uniform,272,1749,1669,0,0,0.0,0.9846054741769684,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.9772142956151839,0.9919966527387528,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,uniform_nz,272,1762,1669,0,0,0.0,0.5614566137834067,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.5579051938695478,0.5650080336972657,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,weighted,272,1772,1669,0,0,0.0,0.313533079138983,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.30864535917128816,0.31842079910667787,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,active_judge,272,1754,1669,0,0,0.0,1.2225664622040275,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,1.1933112353181157,1.2518216890899396,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,strat_pilot,272,1765,1669,1,0,0.0,0.31344431010313006,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.30865861395763095,0.3182300062486292,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,weighted_cv,272,1780,1669,0,0,0.0,0.07012763136716178,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.06923614774685376,0.0710191149874698,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,active_cv,272,1764,1669,0,0,0.0,0.25119492585358505,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.2489464012729111,0.2534434504342591,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,weighted_cvl,272,1771,1669,0,0,0.0,0.23253504481135462,0.313533079138983,0.06031372091195525,0.004948425875305554,0.02,50,20,4,24,0.060313720911955276,0.06382096329059589,0.004784033365650556,0.06031372091195525,0.004948425875305554,0.23426790716436105,0.23080218245834816,0.30864535917128816,0.31842079910667787
trec-covid,llm,2,0.02,uniform,273,1688,1603,0,0,0.0,1.5617975644211195,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,1.5636700725782815,1.5599250562639573,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,uniform_nz,273,1704,1603,0,0,0.0,0.8221409753482757,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.823243891413352,0.8210380592831994,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,weighted,273,1693,1603,0,0,0.0,0.296646579821101,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.29727857293011095,0.296014586712091,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,active_judge,273,1685,1603,1,0,0.0,1.2034540528299684,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,1.1932186912988132,1.213689414361124,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,strat_pilot,273,1690,1603,0,0,0.0,0.30329383502575114,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.30409754100999553,0.30249012904150674,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,weighted_cv,273,1708,1603,1,0,0.0,0.07055412680663292,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.0695859832501609,0.07152227036310495,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,active_cv,273,1695,1603,1,0,0.0,0.2517473372591608,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.243058164942875,0.26043650957544673,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,weighted_cvl,273,1693,1603,1,0,0.0,0.0778055579083132,0.296646579821101,0.12777397904095478,0.013384208518408406,0.02,50,20,4,24,0.1277739790409548,0.13117661699371125,0.012670663958852212,0.12777397904095478,0.013384208518408406,0.07744097693518971,0.0781701388814367,0.29727857293011095,0.296014586712091
trec-covid,llm,2,0.02,uniform,274,1764,1659,0,0,0.0,0.6476265841019833,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.6451864637249277,0.6500667044790388,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,uniform_nz,274,1760,1659,0,0,0.0,0.3819469012803095,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.3811206171425495,0.3827731854180695,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,weighted,274,1763,1659,1,0,0.0,0.29847827970879093,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.2970092040083726,0.29994735540920925,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,active_judge,274,1755,1659,0,0,0.0,1.397357830513696,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,1.3782424425991477,1.4164732184282445,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,strat_pilot,274,1763,1659,0,0,0.0,0.3011129036681012,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.29977264166083695,0.3024531656753654,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,weighted_cv,274,1755,1659,0,0,0.0,0.08721054596065922,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.08701844438922447,0.08740264753209397,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,active_cv,274,1761,1659,0,0,0.0,0.373250019021763,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.37284128219169616,0.3736587558518297,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,weighted_cvl,274,1758,1659,0,0,0.0,0.20507142133202255,0.29847827970879093,0.0667708547447564,0.003606091377613806,0.02,50,20,4,24,0.0661049538685327,0.07088939666912254,0.003335577299112585,0.0667708547447564,0.003606091377613806,0.20873068905024716,0.20141215361379797,0.2970092040083726,0.29994735540920925
trec-covid,llm,2,0.02,uniform,275,1724,1617,0,0,0.0,1.8271655128852369,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,1.8291782611900875,1.8251527645803864,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,uniform_nz,275,1707,1617,0,0,0.0,0.9268773064106547,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.9285199145426946,0.9252346982786157,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,weighted,275,1703,1617,0,0,0.0,0.283577935686868,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.28720752405951927,0.2799483473142167,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,active_judge,275,1717,1617,0,0,0.0,1.0878708108365749,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,1.0923580285407302,1.0833835931324192,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,strat_pilot,275,1716,1617,1,0,0.0,0.2973394150935409,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.3007439831653945,0.2939348470216874,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,weighted_cv,275,1722,1617,1,0,0.0,0.08105952235969834,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.08136391012098922,0.08075513459840745,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,active_cv,275,1713,1617,1,0,0.0,0.25808132416395796,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.2556571976350772,0.26050545069283865,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,weighted_cvl,275,1688,1617,1,0,0.0,0.0800607154151477,0.283577935686868,0.12411948679126374,0.022731927612481297,0.02,50,20,4,24,0.12411948679126375,0.12411948679126374,0.022731927612481297,0.13043637809886474,0.023261002653507362,0.08063041914673783,0.07949101168355757,0.28720752405951927,0.2799483473142167
trec-covid,llm,2,0.02,uniform,276,1755,1653,0,0,0.0,2.067631151874401,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,2.061598324873683,2.0736639788751194,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,uniform_nz,276,1734,1653,0,0,0.0,1.0628660429393872,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,1.0597195702289874,1.0660125156497875,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,weighted,276,1765,1653,1,0,0.0,0.3094880184815717,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,0.30600338022729473,0.3129726567358487,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,active_judge,276,1742,1653,0,0,0.0,1.1825584839349024,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,1.167991600390219,1.1971253674795852,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,strat_pilot,276,1751,1653,0,0,0.0,0.3101313494646331,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,0.30667009835611525,0.3135926005731511,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,weighted_cv,276,1746,1653,1,0,0.0,0.08719236568831404,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,0.08683282911336797,0.08755190226326011,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,active_cv,276,1762,1653,0,0,0.0,0.24903161463710655,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,0.24630568934276426,0.2517575399314489,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,weighted_cvl,276,1748,1653,1,0,0.0,0.08833437339599437,0.3094880184815717,0.13014144881982453,0.02434194305833649,0.02,50,20,4,24,0.12975516493561107,0.13014144881982453,0.02434194305833649,0.13441283703332982,0.026223375103429678,0.0881809860722905,0.08848776071969826,0.30600338022729473,0.3129726567358487
trec-covid,llm,2,0.02,uniform,277,1745,1662,0,0,0.0,0.9446462268883206,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.9384683475759058,0.9508241062007355,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,uniform_nz,277,1744,1662,0,0,0.0,0.5078458691283496,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.504844502374217,0.510847235882482,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,weighted,277,1755,1662,0,0,0.0,0.3144713685603588,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.3112295244927056,0.317713212628012,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,active_judge,277,1767,1662,0,0,0.0,1.3059938090378795,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,1.2878495907817031,1.3241380272940557,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,strat_pilot,277,1776,1662,0,0,0.0,0.3180949930681244,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.314885913894912,0.32130407224133684,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,weighted_cv,277,1765,1662,1,0,0.0,0.09070930689642455,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.08981082932749182,0.09160778446535729,0.3112295244927056,0.317713212628012
trec-covid,llm,2,0.02,active_cv,277,1745,1662,0,0,0.0,0.3629699257047125,0.3144713685603588,0.10155058976298299,0.01581030849874647,0.02,50,20,4,24,0.09914239737808916,0.10219847006644676,0.015160933882442478,0.10155058976298299,0.01581030849874647,0.36133313955704904,0.36460671185237586,0.3112295244927056,0.317713212628012
